bike_id,lat,lon,is_disabled,is_reserved
60672c26-a9b6-4879-ab90-534a8bc9fe69,34.0558052,-118.23744964999999,0,0
071f56f7-8d7e-40f3-b2f4-1cee784a02a9,34.04944991666667,-118.26499176666667,0,0
fa28142c-aabb-4a9d-a48c-96cf54d3a723,34.05894851666667,-118.44348906666667,0,0
4a9c6d3e-40ce-4be7-86bb-84c25ca8077e,34.043796533333335,-118.26495361666666,0,0
69dd69a2-afe4-4f61-bc7b-3cc1af3ba120,34.0479393,-118.23526763333332,0,0
08f87e37-be60-48c5-a9c8-5da4f518ded5,34.0642128,-118.45326996666667,0,0
42386c36-68c3-4856-85af-327c00991172,34.06674575,-118.26997375,0,1
fc8f30a7-e6ac-47df-a8a2-57ab3f7a510e,34.081176750000004,-118.28444671666666,0,0
b7d12dbc-885b-409d-83fb-4eb100d1c173,33.98416518333333,-118.44550323333333,0,0
1b41dab5-9f8d-445d-9a19-597099de9bba,34.04273223333333,-118.46924591666667,0,0
12b77004-74fe-42cb-8f34-6c60ece1f5e0,34.02638245,-118.41291808333332,0,0
4f80e648-9ad7-4a51-85ac-edb0b7972ccf,34.02701186666666,-118.27597808333333,0,0
96af8c6d-8312-46f8-9404-0684e747360a,34.02945633333333,-118.25913266666666,0,0
c7fee6e9-0394-49fa-8ba9-76bc480f9830,34.04947661666667,-118.46096801666665,0,0
0dcabda5-662c-4d0b-b5d0-381cb55da14f,34.10153961666666,-118.30922698333333,0,0
1988b7db-2560-4483-aae0-5cf154f7c9a0,34.083549500000004,-118.31751251666668,0,0
36ee845d-1088-4ba7-ade9-53d1b7b54ad6,34.067653650000004,-118.24954986666668,0,0
88c0c7c2-745e-49ee-a509-fc2653bc2391,34.079158783333334,-118.36162566666665,0,0
49c52cc9-9e01-4f54-b75e-2151d91faee2,34.028537750000005,-118.27565765,0,0
3b1c876a-af44-4685-a402-d950bebadf7a,34.044063566666665,-118.46793365,0,0
41d59a59-4d3d-44a6-a85f-5608f14da3d2,34.059047699999994,-118.44390868333333,0,0
3aed56c9-f258-474c-86b2-c4bc525b346c,34.04059666666667,-118.26387000000001,0,0
90157d2c-ead8-4709-9fa4-3d646a48e750,34.026458166666664,-118.37179633333332,0,0
86a0400d-df61-4858-87b5-1c92fcd088e8,34.058849333333335,-118.44396210000001,1,0
c23c895b-750b-4ae1-9dd6-3ad9051849e7,34.04057916666667,-118.25933566666666,0,0
453f35da-7256-4fc3-be39-32030d7b2b23,34.043552399999996,-118.25447083333331,0,0
a7aa9b03-da0b-435f-ae75-0878eccc3f34,34.06362915,-118.44565581666666,0,0
f0f767b0-a44c-4772-9ee6-0fb9ba168c2c,34.0981865,-118.29595185000001,0,0
b0d39c90-e259-4620-a076-c15c2e57d986,34.01817703333334,-118.40657043333334,0,0
9bd2f4b9-183b-4e48-a7a8-a889a4c8e909,34.0587349,-118.44472503333333,0,0
97f228bb-8843-4e22-9dce-2a87c5407827,34.05838013333334,-118.44569396666665,0,0
