bike_id,lat,lon,is_disabled,is_reserved
d3a311c7-e47f-4d09-bfdf-27518d4bfc68,34.05943166666667,-118.44168266666665,0,0
c03a6f49-ad77-41c3-b12b-2fbe00a15aa1,34.07190933333333,-118.45257983333335,0,0
e15a8d7a-3334-4a4f-89e4-63e8eb160ccc,34.06721878333334,-118.45345306666668,0,0
14907d52-9cae-49c4-9c86-770f2169c308,34.05947495,-118.44104003333332,0,0
398820a3-2613-465f-844a-b4f76d86c39e,34.045055383333334,-118.25673675000002,0,0
17377374-3cd6-45bb-8a32-75510f6f5b55,34.05928216666667,-118.44165533333334,0,0
e2db6432-d0c9-4225-81fa-0a217c9aae77,34.045829766666664,-118.25099181666668,0,0
ed7313a4-11a4-4049-9735-13307faa076f,34.029424999999996,-118.25915600000002,0,0
a6d793c8-3f85-4aa4-9841-a097d7a90654,33.99744033333333,-118.44654083333334,0,0
19050473-046b-4aa0-9c12-aead92bbf2b0,34.05408478333333,-118.24018096666666,0,0
611ded43-bac1-4599-8185-b3d094d38f3f,34.07274246666667,-118.4497757,0,0
3c0a379e-4d52-42f7-885a-c3497441d591,34.05954133333333,-118.44166133333334,0,0
7facfadf-62f9-4fd9-9763-81c1e2c24863,33.980335233333335,-118.46299743333333,0,0
23f8d426-1dc1-4bb1-8b80-78e605454e68,34.05278778333333,-118.44281768333333,0,0
4dca8417-4978-49a4-ba3d-1ab896cdb4d9,33.94573593333334,-118.38222503333333,0,0
2d1c7cca-4a5b-49cf-9058-5f1f4e212a6f,34.04707336666667,-118.24259948333332,0,0
096b2373-8af6-4fa8-adb7-16ba45bd65e8,33.94570541666667,-118.38222503333333,0,0
7c572478-3639-497d-954c-0b76635d1e73,34.0511818,-118.26071166666667,0,0
f7351a7e-3aee-4ff8-84b1-6831b05b29d6,34.09420013333333,-118.33094025,0,0
49bade48-6ae5-4df5-be41-15e7f3689024,34.01852633333333,-118.40671966666666,0,0
11d7d48b-88ff-47ec-9919-5fb69e552f71,34.03855515,-118.260849,0,0
e24f165d-21ce-4109-a605-9b21a5c23422,34.08401108333333,-118.36160278333334,0,0
46a19c24-2f4f-45e3-9f7c-a723b7dd4393,34.067194,-118.44827283333333,0,0
b350b3e9-3861-4fb3-abb0-1428752b50b8,34.07665633333333,-118.35525513333332,0,0
b8dd1ba1-c282-42df-a616-98108614adbe,34.04504776666667,-118.25711823333334,0,0
e3e04084-263f-41f4-bec0-26ffd935c949,34.048012666666665,-118.44374583333335,0,0
117c1122-ba16-43dc-9733-bccff97729ad,34.0588913,-118.44351196666666,0,0
a1749370-cdb0-4bcf-8251-337ebcfb8c39,34.05583916666667,-118.24845766666667,1,0
bc2b44f5-0657-4114-9f40-d621069c36b7,34.073417666666664,-118.45252228333332,0,0
13dfa125-7687-40e8-9a85-6ce2b98cc565,34.10177993333333,-118.29689026666668,0,0
bef0f7a4-fa44-496c-947c-f2c84f5fab58,34.10191345,-118.30921173333333,0,0
e94298d0-c796-4d1b-8666-f9a071c7a718,34.07208633333333,-118.45073699999999,0,0
ec38bed3-cd07-4ecc-8b56-6ed65ef55cdd,34.0427208,-118.46935271666668,0,0
7d9cca72-4b3b-46a2-99f6-8ec3a8fec63b,34.02864456666667,-118.27560425000001,0,0
09a26425-268b-4fdf-9447-bf7c8096fb90,34.038497916666664,-118.26950836666668,0,0
1f59b732-5718-475d-8a0e-3f174767d358,34.05334473333333,-118.44187165,0,0
83b1bcab-c853-4d93-bd6b-76ecc4cdb132,34.01594925,-118.41165161666667,0,0
7fddc5d2-78f3-4126-a5c9-fb1d5473ddbf,34.06352996666667,-118.44719696666668,0,0
5fb33893-b783-4346-afd9-9b5977f52ba8,34.08566665,-118.36165618333334,0,0
1d6a0aa5-2de1-4918-a49e-6eef4e400634,34.06999206666667,-118.45135498333333,0,0
aea56a20-2246-4c94-a0fa-e810ab258619,34.043769833333336,-118.25619506666665,0,0
8d9b15c0-e9b7-4fff-916a-c4addbea90e8,34.04294968333333,-118.46130371666668,0,0
b3deb2ec-0bb5-435b-94b6-68a718e227cb,34.028144833333336,-118.38945770000001,0,0
d942ae68-ced5-452f-a310-9b3c2ad4ea92,34.01710128333333,-118.40563201666667,0,0
503d4cb5-e380-4ac4-bbcf-1ebb2c92b19a,34.04958343333333,-118.26035308333333,0,0
bb5e2db9-fe5c-4e13-8da8-cac7b560abe1,34.04828643333334,-118.26167296666667,0,0
8362fe2d-648c-47c4-bceb-4d2506d8e14c,34.05947166666667,-118.44167799999998,0,0
275f5ca2-c0a4-48fc-94fd-30813a5e6b34,34.02269745,-118.43920898333333,0,0
f7d76228-11b3-4813-b687-1258ed16a770,34.042835233333335,-118.45967864999999,0,0
6d42f742-1b69-4869-933d-5b7a0a20a039,34.07140416666667,-118.444582,0,0
162e0c64-397f-4261-9068-541b8218d445,34.045421600000005,-118.2660675,0,0
9f50e14b-c452-42a7-9917-18a8cd9bd965,34.05031966666666,-118.25378418333334,0,0
e9d77404-b2c4-4b71-bc19-91efb11fc584,34.04340743333333,-118.25436401666666,0,0
0a9f5a6c-a83b-4c80-bcb7-d349b035c0d9,34.069759366666666,-118.44489288333334,0,0
6d71a8ae-eb04-419c-be6d-d89a20cbfbbd,34.06360626666667,-118.44606781666668,0,0
0d3688f4-012e-40fd-9345-eaf5e0b6e403,34.0263845,-118.37177933333332,0,0
159991d4-2c98-40d6-97d5-1ea6661bd050,34.052295683333334,-118.26895905,0,0
