bike_id,lat,lon,is_disabled,is_reserved
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816513061523,-118.462913513184,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9872741699219,-118.472900390625,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.0909004211426,-118.337608337402,False,False
64d13ef9-967c-4a8e-9d61-a0c83700e421,33.9948921203613,-118.480140686035,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0973739624023,-118.326293945312,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0619888305664,-118.308097839355,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1038627624512,-118.326789855957,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867935180664,-118.471374511719,False,False
55c689d1-2fbb-46eb-8959-6ad225fdfefe,34.0834693908691,-118.373031616211,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1003303527832,-118.33910369873,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9949035644531,-118.475578308105,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0776977539062,-118.284378051758,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0802764892578,-118.361206054688,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536994934082,-118.306297302246,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.0691223144531,-118.302597045898,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9949150085449,-118.480110168457,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0901184082031,-118.340049743652,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9962844848633,-118.477470397949,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0835075378418,-118.372146606445,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.1011047363281,-118.338745117188,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9822731018066,-118.464561462402,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0613861083984,-118.29150390625,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.997917175293,-118.455505371094,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.0976753234863,-118.343330383301,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1009063720703,-118.341667175293,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0701446533203,-118.358291625977,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.098949432373,-118.325218200684,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1004066467285,-118.343307495117,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0753898620605,-118.37939453125,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817314147949,-118.462867736816,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9342231750488,-118.369766235352,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1009674072266,-118.341621398926,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0886573791504,-118.339714050293,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9870796203613,-118.472602844238,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9902420043945,-118.476020812988,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.080249786377,-118.361190795898,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0679092407227,-118.350234985352,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1023597717285,-118.325317382812,False,False
2d298591-5064-4790-9873-0493616425ff,34.0909423828125,-118.337448120117,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,34.0124740600586,-118.25203704834,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0429420471191,-118.258293151855,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9956588745117,-118.474639892578,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0660552978516,-118.295188903809,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1008644104004,-118.341690063477,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.99462890625,-118.48038482666,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818977355957,-118.352333068848,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0905151367188,-118.337799072266,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0831146240234,-118.346389770508,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.994815826416,-118.480201721191,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9868125915527,-118.47135925293,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0974731445312,-118.326538085938,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0721626281738,-118.361312866211,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803489685059,-118.361053466797,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0615615844727,-118.300140380859,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9953842163086,-118.474517822266,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0432891845703,-118.232490539551,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1040840148926,-118.329544067383,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0612983703613,-118.290855407715,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0836181640625,-118.372894287109,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.100154876709,-118.343040466309,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0989685058594,-118.338592529297,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0700721740723,-118.349609375,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9861602783203,-118.473457336426,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9955444335938,-118.474700927734,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0758056640625,-118.353126525879,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1011390686035,-118.338813781738,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0975570678711,-118.325889587402,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1005706787109,-118.338859558105,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9959449768066,-118.476387023926,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.052490234375,-118.308418273926,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9868202209473,-118.471405029297,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0837059020996,-118.357124328613,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1005401611328,-118.34423828125,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.042366027832,-118.241111755371,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9824104309082,-118.461235046387,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.1005210876465,-118.338859558105,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.1005706787109,-118.342803955078,False,False
9ec3d245-117d-44fb-a5bd-0bbee626951c,34.0870475769043,-118.345222473145,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0556869506836,-118.299751281738,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997009277344,-118.332366943359,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0970649719238,-118.336685180664,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.100399017334,-118.34309387207,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.0555686950684,-118.245147705078,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0835838317871,-118.356994628906,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1027221679688,-118.34300994873,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076278686523,-118.334091186523,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0927467346191,-118.312446594238,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002502441406,-118.341445922852,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0618095397949,-118.290473937988,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9877395629883,-118.472152709961,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0973701477051,-118.341430664062,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802993774414,-118.361190795898,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1007843017578,-118.341430664062,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0478134155273,-118.339790344238,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0904846191406,-118.339202880859,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9948768615723,-118.480186462402,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004981994629,-118.343292236328,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9948806762695,-118.480201721191,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0757446289062,-118.353233337402,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.100414276123,-118.344383239746,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0575370788574,-118.300704956055,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913024902344,-118.447448730469,False,False
06514282-4cd1-4779-9d5d-10588eb46eb7,34.0721130371094,-118.361213684082,False,False
954b4300-04a1-470a-979b-81da171caa94,34.0974998474121,-118.326545715332,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.1000442504883,-118.340522766113,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0827331542969,-118.34635925293,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0499458312988,-118.308486938477,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0757217407227,-118.352882385254,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0715484619141,-118.360824584961,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1043090820312,-118.329742431641,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0974617004395,-118.326698303223,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.995922088623,-118.478187561035,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0612564086914,-118.291107177734,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.103874206543,-118.32958984375,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850158691406,-118.470222473145,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0726051330566,-118.361167907715,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.0837478637695,-118.364723205566,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9793815612793,-118.466606140137,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0842056274414,-118.356811523438,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0507354736328,-118.254280090332,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0721321105957,-118.361305236816,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0721473693848,-118.36124420166,False,False
36d05455-8295-4d34-95ee-e105cdca74a8,34.0973014831543,-118.326301574707,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0749931335449,-118.354583740234,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0356254577637,-118.267951965332,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1003265380859,-118.338966369629,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.102668762207,-118.325416564941,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802536010742,-118.361236572266,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0511169433594,-118.263061523438,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868453979492,-118.359420776367,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650329589844,-118.36149597168,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848518371582,-118.47038269043,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.1003494262695,-118.344749450684,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836868286133,-118.356567382812,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875526428223,-118.468849182129,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.985294342041,-118.452178955078,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912338256836,-118.447387695312,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004409790039,-118.343315124512,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834365844727,-118.459655761719,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886665344238,-118.461692810059,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.093132019043,-118.335227966309,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0596733093262,-118.344940185547,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9837532043457,-118.459541320801,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.995418548584,-118.464988708496,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0414276123047,-118.267593383789,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0836372375488,-118.37230682373,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002769470215,-118.338989257812,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1075019836426,-118.325210571289,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995491027832,-118.474716186523,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0642471313477,-118.305618286133,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0006675720215,-118.465774536133,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9792823791504,-118.466537475586,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0976219177246,-118.34593963623,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844841003418,-118.361213684082,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294914245605,-118.313980102539,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0616264343262,-118.367012023926,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812355041504,-118.463684082031,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0566520690918,-118.301803588867,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909614562988,-118.337356567383,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.090991973877,-118.337341308594,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0836486816406,-118.373016357422,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909423828125,-118.337409973145,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1015892028809,-118.336601257324,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9812431335449,-118.463706970215,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0757713317871,-118.353149414062,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1098022460938,-118.326568603516,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0818862915039,-118.352111816406,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470001220703,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.987735748291,-118.472099304199,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901275634766,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955978393555,-118.474609375,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598907470703,-118.309616088867,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912986755371,-118.447410583496,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9915161132812,-118.45654296875,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0925254821777,-118.331100463867,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851707458496,-118.33863067627,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.991268157959,-118.447402954102,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0990905761719,-118.342681884766,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0837936401367,-118.373123168945,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889945983887,-118.473686218262,False,False
