bike_id,lat,lon,is_disabled,is_reserved
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.080249786377,-118.361190795898,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9845542907715,-118.470893859863,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0621948242188,-118.308578491211,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1040840148926,-118.329544067383,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9948921203613,-118.471725463867,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0973739624023,-118.341400146484,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0983810424805,-118.335975646973,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.080207824707,-118.361267089844,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9823036193848,-118.464584350586,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0981941223145,-118.33634185791,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867172241211,-118.471412658691,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.065071105957,-118.361343383789,False,False
8ac3a41c-19c8-4ec7-add2-af69e7f903b4,34.1003723144531,-118.340942382812,False,False
2ad57248-cd4d-42a2-b19a-d551e2790050,34.0981903076172,-118.336334228516,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902305603027,-118.476058959961,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758834838867,-118.459991455078,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0885810852051,-118.339683532715,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1024856567383,-118.325477600098,False,False
7638059d-0241-42f6-b412-397737fbf009,34.1008110046387,-118.341438293457,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0725517272949,-118.361320495605,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.0888671875,-118.344459533691,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,33.9797821044922,-118.465858459473,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0991821289062,-118.344345092773,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1002922058105,-118.344566345215,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.991268157959,-118.447425842285,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1004104614258,-118.343544006348,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9862289428711,-118.455627441406,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0903701782227,-118.33927154541,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0818977355957,-118.352333068848,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0530815124512,-118.300018310547,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867897033691,-118.471420288086,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9958152770996,-118.478187561035,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0974082946777,-118.326705932617,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.1035804748535,-118.307250976562,False,False
474f26fe-5a37-4b27-a5aa-864048a6fa0a,34.0974426269531,-118.326393127441,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0615081787109,-118.290657043457,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1002540588379,-118.34455871582,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1005706787109,-118.343109130859,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9875373840332,-118.472206115723,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0975036621094,-118.326515197754,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9901962280273,-118.476127624512,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.098258972168,-118.336349487305,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817314147949,-118.462867736816,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002922058105,-118.339004516602,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1003799438477,-118.340881347656,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.1003684997559,-118.339042663574,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.0963706970215,-118.341171264648,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1027221679688,-118.34300994873,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.103874206543,-118.32958984375,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0722503662109,-118.361312866211,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0433197021484,-118.232521057129,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837440490723,-118.373100280762,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0578269958496,-118.301078796387,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9925308227539,-118.470771789551,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0658378601074,-118.295349121094,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0639953613281,-118.269508361816,False,False
99272e12-bfc1-4a73-8ace-3f531ccd0d2b,34.0827331542969,-118.34635925293,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.100414276123,-118.343284606934,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1042633056641,-118.329734802246,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0704116821289,-118.349922180176,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.1004257202148,-118.338981628418,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.0989799499512,-118.338653564453,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9868125915527,-118.47135925293,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0842208862305,-118.356773376465,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0700531005859,-118.35816192627,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0527648925781,-118.308685302734,False,False
982d2a22-1974-4f95-a950-570872e6aea2,34.0668029785156,-118.271423339844,False,False
36d05455-8295-4d34-95ee-e105cdca74a8,34.0970191955566,-118.326591491699,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0839538574219,-118.355163574219,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.0785522460938,-118.349624633789,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0749778747559,-118.354522705078,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9861831665039,-118.473442077637,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9448089599609,-118.369400024414,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.101936340332,-118.337478637695,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848976135254,-118.469787597656,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536994934082,-118.306297302246,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1039352416992,-118.326583862305,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.03564453125,-118.267990112305,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.1027374267578,-118.325454711914,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802536010742,-118.361236572266,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0868949890137,-118.342918395996,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508346557617,-118.263252258301,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868453979492,-118.359420776367,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848136901855,-118.470344543457,False,False
87d96f4c-918b-4018-b330-3fd995987ea1,34.100269317627,-118.344589233398,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0836868286133,-118.356567382812,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875526428223,-118.468849182129,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9854621887207,-118.452285766602,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912414550781,-118.447402954102,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1004753112793,-118.343330383301,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834365844727,-118.459655761719,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9886627197266,-118.461761474609,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930328369141,-118.335289001465,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0575523376465,-118.346008300781,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9836807250977,-118.459480285645,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0396270751953,-118.268844604492,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003112792969,-118.338966369629,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1073722839355,-118.325302124023,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954795837402,-118.47469329834,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646667480469,-118.305625915527,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0006370544434,-118.466171264648,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9793243408203,-118.466552734375,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0976867675781,-118.345909118652,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0844764709473,-118.361152648926,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294494628906,-118.314041137695,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9812431335449,-118.463722229004,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909881591797,-118.337341308594,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.056941986084,-118.301948547363,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0909614562988,-118.337455749512,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837860107422,-118.373069763184,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0909729003906,-118.337493896484,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9812126159668,-118.463645935059,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.075740814209,-118.353202819824,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097183227539,-118.326690673828,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0819244384766,-118.352279663086,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863204956055,-118.47004699707,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9876708984375,-118.472267150879,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901275634766,-118.475677490234,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955978393555,-118.474609375,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598793029785,-118.308975219727,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912757873535,-118.447479248047,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914741516113,-118.456550598145,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0925483703613,-118.331092834473,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0851554870605,-118.338531494141,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912338256836,-118.447372436523,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0990905761719,-118.342681884766,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373069763184,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0978202819824,-118.338821411133,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890670776367,-118.473617553711,False,False
