bike_id,lat,lon,is_disabled,is_reserved
08cf0e12-263b-4c88-a8aa-1b02a9aad8ad,33.982940666666664,-118.46075440000001,0,0
a4581bbb-fadb-41b7-9e40-b9b2ff1aa32a,34.0724907,-118.45079803333334,0,0
21c4fa00-e775-45e6-875d-d040c55d114e,34.09865188333333,-118.34437561666667,0,0
42c4594b-b02e-4622-8d16-bef1c935d175,34.044250483333336,-118.26567078333333,0,0
13befbc6-6ac9-4527-bcb9-8bd603c0366b,34.096168516666665,-118.32943724999998,0,0
e1bf3323-843f-49dc-82da-7de6c6d238f7,33.973693000000004,-118.45765366666667,0,0
a82b7eb5-e06a-4e71-b874-475353f64103,34.06603621666667,-118.44821166666667,0,0
40964071-a0ee-493f-bc71-87068264e326,34.00219726666667,-118.46981048333333,0,0
10f522d7-bbea-4f93-aaa7-09e9f9b8103d,34.00207901666667,-118.46990966666665,0,0
8c78f649-b37d-4a02-8298-2c959ef88cc4,34.08229828333333,-118.30908203333333,0,0
36fd1acc-3e69-48dc-882b-59e657d3ad46,34.0014,-118.46829223333334,0,0
bd6f9dea-7c11-4dce-b115-9e4b4f409fa4,34.001453399999995,-118.4682846,0,0
6065aed9-8b57-40fe-957d-a892fe08196f,34.00140761666667,-118.4683075,0,0
c9590f9b-f37f-4d66-8e25-4a98b10a4a0a,34.002120966666666,-118.46977233333334,0,0
de553a2b-fbe3-47a9-83e7-694669d85e71,34.047767633333336,-118.25959014999998,0,0
468039de-7416-400e-9890-2dd807c2a6b1,34.05574798333334,-118.42690276666666,0,0
846fa094-084b-4162-b4cd-09319bf03484,34.10025406666667,-118.32374573333333,0,0
4ce21f5b-f5d9-4792-93fe-9a7c323c3d56,34.0525055,-118.44314574999999,0,0
a9b03e5f-a83f-4f71-81ba-f929bb522db8,33.99582516666667,-118.47848933333334,0,0
3b5335f9-47e4-4c65-a08a-c27568bd4c89,33.9958191,-118.4784851,0,0
f7d21112-14be-4d48-a092-4ff30152b621,33.99583053333333,-118.47847748333334,0,0
a6d1be16-76f1-4081-946e-c445f1171b20,34.06378936666667,-118.28780364999999,0,0
2590394f-eba8-4217-8a49-da3de8ac7afd,33.9958191,-118.47850799999999,0,0
2677cc79-1e80-489e-8054-3a3af4694c92,33.99582671666667,-118.4784851,0,0
269ef3c1-2ae2-469b-a559-7d3fcccbf2f6,34.02258681666667,-118.40573119999999,0,0
a09eec50-ee02-44da-a09e-7f64f3868924,34.022521966666666,-118.4056778,0,0
39afd7e4-5f33-49f2-847b-fb0b5f022be6,34.02249145,-118.4056778,0,0
3bf05670-5971-48b1-a666-1cfbd30764bb,34.0225029,-118.40566253333333,0,0
fd2e4442-c191-46b0-b17f-009801a00f12,34.0225296,-118.4056778,0,0
dbf1ccbb-5141-478b-a6cc-fd7bbdc40f63,34.02254105,-118.40564728333332,0,0
e81d2f5b-8251-4d95-a826-e3eb164f809e,34.00099181666667,-118.46883391666667,0,0
85a7d685-ab74-472a-81d8-0e58587e27e8,34.00094605,-118.46884918333332,0,0
edfd660a-2b1e-418b-8652-71de2c88ed8a,34.00218963333334,-118.46981048333333,0,0
e9b7e64f-bee7-44c9-b319-c4757ac592c1,34.001297,-118.46834564999999,0,0
50458cd7-7fe2-48fb-87e5-96c09fce69f9,34.00093841666667,-118.46878051666665,0,0
b977e94b-27c5-4136-b137-32d61c109416,34.1002922,-118.32373809999999,0,0
4dd7dfce-b486-4585-811d-20cdf40467f2,34.06433486666666,-118.45066833333334,0,0
eab2d5b6-7afc-45df-a5f9-8fba5c780eb8,34.04040908333333,-118.26823424999999,0,0
da3a967b-b351-4f1e-9351-842ed96a9697,34.00120163333334,-118.46834564999999,0,0
6709848c-5976-4387-923b-18fa879ed7b2,34.00115585,-118.46835326666665,0,0
0cb9e83a-1565-42bb-957e-30103712ed63,33.97112655,-118.45568085000001,0,0
2074deec-27a4-4a3e-bfb3-e670c6f0bd9f,34.0457077,-118.26615904999998,0,0
b05633f2-b2e7-4ff1-9599-50632b7244b8,34.017089850000005,-118.40562438333333,0,0
065227e7-30f6-469b-be64-88915d592bf3,33.9737587,-118.45766448333333,0,0
db5db400-d9be-4ae4-83ac-54f5e10c4b9a,34.02649866666666,-118.39411383333332,0,0
eb86dab3-323e-41f3-93e5-b586b33d466d,34.07024383333333,-118.45179748333334,0,0
3db3a85f-e596-45d3-b143-208ef70bf6f5,34.02600478333333,-118.37162018333332,0,0
e1325493-483b-421d-954b-b311bc3bda07,34.08708191666666,-118.34435271666668,0,0
a2e8900f-751a-43b2-b972-7159fbfcfb8e,34.04514313333333,-118.25679016666666,0,0
0d4725cc-b740-4f53-9fbf-dca1af882ab5,34.03483581666667,-118.43737793333334,0,0
59c1177e-b511-47d6-a351-4e2e7a8d4639,34.00135803333333,-118.46829986666668,0,0
5cab9c6d-c341-4d84-a082-778a9bc18895,34.00138091666667,-118.46831511666666,0,0
51a745b8-0382-4675-a0af-941e6925f779,34.001373283333336,-118.4683075,0,0
2ced034c-0fb8-4bd7-9d24-98258422075d,34.0014267,-118.46833038333334,0,0
19f41f48-9d5c-4f5c-9267-ed66288dc87b,34.00141143333334,-118.46831511666666,0,0
