bike_id,lat,lon,is_disabled,is_reserved
a44cf284-64ed-41a6-a1e3-3dd399741886,34.040344233333336,-118.26817321666667,0,0
8322e649-5a78-4fd4-a442-3534ac35410e,34.06003188333333,-118.43910980000001,0,0
fcb8be33-38d8-4b45-a135-1138f18412c1,34.029131,-118.40328466666666,0,0
5f03d805-4092-4c3e-acf6-d6e2a791579c,34.082252499999996,-118.30921936666667,0,0
ea872559-1258-488f-8f9e-f7dec0dd95ff,34.044494633333336,-118.23812866666667,0,0
66bbf54c-06cd-41f3-9265-1524e48ff8c1,34.070415499999996,-118.45189666666666,0,0
145dc932-1e16-4a3c-9af6-baa4b176b8aa,34.05060196666667,-118.42081451666667,0,0
acd3c6e5-1ac1-4655-97e2-15377ba7a2f9,33.988418583333335,-118.44608306666666,0,0
d09a3dbe-2045-4bf9-be27-2094d5d56cf8,34.044761650000005,-118.26408386666665,0,0
1877674f-4a58-47b2-ab01-87ad6f078e87,34.09591293333334,-118.32939911666666,0,0
d9d58fb2-3758-4fa0-8fd6-d50d041ebfeb,34.055721283333334,-118.42690276666666,0,0
21151fba-698a-4b78-b59a-c76ec4124a5f,34.101672666666666,-118.308902,0,0
169f4429-fe5e-4dc1-9a99-1ea188590695,33.9697609,-118.45475768333333,0,0
252310df-9c1d-4fe2-8a7b-4de8e2176239,34.06646633333333,-118.44182433333332,0,0
9f158683-b7a6-4b9c-b455-b5bf03964a9e,34.04026413333334,-118.26817321666667,0,0
26b89284-1a75-454c-a331-d398984710d8,34.10184096666667,-118.3005066,0,0
9bcfa51b-d5a4-41a3-b49d-f2f035328691,34.05059516666667,-118.26041333333333,0,0
93e418cd-2217-4a72-b700-6603ce631664,34.05930083333333,-118.44170266666667,0,0
4e1c60ee-e5f6-45e9-bbaa-ae808456b7a9,34.039470666666666,-118.25891113333334,0,0
5f27a7ed-92c3-4106-bc8b-a23e6464a7be,34.06573105,-118.44620513333332,0,0
ac5fcd7e-c4e5-42f8-beea-ba51fa4cbd68,34.06589126666667,-118.44519043333334,0,0
362c13bf-a75b-4a7c-94f9-a6ac74dc5031,33.982620233333336,-118.46080016666669,0,0
4a7502bf-3ff6-4a48-939a-d0996f287f51,34.026428216666666,-118.37185668333335,0,0
da6b3f61-c8b3-43a8-8083-fc9b18da6a43,34.02742116666666,-118.25647583333333,0,0
ed24e1aa-6765-4887-9c07-68c671c17ceb,34.07296371666666,-118.25970458333335,0,0
575bbaea-3b4f-4f55-80e8-bce3f58b083d,34.07279968333333,-118.3616867,0,0
213572b8-dc3d-4bb2-b6c8-7741acc319f7,34.04506301666667,-118.26374816666666,0,0
21ac9ea6-5c71-4c20-baeb-1f5e0377d549,34.0709343,-118.44749449999999,0,0
f0478c23-5c86-4e80-a7b5-6193d223647c,34.02646636666667,-118.37181854999999,0,0
2d32c918-94a5-4034-a540-7cced1939d84,34.050457,-118.24331665,1,0
03e442c3-e2f8-4e62-8c38-1f237f7379b6,34.068492883333334,-118.44519806666668,0,0
8cb5181b-ea12-488f-ac10-f94be87961b0,34.058937066666665,-118.4434433,0,0
9ffcdd7f-0a4b-4220-b018-f5dc1d077a9d,33.99490356666667,-118.47535705,0,0
390d47ff-6728-4dad-a74f-b4e55bae6ef6,34.05330276666667,-118.25554656666667,0,0
21e60efd-d092-4fec-8057-034cde6a02cc,34.02638245,-118.37177276666668,0,0
4f3ec65d-141c-441a-a9de-d4fa3abdd502,34.0441742,-118.26470946666669,0,0
971c1f02-5ea7-4e7b-a37c-32b4cfe8a238,33.98263931666667,-118.46085358333333,0,0
dbb39896-9649-43c7-b145-718361533143,34.03885268333333,-118.26920318333332,0,0
eb378696-1c8b-480d-8a66-b935d82e4e90,34.04828261666667,-118.23816681666668,0,0
becaff4d-31d8-4f50-b8b6-644c1c21837d,34.07379483333333,-118.43988300000001,0,0
4d0ea553-9537-497f-a42c-e60a1d250929,34.05264281666667,-118.29644775,0,0
6d38022e-671a-4e01-b5b5-f053bfe80454,34.15682983333333,-118.43995666666666,0,0
ad0af7e1-4cfd-4fb8-975a-9b942bf0d9f5,33.98264695,-118.46080016666669,0,0
8d3d149b-b5af-4201-8d24-b72504af947f,34.047786716666664,-118.26178741666666,0,0
3b59e134-bfb3-4cde-bc73-8b4ba6c877ec,33.994899749999995,-118.47550965,0,0
1a01dd37-4530-47ce-9a94-766641e468d0,34.01854983333333,-118.40669199999999,0,0
d6f5759f-376b-4a8a-b7f8-f3ba15d657f1,33.991771699999994,-118.44451141666666,0,0
8eeb90c1-08ff-4fbd-a7ff-fac6845ac836,34.044250483333336,-118.2555008,0,0
5cbd7590-3c71-41e0-9c60-a5276dcd56f5,34.05853653333334,-118.44581603333333,0,0
054bcc8c-57f7-4a0f-a7c5-6fb480c354b1,33.9826465,-118.46080183333333,0,0
e4754700-cce3-4f58-b282-cf5934beee6e,34.04996108333333,-118.25783538333332,0,0
0c02c8a3-6fb3-45be-b832-e2361fc8912c,34.057302166666666,-118.4246855,0,0
2d0f6967-1c77-4559-a4d7-7cbbf797ff53,34.07017135,-118.44747925000001,0,0
09a15671-c81f-4d3a-8e40-2e4423325665,34.02639008333333,-118.37184143333334,0,0
f607d0e4-7355-4502-8857-868ed53a3e50,34.04804993333333,-118.26142883333333,0,0
d0a00393-868a-4951-a55d-e0b513a5b032,34.0527687,-118.25157928333334,0,0
3ac794f9-afb0-42d5-ab7f-092d87d320f8,34.05954741666667,-118.44205474999998,0,0
16a6793e-87aa-4a07-89cc-604fbe815a42,34.04896545,-118.26361083333335,0,0
c884f979-0e09-4a52-8311-25714ae29c89,33.973678166666666,-118.45762816666665,0,0
9c1e6760-0ac0-4da7-bf7b-5b387f0e6107,34.06683731666667,-118.44786071666667,0,0
56fe601e-df79-48a1-8cfb-f705c498c23d,34.06687545,-118.44783783333332,0,0
0dc429e3-ca6b-4c0d-b6a9-d4b586e2e55d,34.09636688333333,-118.3440857,0,0
7589a93f-c402-4b69-a4b9-fe4b1a0a4eb7,34.02458191666666,-118.35454560000001,0,0
8a7ae929-a585-4ea5-b8d4-a372716b112b,34.084095000000005,-118.3309021,0,0
3f6f6d57-8d31-489f-9663-89766568a104,34.06924438333333,-118.44775390000001,0,0
9bf6e9db-193d-4e3c-b7bf-4609629c6ec1,34.04479598333333,-118.28775025000002,0,0
6b726ab7-6fe8-43f6-8db6-cd08cd954047,34.04774856666667,-118.26152038333333,0,0
fa351f74-78a5-43e9-8081-cd837a96e7a8,33.997367866666664,-118.43476868333333,0,0
d30615a3-06ce-445a-8c69-065e857c82e7,34.0474968,-118.25971985,0,0
bd7e1422-09bd-4060-a2d9-b5de4ecba1a9,34.04471588333333,-118.26406096666666,0,0
a5d10905-10ba-4c89-8936-db3e57afdf10,34.057310333333334,-118.42467866666667,0,0
babf497b-ffcd-443b-84a2-9fa87b81eff9,34.048728,-118.26065666666666,0,0
7e58e9f5-9689-4a81-984c-f664ba6bf3c8,34.047042850000004,-118.26378631666667,0,0
b4bf5cad-0785-4b3c-8b81-a22ec7ddff80,33.9978218,-118.43382263333334,0,0
111530e0-8858-46a3-89e2-712b69285420,34.053524016666664,-118.25527191666667,0,0
d591417d-7b46-4771-9b52-f431a2bf2bd1,34.05896378333333,-118.44379425000001,0,0
2582426a-3b07-4116-a1ee-4f7c0876390e,34.1101036,-118.33330536666666,0,0
74f30a27-4b50-4136-90fa-62b63689fe41,34.15488051666667,-118.43979644999999,0,0
114a8297-2183-4e5b-adf8-d803e1a180da,33.9859314,-118.44297028333334,0,0
9c97fa4b-547b-4ebc-b9dd-eeca97c2d10e,34.05833435,-118.25318908333333,0,0
49e2e18a-de0d-41e7-af08-23bff9512bf4,34.02648683333334,-118.39411666666668,0,0
c80234ec-14c2-4e60-986a-a96db3f2df2f,34.052925116666664,-118.25563050000001,0,0
0eae74b5-9ac4-474d-8dcd-d5feceb08444,34.03926086666667,-118.26091766666666,0,0
ffc76e8e-2b7b-4fe3-8184-b12170c6a70a,33.99174118333334,-118.44451141666666,0,0
ee0b4bac-e350-449f-92dc-fbb02365c1f7,34.04440688333333,-118.25585174999999,0,0
76914c13-ac65-46c6-a449-0e0d6da1535e,33.991733550000006,-118.44451141666666,0,0
c0069b1b-8b79-4185-b549-c01859ace06b,34.1003965,-118.32373183333333,0,0
4e4a927c-635f-48db-b14c-b431bede2ca0,34.044185633333335,-118.26450348333334,0,0
e8af98cc-b5ed-4a08-a5e3-fbbc77c879d8,34.060947416666664,-118.28421019999999,0,0
cbe36049-de3f-4c0d-b125-a40af95f0ef6,34.04857253333333,-118.26115416666669,0,0
b47e8d4d-50c1-4b6d-a3f4-b985dea2c482,34.05329895,-118.44190216666667,0,0
92ada78b-93a3-4446-871d-e0e968ecb520,33.99175643333333,-118.44451141666666,0,0
0891a8a8-e476-47bd-8241-a1ccc43c056b,34.05877303333333,-118.44429016666666,0,0
68335eaa-c2e0-4236-98eb-19dfcd44fd39,34.069519050000004,-118.44478606666668,0,0
12a41bf4-b53c-47f7-b7c8-98f63cc354f3,34.0458107,-118.2665329,1,0
88289763-0cad-47cb-8408-303fb9a6e1aa,33.982826233333334,-118.46486663333332,0,0
5c33f0c4-38ba-4463-8d5e-8a1f78900b93,34.06415558333333,-118.4456482,0,0
f2136350-adbf-4559-8220-8e7c40df84fd,34.04685593333333,-118.2628479,0,0
39625756-6fea-49e8-a14c-b3df7a51fa2e,34.04794311666667,-118.25363921666667,0,0
c9a82ceb-aa28-42b5-a005-03a3524d0a4a,34.05883026666667,-118.24074555,1,0
37babc03-bba0-40e7-ab75-148edfa610e8,34.051548000000004,-118.25270843333334,0,0
199fd211-d138-45c4-ba9c-9a09e181198b,34.05701446666667,-118.25861358333334,0,0
5819a667-45d1-41a7-91d5-1c01b4bcc191,34.038444516666665,-118.26936339999999,0,0
f33c8c52-54de-457d-9dd0-b712d2d12f36,34.06226348333333,-118.24610138333334,0,0
a66c9b24-e95f-4d40-a1b7-c82edcc0ee4d,34.04523666666667,-118.23564416666667,0,0
c2b785dc-2d30-4c83-8a36-071704437543,34.05176925,-118.25621795,0,0
aeb63a15-b82d-4207-b570-850615c12c37,34.06390381666667,-118.41443633333334,0,0
624149c6-a962-44d4-9e05-b388f72b80b3,34.04166793333333,-118.26333618333335,0,0
4421fb33-f493-426c-8315-1d1d3d5702cc,34.0558052,-118.23745728333333,0,0
36da9a49-76b1-404b-b4ad-f6111f52e33e,34.05234908333333,-118.47003936666667,0,0
f7508dfa-f315-4fca-acc4-54d3ddc00380,34.04831695,-118.46229553333333,0,0
8b47dd8a-0966-44be-8adf-d4ba6d50f382,34.04351043333334,-118.25684356666667,0,0
f8be6411-ec1e-47fb-9c6f-30a83179535c,34.097728733333334,-118.36161804999999,0,0
97c843f2-4b78-4833-8955-6b77d2f69b35,34.07271956666667,-118.36167144999999,0,0
99600924-b1d9-4224-b702-4ee81e11f8de,34.0457077,-118.25750731666668,0,0
8bffe423-b189-463e-9cdf-ea7d7a9b06f8,34.10027313333333,-118.32373046666667,0,0
35f37a48-7f11-4225-8306-441eee888ed0,33.97112275,-118.4556961,0,0
05af6259-c276-45c2-ae06-c7bb8bfbe592,34.01156998333333,-118.34275055000002,0,0
502ce251-66fb-48df-b723-761711ca0d3e,34.04766083333333,-118.26108551666667,0,0
356b8639-8297-4c7e-8396-2a672fec1f65,34.02980041666667,-118.30883788333334,0,0
ce1f8cc6-a76c-4e1c-8d0f-2764626fe6da,34.04003143333333,-118.24596404999998,0,0
5882acca-e7c1-4557-8cb1-9c73cb236bfc,34.034931183333335,-118.43745421666667,0,0
291eaf52-3f1d-401d-a195-678f4fc9cb7d,34.06949615,-118.45088195000001,0,0
a8f5a06f-a506-48c5-ad50-711b719e0636,33.96826171666667,-118.41877746666665,0,0
afc31ab8-3b28-403f-8828-e49da66e59e1,34.022872916666664,-118.33498383333333,0,0
a63b8e94-092d-4aad-a493-fa0bb8414664,34.17163848333333,-118.44908141666669,0,0
67621412-fc4d-490c-9c23-bb17ef5eb6fc,34.02266693333333,-118.39825440000001,0,0
359342a3-43bf-4f90-bd5d-fb48cb0c92f9,34.069272833333336,-118.44770683333333,0,0
96f3d333-294f-4f3c-a494-845ed9fcfe8a,34.04947661666667,-118.26502989999999,0,0
37669383-6f8a-4458-960e-e30986ce9f82,34.038234716666665,-118.26947784999999,0,0
daa4b031-934c-4302-934d-3c1173051c09,34.09999466666667,-118.32375335,0,0
d0b11353-6fe9-4825-994d-669625aa9f99,33.98582458333333,-118.44306945000001,0,0
9263e03b-c129-4d76-b0e9-f55c9aaf5bc1,34.05421066666667,-118.44052886666665,0,0
3479f908-4aa7-4ff5-a902-dedff2eb18cf,34.08398438333334,-118.36161041666668,0,0
a2af01e7-3d63-449c-b78d-c9c0251a9cc9,34.04909133333333,-118.25467681666666,0,0
0c3154f5-e074-4e8a-8279-c35df9d77730,33.97981643333333,-118.46250915,0,0
dcbad57c-5c7c-4070-b207-43a67b446078,34.04381943333333,-118.26499176666667,0,0
2858843b-30b5-4fd6-90c2-58ad0633701e,34.07037353333333,-118.44756316666665,0,0
e9d77695-0d82-439f-910e-f799280d72c9,34.03678513333333,-118.43560028333334,0,0
