bike_id,lat,lon,is_disabled,is_reserved
64077f94-3f0f-4466-a772-14f759d8588d,34.06264066666667,-118.44422950000002,0,0
53b18d25-b709-4a4f-a1cf-721a1c8f7a97,34.06264233333333,-118.44423783333335,0,0
84c5bbaf-870b-4ce1-9d53-dbd6fe78bf8d,34.10043335,-118.34136199999999,0,0
ae9522f0-c3fc-4a5d-87c7-d620a9ea2968,34.06116103333333,-118.44302368333335,0,0
91a022cb-5338-45cb-a951-fb58e3f5b70f,34.040340416666666,-118.26811981666667,0,0
3fba9edb-8c62-44cd-a853-03f31071f30f,34.06917571666667,-118.44349670000001,0,0
c0127415-7d6e-4b48-a501-3122018f0a61,34.04991913333333,-118.25632476666667,0,0
ac10f1a4-0f5b-4fc3-ba60-083d21de2fa3,34.04533005,-118.26556396666668,0,0
25600cd2-adf7-4606-84c1-35472a819151,34.07229133333333,-118.440685,0,0
0f24526e-363a-44da-b58b-1d5cfb16b276,34.01654815,-118.41226196666666,0,0
56c33302-587d-4623-9bdc-8778075bb3bb,34.04657363333333,-118.41649628333334,0,0
79d27b67-3472-4848-9c9b-15466fd0a311,34.05954916666667,-118.44173199999999,0,0
bb39faba-a0a4-469f-81d1-9ee8f15101f1,34.04832076666666,-118.23816681666668,0,0
5af9af67-8a9a-447c-a55b-67f63adfde10,34.03954233333333,-118.24501833333333,0,0
aabbb069-086c-42ac-b48e-3dea9efa74d1,34.07004165,-118.44106293333334,1,0
fe7e135a-8644-48d5-a333-17bd2d7724b8,34.06165695,-118.44139861666666,0,0
fef113dd-aecd-4f54-ad8d-8a4c2c8b3b76,34.0447464,-118.26416015000001,0,0
ec872750-a206-45b0-8620-3e5c1cafd4b9,34.07268416666667,-118.43957166666665,0,0
067e86e5-0983-4f9f-af49-42ed517843d0,34.06763458333333,-118.45129395000001,0,0
087097c8-6d6b-4d98-8f68-b6d433641ab2,34.068414,-118.44326783333332,0,0
e8350e85-1c38-49fb-97b7-f1910eb90996,33.97013473333333,-118.4098053,0,0
c22bbcbb-f5a6-447a-89db-002e55031ae4,34.09923935,-118.32388305,0,0
e3a07d17-f156-4332-8c9f-3d6fbbed4877,34.068549999999995,-118.44306166666665,0,0
d519ede2-9745-49c6-b5aa-5cd28348bb41,34.043880466666664,-118.24546051666667,0,0
9417103d-cd1c-437a-b3f3-1774b7258af1,34.04808045,-118.2577362,0,0
325cdf7f-27ba-4326-ae1e-cac574f1c0be,34.05248641666667,-118.25135039999999,0,0
0d7fac8f-bdfe-4dfa-88d4-9793fcdf29b6,34.07445145,-118.44079590000001,0,0
283b0b2b-5902-4f04-a44e-97e5b1107903,34.105247500000004,-118.34533691666665,0,0
86379b58-f7a1-4ae8-bbbb-065cb604a84d,34.05053983333333,-118.24481133333332,0,0
5dedce18-f3ac-4236-9ced-78aae751ac27,34.066458,-118.44514916666667,0,0
f060b70e-8214-4b88-a1ff-45534cea7593,34.04801941666666,-118.25445556666666,0,0
56c8fce6-a61a-431a-8379-ebac34298374,34.031147000000004,-118.40107726666665,0,0
2370a1b3-86e9-4b92-b277-bd11d8366830,34.025405166666665,-118.28830616666667,0,0
bc843b43-9e82-47b6-8fb3-58149117c681,34.067592616666666,-118.4406128,0,0
2a136614-37a8-4e86-9a62-e9eaa323a4d0,34.043884166666665,-118.23253166666667,0,0
eb6a0711-06b7-4d3d-bafc-db9a15a35c67,34.01847076666666,-118.28333281666667,0,0
01a0061b-6893-44df-9c62-e58eaf110f7c,34.05389785,-118.42971038333332,0,0
af8edae6-471f-4026-b340-88e345a975b9,34.059635166666666,-118.44088744999999,0,0
343e3f10-aa35-4cfa-984d-c1ddf94d2034,34.06798935,-118.44191741666667,0,0
ac3ef6f1-b65f-467f-882e-aaea3c4c3f7a,34.1000328,-118.32383728333335,0,0
e5511ae1-dbdb-424f-9411-31dfd60043d3,34.04966736666667,-118.2596817,0,0
a6f4e9a8-2dca-47fa-8cc6-f72ffe369bf7,34.069969183333335,-118.44045258333333,0,0
5984a1c5-b565-4745-bc01-5102d4297c56,34.05335235,-118.2490158,0,0
c95752c4-a3c5-4d84-ac5a-eccd8883fd25,34.06921005,-118.44032288333334,0,0
7ed08ee7-792a-4236-bdb2-3e631e97bc72,34.038467399999995,-118.26947784999999,0,0
d895461e-2703-43bc-8bf0-7cebf05f0735,34.10531616666666,-118.3218689,0,0
d23a5b7e-2de0-4e13-9a09-750c101751f0,34.032813499999996,-118.45329566666666,0,0
8aa4cbc0-0872-464b-847e-75d1c55f3721,33.98846053333333,-118.44606781666668,0,0
7427c00c-88d2-4c44-8529-69cb61042f8a,33.986797333333335,-118.46479034999999,0,0
f1663937-c8ce-4857-ac29-f0804dbe2036,34.04597855,-118.26172638333334,0,0
30f0505e-7127-4cfc-a20e-c2aeff757feb,34.058967583333335,-118.42136383333333,0,0
c356097b-72c5-49a8-92e8-4b44b0862920,34.04924775,-118.26328278333334,0,0
2f8bf533-2f57-4639-a7c9-10321a5ef9ce,34.084026333333334,-118.36159515,0,0
eded187e-00a5-4fe5-9a43-a587da8b7448,34.074031833333336,-118.45056151666668,0,0
55d79598-f311-4ba1-887b-c524a4ff9f14,33.986728666666664,-118.46483611666666,0,0
af133141-4f47-4004-b616-2111ab5b773b,34.043773650000006,-118.26498413333333,0,0
b0ec28e7-53f5-46a8-8958-a4d7cccb7058,33.986755366666664,-118.46484375,0,0
a4d7df44-860f-43c1-9aaf-67394b635446,34.06996466666667,-118.44315,0,0
e6829f40-33f4-4a84-804f-ac10192e6f95,34.05929083333333,-118.44586133333333,0,0
a7dd4942-ab07-475c-a689-74f5a2b9548e,34.018707283333335,-118.2821045,0,0
19dea076-c90c-48c3-9fbe-5b6c575a01fd,34.06806183333333,-118.43904113333335,0,0
545caaaa-6ddf-424e-98f2-9e7ec41977c6,34.16337203333333,-118.48141480000001,0,0
8107c85a-1719-4882-8ec0-58300f5a7371,34.060009,-118.27137756666667,0,0
bbb3648b-538c-4f37-80e8-05a6e8e4a67a,34.07200241666667,-118.44264983333332,0,0
b002f655-641c-4bf3-93cc-6df537d7affe,34.101699833333335,-118.29335784999999,0,0
da7ff1cd-f4eb-48dd-9cbe-74a188a71dd3,34.04947281666667,-118.25993346666668,0,0
87b1dc64-55c7-416d-b700-2e70d1bddc7b,34.03911208333333,-118.38809203333334,0,0
0d754439-c638-4023-9488-f6386c0d9af0,34.10265016666666,-118.287585,0,0
3831b477-fdfe-4c94-be8a-bdb4ab66d072,34.01627033333333,-118.42341683333333,0,0
d15c2866-24cd-4b79-8931-e31428e0b85c,33.99427795,-118.45269775,0,0
cec1b994-7563-478e-a2e2-4c4008e13f4a,34.078620916666665,-118.46969605000001,0,0
ae0d00fb-8aad-492a-b904-42e7f8706d7e,34.0697615,-118.29659333333332,0,0
68ebeab1-40a2-451e-bce4-25b6bd240e68,34.07270366666667,-118.43958783333333,0,0
8d363d2d-6bab-48f1-853f-808cad4406b2,34.100559233333335,-118.32376861666668,0,0
369cd8d0-74d4-4e60-903e-57ec773df5fa,33.993827816666666,-118.45285796666667,0,0
63fd93fb-ccf4-4e3b-8f6b-5025f30fd273,34.069789883333335,-118.44489288333334,0,0
57e3c0ba-4239-475b-8fbd-833ee06f2211,34.07664871666667,-118.44079590000001,0,0
1069e10c-08d5-4371-a122-76f8f030d1a3,34.033092499999995,-118.33047485,0,0
89ba849d-3365-483a-8074-aa7d4b1c4d1b,34.0476036,-118.249794,0,0
77f9f428-1994-4a04-825b-f681675a45ba,34.069190983333336,-118.44835663333333,0,0
2b0d8fda-83d6-40fd-ba9e-29651e5669b4,33.98757171666667,-118.45353698333332,0,0
9d0bdb33-855c-4c62-84d0-7fe3e3569795,34.05577468333333,-118.23749541666666,0,0
81ff9244-7867-4bee-9bc8-78b14f38b53f,34.06708145,-118.41641235,0,0
40d8e52a-5b87-4c34-a644-a29ef0f65a2b,34.06651688333333,-118.4516449,0,0
04c6ab9b-f235-4bcf-bc9c-19bf0e9bb73e,34.07385253333334,-118.43982696666666,0,0
050354f5-2206-44a7-a91f-75952b6532c8,34.0665245,-118.45160675000001,0,0
5a344238-804b-4ccf-a4a5-c9d46a9bf2d2,34.00280761666667,-118.42606353333333,0,0
e731b91f-340f-4862-b11a-a5ecd2705843,34.048992150000004,-118.26061248333332,0,0
04e5ef4f-03ac-411d-bf66-c63c290c20da,33.953681950000004,-118.43399810000001,0,0
e248d078-61f4-40ba-aa43-a9321f187b4e,34.0414835,-118.23216716666666,0,0
926f8a56-b329-4490-bb48-921c52168bad,34.06321033333334,-118.41361283333332,0,0
af4cd668-df61-4db0-98b8-ea5fb7e85cf3,34.009452816666666,-118.26893614999999,0,0
0349999a-4921-4ace-b065-e9d317ffea1e,34.07192611666667,-118.44360351666667,0,0
c57b1980-3bcb-4f4b-a946-c3b8405b4315,34.07228816666667,-118.45039016666666,0,0
1642e23e-f093-422e-95d6-45b34792f1cb,34.04590988333334,-118.26303863333332,0,0
4dadb0dd-6111-47bb-b288-4847c639b709,34.088207249999996,-118.27043151666666,0,0
da5b7f3d-6042-4b65-87b4-210f24751c19,34.045234683333334,-118.24823761666667,0,0
0d69138e-31ca-4c82-9ebc-2f7e93a925e1,34.0542183,-118.44050598333334,0,0
c452d090-db1f-4ad0-ad8f-e250e121103c,34.06123351666667,-118.44607543333335,0,0
a20e737f-5418-4d72-8617-305f6d654d28,34.0211296,-118.28070831666668,0,0
25a98d49-c4c2-4c0e-bd77-896a78919a11,34.05850601666667,-118.23758698333334,0,0
44744284-de92-48ea-bd59-7aca60108132,34.0434935,-118.25228733333333,0,0
5907cdaa-195e-4f25-a100-df052c9f984d,34.0366895,-118.45420100000001,0,0
f3f17544-214d-4312-b4b2-494391e3f1df,34.06213366666667,-118.44143766666666,0,0
d6cedccb-57ba-4885-8e99-47d47b626b7e,34.06850815,-118.44197083333331,0,0
5ec597cb-44e0-464e-bc11-f8649c646c52,34.02257156666667,-118.28163146666665,0,0
dca51d27-06bf-4cee-b103-aa48664420c1,34.063552849999994,-118.44548798333332,0,0
45a25b18-9be9-499e-b96c-6788382dd884,34.06171783333333,-118.44418516666668,0,0
7dd55f4e-9c87-48f5-a875-a28e177a2790,34.04378891666667,-118.26500701666667,0,0
6cfee7a6-8fda-4897-b0f7-132ebc17fc6f,34.02644348333333,-118.37187958333334,0,0
549f9416-b71a-4d17-abbd-e87ecb2580a0,34.0316155,-118.3417675,0,0
b6c2dc80-5c5c-4b52-a407-51858f48f365,34.045955649999996,-118.25460815,0,0
2f35cf3e-c7c6-4e44-8b3e-a906b9a3c469,34.072258000000005,-118.45285035,1,0
5271056e-c38b-4f7e-afc0-da9a7d5c5dc1,34.10037231666667,-118.32373046666667,0,0
7d4c2a73-8123-4f00-a4f5-e302c595306e,33.973704,-118.45766166666665,0,0
117e818c-4696-4e5e-9850-62075d65bdde,34.031833649999996,-118.37860106666668,0,0
28e1802f-5822-4981-817b-d7da2e35487b,34.02100371666667,-118.28070831666668,1,0
708aa972-0ce2-483b-bfe8-85e923ae2fc1,33.985828399999995,-118.4430542,0,0
e3ee601f-6d08-4952-82f8-0f443d20d1d4,34.08123398333333,-118.25114441666668,0,0
d2969d44-1488-4967-ad2e-93112514bd3f,34.09832381666667,-118.29135131666665,0,0
b18aafe1-e3b1-4a7d-b731-b510834a7b54,34.07281113333333,-118.36151886666667,0,0
b0e2509f-9a0e-43ca-922f-add8ccc138d8,33.991783149999996,-118.44448089999999,0,0
24883dd5-4fb2-4a68-aa90-cc6c5ad714f4,34.048358916666665,-118.23822021666668,0,0
f16eaf24-3a99-4001-a5f6-0a5c5e8274a0,34.074259833333336,-118.43941666666666,1,0
f3a9964f-58c9-4a55-9f7a-b28eec476888,34.04279326666666,-118.45812225,0,0
70700f89-5a98-47eb-9a4c-987160326746,34.04258728333333,-118.2578888,0,0
d7462d7a-cbf8-45e5-984a-306af4e82819,34.049469,-118.26508331666668,0,0
324d082a-3216-421b-84c7-86a52fcc06e6,34.0447998,-118.26403045,0,0
718afbc6-a953-4a90-828c-532490b1b50b,34.07247543333334,-118.44090271666667,0,0
c7b3d518-6fe5-4ca6-8f7e-89a082769282,34.0675087,-118.45254516666667,0,0
e912e52e-fcde-43a3-ac6e-e8fd194aa3ab,34.04348373333333,-118.25234221666666,0,0
1db52310-5c6c-4d9c-b1d7-1bd110883159,34.06919861666667,-118.44026946666666,0,0
a95139ed-6749-4426-a93c-e6a67515c1e8,34.04537201666667,-118.26494598333332,0,0
c39cc203-4c2b-4bb0-887c-7287c8d7dc87,34.0485382,-118.46191406666667,0,0
f9a27be3-2921-4c92-911d-c925666762cf,34.074443816666665,-118.44159698333333,0,0
26ff38d6-1168-406f-81b0-9ddc1c822903,34.07324166666667,-118.44510616666666,0,0
3709735e-b84e-48da-a878-86d18e1b32fb,34.031329,-118.41932516666665,0,0
f1d270fd-ab1e-44eb-86be-f4aed3b94761,34.06249966666667,-118.44283433333334,0,0
884b46af-f9c6-456b-9207-4faf8ec7bcc2,34.06451416666666,-118.44805145000001,1,0
b6bd217a-730c-492a-817d-dd161291f804,34.07350158333334,-118.44094085,0,0
