bike_id,lat,lon,is_disabled,is_reserved
31b2b3ec-1d0a-4afc-b8b7-2462550dfe7c,34.05931473333333,-118.44161225,0,0
300c4940-d37c-4b56-a2c5-2cc62e732801,34.08848016666666,-118.47462683333333,0,1
3dee607b-7a06-4dc9-ae6d-378bbad4acb8,34.044212333333334,-118.25603485000002,0,0
057d5964-9c06-4c90-a9a1-d07c7deeb69b,34.07179216666667,-118.45232383333332,0,0
1ea205af-0676-469e-8287-f9a2114c2f05,34.05426025,-118.26265716666667,0,0
133bf0db-7360-43d7-8677-566e6a5dce3e,34.026302333333334,-118.37192535000001,0,0
d61642d3-3570-4734-8671-2d6ab33cf3df,34.09571838333333,-118.32936858333332,0,0
97a34a49-b315-44f7-a624-d511dc4e91ff,34.07352448333334,-118.45211028333333,0,0
bf7daf79-ddd2-4140-9553-5f45ebd872ae,34.00213623333333,-118.46982574999998,0,0
22e14c6a-fbea-424f-947e-87d327c65b7a,34.036338799999996,-118.23168181666666,0,0
c1045261-7636-4e54-ba88-26b082ab4119,34.03992461666667,-118.44255828333334,0,0
9c1e5d47-9c2d-4228-bf44-8e2fc956bf73,34.04455185,-118.23812866666667,0,0
791af59c-ffdf-4e3c-9537-ce3659012507,34.070338666666665,-118.44086883333333,0,0
6be9ed3c-f6f2-45a8-bbd7-1a2fea011b78,34.02619933333334,-118.2781601,0,0
f0d29ea6-a9ea-4f20-9b07-d3f7d45822ed,34.06873783333333,-118.44201766666666,0,0
01726916-b106-46be-82ac-b25500610380,34.101851,-118.30006550000002,0,0
f9665a3f-3c7c-4234-906d-8d7291e31b7a,34.101889666666665,-118.30002166666667,0,0
19badebd-6151-4c86-9920-b3595ac336dd,34.10184116666667,-118.30022066666668,0,0
e4668246-2655-4fdd-83bf-b550d1346bdb,34.101811833333336,-118.3001525,0,0
9a0d034f-fbaf-41e2-8237-290b6aea5793,34.1017955,-118.30024049999999,0,0
8995a197-8e32-4e5f-b3c7-7c52c4f4b820,34.051483833333336,-118.44624583333334,0,0
02e254f8-9021-400b-8ea9-9b5446ba9022,33.985740666666665,-118.46750641666668,0,0
489ee34d-aacc-4781-b5b6-b9933f658681,34.054271699999994,-118.44046783333333,0,0
673ca87b-faae-4291-8c97-7e914a2f6415,34.048637383333336,-118.3360138,0,0
a0a8a1c6-1b66-4467-88dd-1aed19ea20a3,34.10029983333333,-118.32373046666667,0,0
8d8e9c2d-36dd-41cb-b5e5-2abd1a56ed9b,34.03448868333333,-118.23257446666666,0,0
42637215-424c-462c-ac55-44aedd3140cf,34.064769749999996,-118.44449615,0,0
2d7005f1-4ec0-4f63-89fd-5f78834ffa38,34.03606415,-118.31347656666667,0,0
b5698a20-600d-41c4-b830-41ccf5d89f7b,34.05485716666667,-118.27365316666668,0,0
1d119ab8-050e-42aa-91fb-aa97062f9073,34.045238499999996,-118.25727081666668,0,0
24e732a1-2f8f-4e5a-a76e-7ae147d84c60,34.09703063333333,-118.32373809999999,0,0
9b376c68-8374-4ba0-bb50-2808ce49fe68,34.06610488333333,-118.26035308333333,0,0
a95b6d4a-9de7-4dcb-93de-ffa0c5b6d4a9,34.03783416666667,-118.26164245,0,0
3a99b931-cb34-4fac-bfb5-63fe2a826fb1,34.01878738333333,-118.28212738333335,0,0
dfb3f2ff-0567-417e-9376-75dcf66bd947,34.055580133333336,-118.24523925,0,0
86554414-a883-466b-a74d-9228ee91dae1,34.033969883333334,-118.26155853333333,0,0
293d8c4a-5ee4-4d6c-acae-e6cce24efa3d,34.03226851666667,-118.21875,0,0
eb6b3058-2e9d-4550-9000-ad11f8b36a55,34.05462766666667,-118.37856733333335,0,0
c5604abf-c57c-48a1-9476-7c7bce4a79af,34.02729583333333,-118.25650466666666,0,0
12d0637a-cd1e-4f5d-8f82-1056cd6217f4,34.066959383333334,-118.44354248333333,0,0
9b38ae5e-52de-4d0b-b102-032e00815013,34.046688083333336,-118.26276398333333,0,0
4bf52855-403e-4b7f-b5a9-5e18705d3208,34.01572983333333,-118.41314366666666,0,0
359d3fac-1a13-4f87-9123-a6087db1272b,34.05894851666667,-118.44334411666665,0,0
cc32e916-caca-45bd-9ab5-2fc5b3a5dca2,34.06382751666667,-118.44841766666666,0,0
805c57e8-d324-4d46-9ab0-0f1e2a7f5733,33.988445283333334,-118.44606781666668,0,0
ac902672-5299-4ae8-b41e-b9fb2c388bfe,34.163139666666666,-118.46354383333333,0,0
df017941-fca1-4e50-ac89-2e177c2fe116,34.10029983333333,-118.32373046666667,0,0
cdd18d9a-eaea-4e21-932a-66aa42a2d652,34.0639015,-118.44879266666666,0,0
659d9fca-76e1-4a57-b828-a483e0481643,34.07092285,-118.44766998333334,0,0
8a695410-95f6-4920-ad0c-3c957ac2cb2e,34.07374955,-118.44065856666666,0,0
227c74ae-61c6-493f-9a7c-69d5d5f82378,33.98578643333334,-118.44299316666665,0,0
77fc2794-11d3-4ce1-95e1-25a1724b64a9,34.04275513333334,-118.46929931666666,0,0
900ae571-4e18-492c-9617-8ae383c52539,34.10042683333334,-118.32373716666667,0,0
9a9b93d6-7416-448d-b1f9-26b4efae8640,33.95401381666667,-118.44055938333334,0,0
38cceafa-4634-4ea8-b733-102465ef0276,34.04492188333334,-118.26398468333333,0,0
cd1a9bb2-c815-44d0-a679-04191fe01f9f,34.00216675,-118.46980285,0,0
f882e4bf-fe52-4c30-b1c9-4431fdfcc8d2,34.075855250000004,-118.2555008,0,0
a011ef2b-c194-4877-a2ef-f3dbffeeae51,34.04652023333333,-118.26272583333333,0,0
f88640a0-ab44-4c92-8fc7-df716d60c8f3,34.069236749999995,-118.44345093333335,0,0
1f202bc9-9cdc-49aa-862e-130e7446a43c,34.046352383333335,-118.46463775,0,0
29c2b244-f5b4-45e6-8a39-4d9e7d47b968,34.02178191666667,-118.28012085,1,0
2d08f2c1-b55d-4b2f-9d4f-cc104aef5d4d,34.08919143333333,-118.32447051666668,0,0
f0523b0d-58ad-4db9-bf90-e88927119a48,34.06440735,-118.44106293333334,0,0
4745b7e9-0e52-46c6-b229-b1369bfe6504,34.07294845,-118.25971221666666,0,0
fa0f4335-8a73-41f5-b691-a32b27b746fa,34.031082999999995,-118.29025033333333,0,0
7945157a-9f53-47fb-8430-540ef4bfd7f5,34.07219666666666,-118.45331966666666,0,0
ae65d6b5-f120-4751-9335-bb3cbcc648f0,34.043704983333335,-118.24610901666668,0,0
de95a851-6ef4-41a1-a60d-978931b80e28,33.99735666666666,-118.43473833333334,0,0
6679bccc-491a-4aa8-a2f9-793136ebe081,34.06394958333333,-118.45098876666667,0,0
4c5141f7-a73e-4357-b762-b95534f02087,34.0542183,-118.44046783333333,0,0
4c020196-ee48-4fc8-b31a-0784850b46fa,34.039104466666664,-118.26918793333334,0,0
3e778ca3-f935-487b-b677-f691d084ca9e,34.06430435,-118.44235230000001,0,0
944044ed-106f-46e4-8c68-9f163ddb2710,34.06842783333333,-118.44310033333335,0,0
2dc2494f-e47f-45ae-9845-69ce1d42493b,34.0741806,-118.44038391666666,0,0
68c1f9c4-f954-49d5-b15c-9e67d42e4c55,34.04244995,-118.25742340000001,0,0
2d518efb-731f-4f55-8e7f-2742c0afcd36,34.059387199999996,-118.44097136666666,0,0
dd7d0790-e9d4-45a3-ba67-8c0dc4f1ad3d,34.04480743333333,-118.26396179999999,0,0
2e915a90-69c4-44c5-af9b-6ee8039af042,34.060863499999996,-118.41908263333335,0,0
e2e31068-794e-4979-9c66-4710569cc4aa,34.044754033333334,-118.26412201666666,0,0
a19baf1d-e73a-469d-a6f1-ed51cde013ee,34.00587845,-118.45959473333332,0,0
4c74addc-5c49-47b3-9e78-876b1f7eef4e,34.07343291666667,-118.4394989,0,0
d0d21615-fd17-406b-9860-d77dd4c312f1,34.07190705,-118.44966888333332,0,0
57342fbc-a2dd-4e28-bd7f-63fcbcc7443a,34.07425308333333,-118.44140625,0,0
fdffbae5-957d-4043-b6b4-f493a01ece1d,34.06628036666667,-118.44178771666665,0,0
c5182268-b80f-4562-8c3f-57f66e6bdceb,34.074600333333336,-118.44140883333333,0,0
a88411ab-ded0-48b7-84a4-32cb3afbd325,34.04479683333333,-118.23223983333334,0,0
295dda3a-b47d-4a43-ac72-8777afd6bca6,34.04564285,-118.2339096,0,0
cc14084c-fd4c-4115-8347-e8e93c6e3d46,34.06767466666667,-118.45466016666666,0,0
6ac13edb-e243-4036-8790-f1b6e0876bcd,34.045242316666666,-118.26447296666666,0,0
eb6c0730-3701-4585-a8e6-5c0a303e211c,34.049262999999996,-118.25489045,0,0
c6fb0123-d246-4cd2-93c1-eb81d532c134,34.052600866666666,-118.25099181666668,0,0
096834f5-a270-49b9-be85-e892d9c637db,34.069820400000005,-118.44489288333334,0,0
2ac322a8-448e-423c-93c4-b2d93b074242,34.071884149999995,-118.44963836666666,0,0
138f2593-4e54-44ce-a17d-81919cf6f0c8,34.06978225,-118.44195556666666,0,0
8dfa0941-dece-4048-befd-b2c6b3eddfcb,34.02662658333334,-118.37181091666667,0,0
f42d2c3e-b6b7-4f99-97f4-1e44a9d91bf2,34.063625333333334,-118.44343566666666,0,0
e6de61ec-8caf-421d-9694-d016d2aff40c,34.02086258333333,-118.28062438333333,0,0
f15fca58-e392-4965-9223-96ac2932d4b1,34.06864548333333,-118.44469451666667,0,0
0b655231-b35f-465b-820c-405d3f8eb130,34.0347557,-118.45801545,0,0
ccb8456b-9ab6-416b-ade1-155c79ee8eb7,34.02803801666666,-118.41420746666667,1,0
6174cd1b-0d96-4952-b854-a3c8803417f9,34.07557678333333,-118.4393692,0,0
4aee5fc8-246a-4a7b-a50b-6498ea5b3a94,34.04990386666667,-118.26353454999999,0,0
03feddd9-fe43-44d8-948e-a31d920746fc,34.06450271666667,-118.44805908333335,1,0
6cb97fa5-a4f0-4c72-8376-b34a118b4777,34.05216598333333,-118.25223541666668,0,0
