bike_id,lat,lon,is_disabled,is_reserved
d635281b-6bbf-4ae4-ae2e-74dc369d8ae1,34.03591156666666,-118.39978026666668,0,0
3ec0c5ac-d07d-4efe-9af9-54711292582c,34.074867250000004,-118.45147705,0,0
8ed834a8-478d-4320-9044-3bcc52fd5247,34.10033416666667,-118.32373046666667,0,0
0a620c37-c2ee-4fec-bdc1-33d643839c2a,33.98851395,-118.44615173333335,0,0
e729d19c-a9b6-426c-8c2c-b5222fed6bff,34.042373649999995,-118.2574768,0,0
a03d505f-e5bb-4fdb-9742-398b2efc2159,34.01392746666667,-118.2965622,0,0
e0dcb7e8-2bd2-4f22-b6a4-07667b035096,34.026309966666666,-118.3717575,0,0
234651d1-4ee2-411c-b765-def912c7d1da,34.0738678,-118.45047760000001,0,0
b9187a40-f8c9-4cfe-b9bf-265cb00744cd,34.072277066666665,-118.45290375,0,0
e0ffd501-caa7-40ae-a4cb-1b3b03e5099c,33.985889433333334,-118.44307708333332,0,0
5592c27c-bf00-432a-bc60-a4d801d3a333,34.0692482,-118.4515686,0,0
d18cf668-83e2-4f3c-b0f8-87e966905fc0,34.07241058333333,-118.4408493,0,0
c08c2b5c-1678-462d-b480-edfd721059d3,34.101497650000006,-118.30831146666667,0,0
b2a0e2ea-ab30-4ff6-bda2-97417860c313,34.05883408333333,-118.44420623333332,0,0
dd9d0a01-76a5-4c41-99f2-1e6c243752ae,34.01846695,-118.4067154,0,0
c792f877-1158-4643-bdd1-ec4a96fe400a,34.04542541666667,-118.26564788333332,0,0
6ce0d8b1-9c70-49cf-9809-4e9d43e2835b,33.94563133333334,-118.37105933333332,0,0
6407d192-e373-49ef-8c97-4aecd9bca90e,33.94562733333333,-118.37104033333331,0,0
8ebc6b22-4594-426a-901c-40079be98cd8,34.01430893333334,-118.42190551666665,0,0
f7c0e5a6-cf25-4be9-b6db-ed0df47a22a7,34.06360245,-118.44396973333332,0,0
78b40d7b-6eb9-4523-8624-2039ce9deaf0,34.05928166666667,-118.44171133333333,0,0
7e8347ec-ab92-436d-abb4-b9cc29ad5817,34.071823116666664,-118.45228576666665,0,0
91f6aca4-908b-47e9-9776-fb518b98e8e3,34.072437283333336,-118.45082091666667,0,0
8d6234e6-8de5-4556-a322-94de61cb3cf8,34.07397461666667,-118.45373534999999,1,0
6d3fdf7c-ba3f-4371-b5fb-755594e4597f,34.070491,-118.4407845,0,0
adda7bfb-879a-4f1f-b1b2-0c4884df143c,34.03774261666667,-118.26828003333334,0,0
e063c8d8-04a1-4e17-9ea6-037f258ca45a,34.073005683333335,-118.25958251666667,0,0
20cfa3cd-04f2-4287-99ee-d076f8745db5,34.0459938,-118.25116729999999,0,0
68694a76-19c8-4ab8-a742-e6215ca2503a,33.98437881666667,-118.47107696666666,0,0
e31e73f9-7fe2-451c-8384-6d470b4ae5e0,33.973732000000005,-118.45765686666667,0,0
752fb88d-ef80-4352-8e88-d1239257538e,34.06612778333333,-118.26031493333333,0,0
d83336c8-33cf-4bc3-8f39-324f3b8374ac,34.01863433333333,-118.28193416666666,0,0
bab94c70-4f4c-4fa9-83f7-599dd0235b3b,34.01117706666666,-118.33531951666667,0,0
a898718a-038a-4b23-a548-0af2c58d80db,33.999469999999995,-118.43944349999998,0,0
e1eecfbd-3474-46df-9353-cdf28efb85c5,34.01709746666667,-118.41374206666666,0,0
1a89e098-456a-4b52-8250-6ae0bccb0e64,34.03752136666667,-118.26992034999999,0,0
cbc7e033-2108-41b6-913c-c9b0440686d0,34.028797149999995,-118.27542115,0,0
5f2b751b-c85e-4908-9a8e-4530c30d9dcd,34.052726750000005,-118.2676239,0,0
ea9e71bc-6904-46c8-bd2c-2316c175ba73,34.0394516,-118.26023101666667,0,0
c42acb94-ec6c-43f7-b69f-bfd8556422e2,34.02635193333333,-118.37177276666668,0,0
117d3b21-f21f-41c3-8ffc-c2de902acd35,34.04813385,-118.26142120000002,0,0
814cefa4-7285-4353-bd0b-84b60f1ec9dc,34.0155716,-118.27012635000001,0,0
024f01d5-9a58-4f57-af60-13082e47336d,34.071918483333334,-118.44487,0,0
adc67448-5967-4fd1-9144-bb1d362a98f5,34.069974333333334,-118.44363483333333,0,0
a4b15824-db62-46e2-b264-fcfd93ebd064,34.072670333333335,-118.44160766666667,0,0
65bd3a31-f6e7-4982-b829-a7840f414755,34.059635166666666,-118.42121125,0,0
8174600c-c286-4e15-b4bc-c5d81165cf81,34.10031128333333,-118.32375335,0,0
095507fa-0fe9-45ce-abbb-6713d4b81afe,33.965995783333334,-118.41655731666667,0,0
449af4b9-1ddc-488b-a56e-ec01e8868204,34.01770401666667,-118.40911101666667,0,0
b9552000-2f16-4d49-a3c7-bc4b59020939,34.1021347,-118.30924224999998,0,0
15c850a3-cbb9-47d9-81b5-9c31fc4393cd,34.07101058333333,-118.44115448333332,0,0
b54d20f8-b3e0-4748-b5fe-656d7a330bf4,34.07740020000001,-118.4394989,0,0
930d8fae-5ac9-4ba6-8782-1ff8300d6f6f,34.074051833333336,-118.45000833333333,0,0
39404784-7718-4cac-b275-6dd6877516a0,34.01853943333333,-118.40672301666667,0,0
708cb077-d779-4fc7-9e70-ee13123041e6,34.046318049999996,-118.25686644999999,0,0
10aab0b2-7179-4274-a67d-2ebb1e260321,34.06117630000001,-118.44296265,0,0
8578a7f8-3974-433b-8b46-db8ca5bddc02,34.06267548333334,-118.44929505,0,0
8f26bf8c-1c79-423f-ad88-2aa22116236f,34.04556266666667,-118.26087566666665,0,0
d47cff9c-75ad-4d12-a3e7-1d6625ddd75d,34.062683099999994,-118.44933318333332,0,0
e640ebc7-fc21-4cf9-b3ff-959ac6879c22,33.996051783333336,-118.44931030000001,0,0
be93fb6d-ddea-44e8-82cf-62d1fa37ee2c,34.03861618333334,-118.26359558333334,0,0
4976dd5e-aa50-4c12-a665-6f6b0aa42504,34.061256416666666,-118.44724273333334,0,0
af00385a-e706-4a75-8895-306ccf295166,34.046382900000005,-118.46456146666667,0,0
e90fb99d-c29f-4a3f-b448-3c0cc66e75b6,34.04389953333334,-118.26508331666668,0,0
c15bfd73-f974-4ede-ba40-6f8327c9b74e,34.03948666666667,-118.26033666666666,0,0
8f2aa143-3a11-4dc0-ba57-2b72387a836b,34.06303183333333,-118.44549616666667,0,0
6fdfbcc0-ce3b-4536-810a-a55bb039ac4e,34.043193816666665,-118.26452636666666,0,0
5d418932-f23c-410b-9bfe-3c84c597c116,34.10164641666667,-118.30866241666666,0,0
d558feb7-315c-449b-85d2-d72900245697,34.101520533333336,-118.30830383333333,0,0
7176cabf-02df-4df4-99e0-c43abba96c5b,34.0425682,-118.25790405000001,0,0
cf937066-76c7-4924-a0aa-9f8eb24f6755,34.0727272,-118.44972991666667,0,0
49ea8101-6f9e-4194-9ffa-c85818d15327,34.049709316666664,-118.2597351,0,0
1ef5f9b7-69ce-4466-9f99-90c1f4f04265,34.06344605,-118.30302429999999,0,0
80d9961b-b09c-48ce-b86d-36b4c59264f0,34.100769050000004,-118.32382201666665,0,0
781c5559-5b28-41b4-936a-f52f0ee7831e,34.0839386,-118.36130523333334,0,0
437b6b5e-5819-47c9-b8c4-cd1b4088762e,34.06340026666667,-118.25978851666666,0,0
88521031-25bb-4178-8b96-2c875d3ff7cb,34.10155105,-118.30828095,0,0
89e2a1f8-e935-4cf1-ac55-36cefb8c40d6,34.061126716666664,-118.44451905,0,0
5252089a-6c91-4efc-861d-d56cf86e6f3c,34.10170746666667,-118.29341888333332,0,0
b7a65818-441d-4c7d-842c-23e07020493a,34.082347866666666,-118.30921936666667,0,0
47fa1118-e761-46b3-9b1a-17075a4c31de,33.96026993333333,-118.41400909999999,0,0
4f3fce35-5f4d-4a44-8e49-0c7933e1ae16,34.0416336,-118.26497650000002,0,0
10d0e70d-50cb-4da5-af35-97391e1a05d0,34.0440979,-118.26487731666666,0,0
ca06ab72-b942-4850-892d-c7de9fb01e1c,34.07510083333333,-118.45007183333334,0,0
23ce9d1d-4f3f-4851-ae3c-9262bd47f5da,34.06525803333333,-118.45407866666667,0,0
69a64b0b-12b2-4a2d-afd9-d7bbb76b58a3,34.073093416666666,-118.45326233333331,0,0
beef73e5-2989-4250-936d-558f73ba141a,33.9867897,-118.47137451666667,0,0
2c444ef9-5199-4aae-998b-5105b954ba99,34.049205783333335,-118.26470946666669,0,0
f6382f13-b63a-4f82-84a4-e4196ed24b14,34.05015945,-118.24333191666668,0,0
afc416ba-b23e-4a02-a967-4678db17e274,34.071826933333334,-118.44955445,0,0
834e4adf-9748-4800-ac87-9c77f760fc7b,34.06778716666667,-118.45478058333335,0,0
023f5842-e04a-4ba9-8bd1-d8d69b2804c5,34.026821133333335,-118.28231048333333,0,0
a416f53a-17e5-44f4-ab76-be90fbf07838,34.10062026666667,-118.34131621666666,0,0
0ae9dcc0-2f2e-4f95-a8e6-dd349d0873b8,34.064765933333334,-118.44091033333333,0,0
f9c9d2e3-af3b-4cb1-80e4-371613feabd4,34.07216316666666,-118.45271583333333,0,0
1066aa3f-7b6c-48d6-8d7c-4f06cd64fe8f,34.04891586666667,-118.24427031666667,0,0
324cb041-4ea3-47d4-913c-3d038ea53fb9,34.0648613,-118.44946288333334,0,0
f12a46b4-a4d8-4697-adec-19749960ef81,34.06694793333334,-118.44359588333333,0,0
f12c6141-d8d3-4fdb-9db3-18c2c5332d87,34.04032516666667,-118.26757813333333,0,0
9612083d-dd3f-470e-853a-075fb28f2156,34.059028166666664,-118.44238966666666,0,0
bf2958c1-8f81-40aa-be6a-6d037a5081ce,34.060714716666666,-118.44477081666668,0,0
3d2b504b-3b6e-4cca-b28a-51ff8a00d20d,34.06866455,-118.44474791666669,0,0
5d87c09a-ec65-4c35-a855-d7d56aff6ea2,34.05152893333333,-118.23845673333332,0,0
04caf786-ea53-41ae-a4d4-724dcd03cdb5,34.017688750000005,-118.40913391666666,0,0
f6218375-502b-4a1a-a6ae-96ae81d1f785,34.06217575,-118.44406128333334,0,0
35bea9f9-4213-4aaf-9536-6079df615c6e,34.07375335,-118.45263671666667,0,0
469524f7-f76a-469b-a892-e44e4c17c7fd,34.04466248333333,-118.34116363333332,0,0
3aad3dd0-7d89-4aee-9a03-f10c0d22b1b0,33.981063850000005,-118.46368408333335,0,0
9168dfd9-b869-4566-b67e-7fd53e917060,34.05645233333333,-118.27275816666666,0,0
9c13d3d7-58fa-4d28-825a-fb90f3170800,34.04769516666667,-118.26119231666668,0,0
3760cb90-94f9-4684-8c5c-ffaab3e6dade,34.07237166666666,-118.45032250000001,0,0
a4655143-b051-4dc4-b0a7-ed23f13058af,34.069606783333334,-118.44778441666668,0,0
ac19beff-99d0-4e8d-b7fb-f84a87d6df87,34.04362488333334,-118.26547241666667,0,0
9eef0327-2753-466a-a6b8-fcb28f5b6b59,34.05335998333333,-118.44190216666667,0,0
78836645-9287-4a10-bdc9-89e6930df2b5,34.10158538333334,-118.30819701666665,0,0
03029649-8c11-4df9-ba82-50c14e56d516,34.072788233333334,-118.36148835,0,0
e7bb55f9-28e7-4de7-9c12-d0f149f90426,33.998127999999994,-118.45838916666668,0,0
9559c2ed-742e-4b38-b045-2baf1cf97526,34.06338881666667,-118.44907378333333,0,0
acf402b9-2d65-4fb3-ad32-b8a6ab7b5f31,34.066970833333336,-118.41631316666665,0,0
c3925410-912a-4afb-8348-e21ba616d3fb,34.08522796666667,-118.2915268,0,0
ffdf7e77-400e-46a7-9fd7-ccbe52459aee,34.06802368333333,-118.45354461666666,0,0
4e2a5c42-99ee-4495-b9ec-3c1a9cef8a9d,34.098072050000006,-118.33198546666667,0,0
16aaacbf-7d86-485d-94d8-a7e24f127c48,34.057952883333336,-118.42372131666667,0,0
b9962e82-179e-44d8-9c5b-a658143499fd,34.044693,-118.26416778333332,0,0
0790f96b-02b1-4396-9452-142c220801ad,34.09561538333333,-118.32965850000001,0,0
60868c06-99d0-4e52-a39b-d8b8ff6b1e5c,34.0453949,-118.24817656666667,0,0
038f849d-c235-4773-8a5f-52cfc5e0a285,34.04945373333333,-118.26364898333334,0,0
a1b338be-9c70-4c8b-b22a-1e5c0a44c3a8,34.06634521666667,-118.44863128333333,0,0
376fc248-702b-44d5-8a49-e5e2fe4c7cc0,34.04811478333333,-118.26083373333334,0,0
b4873074-c09c-4277-ac35-de365e085830,34.06951523333333,-118.45054626666666,0,0
c11c27d6-447b-42a7-b69c-5d31b8042fe9,34.070957183333334,-118.45124053333332,0,0
45b075d1-fe99-48f7-8cbf-350c29720244,34.06869506666667,-118.44720458333335,0,0
7e2a9584-bd43-4de0-8c43-49cdac35384e,33.979805000000006,-118.46255493333335,0,0
b8bed729-27f9-4b4b-9795-a6041c8b67e4,34.044723516666664,-118.26412963333333,0,0
7d8e48cb-f9f4-4531-85b6-ff9add22f3a5,34.039537333333335,-118.24490783333334,0,0
95cbf9fb-ff3d-4e82-a8d0-a783cdf74764,34.07043075,-118.43953705,0,0
1c96785e-0909-479a-b577-006699febf3b,34.05011368333333,-118.24343871666666,1,0
e9b092ef-4794-4f2c-a6e7-4bfea83074a8,34.0756073,-118.45536041666668,0,0
001bbf08-6764-40b7-beb0-178fe84fc906,34.04029465,-118.26760101666666,0,0
f8c7c167-772f-4952-a841-da558a53c467,34.05233765,-118.28291320000001,0,0
43c6f509-4948-4cb8-b270-5ec94e14de22,34.05724716666667,-118.41776275,0,0
87958880-9248-468f-8b3b-219c124a7511,34.05115466666667,-118.25082466666666,0,0
9867725e-a7c3-476a-8c5b-41651bf32048,34.043735500000004,-118.26495361666666,0,0
3849c57e-9816-4e5b-b0ce-e49a8f39fa08,34.04514695,-118.25691986666668,0,0
23246d68-51b9-457c-b5ca-a14c282cdef0,34.07144928333333,-118.4394989,0,0
1e7566b4-15cf-4117-9774-f16d53d31889,34.058727266666665,-118.24067688333335,1,0
33f9a426-b112-4c7f-b031-edcf3be1049a,34.05039978333333,-118.25422668333334,0,0
8a7ffb1b-6940-4ab1-a64e-f3ad462b07bb,34.083606716666665,-118.31578826666667,0,0
f3e106ec-0c29-41dc-beb2-17265653b483,34.05309295,-118.25510406666666,0,0
2276f9fe-64a1-44b4-b3e1-ea5c75289737,34.0558052,-118.2374649,0,0
f2c98684-637d-4e07-bb91-4d0fbbd12fa2,34.04083251666667,-118.44224548333335,0,0
87df1bc6-99df-4b4d-b087-33ef388f7cb8,33.98265075,-118.46078491666667,0,0
f8447e62-cf68-4406-9aa0-ed1882554263,34.05889893333333,-118.44337463333335,0,0
82a18f2d-5362-4c9b-9e7b-38320db4376c,34.05015945,-118.25959014999998,0,0
22b926f9-ba25-44cb-8bb1-d729d980764d,34.034393316666666,-118.27182769999999,0,0
6e086c3d-175d-48ef-ae71-fe74c29a6d5b,34.08791351666667,-118.34397888333334,0,0
3d816056-6838-4f6d-9fd4-ef755ab4f161,34.04964065,-118.26441193333334,0,0
1fbd7348-de69-41e9-9dec-72988bbdac40,34.06718063333334,-118.45475768333333,0,0
d1e8fb8f-162a-4f47-86d6-ad619c05f79b,33.989677433333334,-118.46390533333333,0,0
dfb56f44-3cf4-4504-aa49-a21985d8a815,33.98968125,-118.46387481666667,0,0
064cf1a5-de32-4cc7-bf5a-6661694c15c8,34.073539733333334,-118.4422226,0,0
9f5cfbb1-9a22-4851-93e6-3af8c4c4f053,34.017139433333334,-118.4053421,0,0
3897cf99-1147-42ea-addc-b8671e91dbd0,33.9826355,-118.46077728333333,0,0
86be3202-6c18-4da7-9713-320b4c720f48,34.06853485,-118.28300476666666,0,0
16405285-5312-4a80-99f2-99e348bba7a1,34.03485106666667,-118.35852813333334,0,0
18a99f15-102a-4421-9a42-888e79d38c1f,34.1018219,-118.30860901666668,0,0
f9490707-2b78-4f3f-a36e-04da05622401,34.00213623333333,-118.46984863333334,0,0
0efe6f86-8e67-426e-bf92-2616a2503794,34.044845583333334,-118.26424408333332,0,0
80d9fdd1-c022-4d2a-a69d-a50c8a31a312,34.0630989,-118.29229736666666,0,0
e1898a78-31b9-4ef0-90f0-7ab7bc391212,34.00746155,-118.28891753333333,0,0
31ecccb5-697b-4355-ac4f-2f9c14d47abe,34.04595185,-118.26687621666666,1,0
279bc6b5-fb41-49e7-87d9-5cebb9000df0,34.032371516666664,-118.36131286666665,0,0
48c43f40-4073-4084-9671-57a9f6b92746,34.032382999999996,-118.36132833333335,0,0
d31e896e-2a52-4467-80e7-c26566283e25,34.04345703333333,-118.2638321,0,0
abc14f88-bd29-4581-848a-0d5bf9a658e5,34.03236008333333,-118.36132813333333,0,0
d6b376f0-0845-477b-a450-c912b14bba12,34.03139496666667,-118.28564453333333,1,0
99f7819f-1df0-4c22-a5bd-ef837bcf4b37,34.000640866666664,-118.4591446,0,0
219e8f09-fbc7-4392-b1b9-1378a0604a76,34.048667900000005,-118.46199798333333,0,0
122267e4-bb1f-4e9a-97f7-1adf13b56a0c,34.050079350000004,-118.25312805,0,0
2cdc62a5-29f8-47c4-99a7-a478c4112ae2,34.0344162,-118.27180481666667,0,0
67433a93-84e8-417b-9049-26803e9ff256,34.06739045,-118.43946838333335,0,0
6874fc1e-4ea6-43c8-8478-2077495af34e,34.04514313333333,-118.26382446666666,0,0
f7451b4e-2ac5-4249-87bc-f4e0cc1b44f1,34.045421600000005,-118.37646484999999,0,0
6f0b9149-afd9-4e60-b507-e80e95e528da,34.04807281666667,-118.25359345,0,0
20e75519-b277-4e12-b59a-07cf2c3fe134,34.04496765,-118.26364898333334,0,0
80ba8d51-6b37-49c0-a4a8-bd2d0b503801,34.02736663333334,-118.28044128333335,0,0
41a36f75-7537-4a37-9e97-5866999edd55,34.07033156666667,-118.44941711666667,0,0
01570ba3-d937-4004-9b9f-aff9543926d8,33.979797366666666,-118.46248626666666,0,0
d9efde51-7913-49aa-851a-4fd30a28e197,34.07161331666667,-118.45076751666666,0,0
9da01005-27b8-48d1-9717-5bd81e8d2af3,33.98581695,-118.44309998333334,0,0
da7258cf-69d3-4f69-b7d7-b0166a5468a5,34.04526138333333,-118.44243621666668,0,0
9fd964e8-a231-47ef-8726-f332b9fec7d0,34.02638245,-118.37180328333334,0,0
0e8c56f9-d572-4b07-9295-8cb0e04bc7ea,34.058216099999996,-118.44538116666666,0,0
dbd616d5-a3b3-453d-a993-937ee83c7b36,34.045349116666664,-118.23597716666667,0,0
f70d0a7a-2329-40ab-8bc1-7684a0a934fd,34.04514313333333,-118.25698853333333,0,0
7c808954-ba76-452b-b2f3-6a637f98cf16,34.05645166666667,-118.36220316666667,0,0
5a9f0e8b-6ea0-455f-891c-83b024a61cc5,34.02045821666666,-118.32732391666666,0,0
2df90956-0bce-4b77-af37-e7c2dc8a97cd,34.02454758333333,-118.35453033333333,0,0
2ac3cb56-061b-4d42-9aa8-5cd508529630,34.045714833333335,-118.26686266666665,0,0
96996f97-ead0-4872-95e1-bf1674026dca,34.071961,-118.44084566666668,0,0
bd571d58-cb1b-4c34-8cc8-ab6dd8c96bd7,34.07361683333333,-118.44265866666667,0,0
b5f3e810-e014-4d04-b79a-be17be32ca4f,34.050643916666665,-118.26709746666666,0,0
11d4c5fa-f33c-418f-8657-146883ab0d26,34.07189583333333,-118.44966766666667,0,0
350f42cd-6121-4a11-b24c-2184d8ab6227,34.08782958333334,-118.34072113333335,0,0
d7d08941-0161-4d02-80da-805a4f7410a1,34.02521515,-118.39499665,0,0
c66141a8-d341-43d0-ba2b-6f06d3f1b968,34.04031371666667,-118.46482848333332,0,0
73d17efe-2587-41ee-bdc6-55c5bb96a5a9,34.06640625,-118.45085906666667,0,0
ad576001-7b91-4876-b502-13f89c8dd8ba,34.05263783333333,-118.2547405,0,0
cd1b3331-64f5-4218-8cec-46d7052aeb0d,34.05036163333333,-118.27663421666666,0,0
a9070a9b-2aa9-41a7-a787-e436c6cce06d,33.98608083333333,-118.47163916666665,0,0
b1a52524-b4ce-42c0-bb38-d97ad09df7de,34.101848600000004,-118.30053711666666,0,0
4c0c31f8-05dc-4b9a-a8cf-37784e708ac3,34.06917953333333,-118.44789123333334,0,0
96191b6a-fda7-40f6-a6f5-90debd222754,34.04375076666667,-118.26504516666667,0,0
af69dcce-86d9-4d19-9a90-8b36453df755,34.075385833333335,-118.44100183333333,0,0
6ba7a32a-774b-4ee2-ae1a-1dd619b94a71,34.044483183333334,-118.30408478333332,0,0
b5bee41b-e74e-4e84-9bf7-52623bcb2217,34.072456366666664,-118.43826293333335,0,0
6e404710-d74d-44f8-a76b-5e71d42c5918,34.02941513333334,-118.28733824999999,0,0
0c9270cc-d996-40d8-a168-27bcd09c708e,34.045303350000005,-118.265625,0,0
2fc010b4-bc6d-471e-949d-d9795cb559d1,34.10177231666667,-118.30753326666667,0,0
622df9f3-52e2-4dfd-9bb4-f67ec78e19ce,34.063590999999995,-118.44778441666668,0,0
5ff959d8-7b63-4081-9c3c-56d7d2e906f1,34.064800266666666,-118.45168305,0,0
baec4ade-6d7a-4e73-b468-dc316bb88fbf,34.0700531,-118.45377349999998,0,0
bc2bd5bc-9d9a-48a1-90fa-1b6728e70b3b,34.04572678333333,-118.23854828333333,1,0
6cea29d2-856a-4cb7-932c-3e5e1afcc36f,34.044788366666666,-118.26417541666666,0,0
ef366091-def3-4a62-bc45-bbb43ca57900,34.06998733333333,-118.44104549999999,0,0
3bd1e9f8-0e78-4694-9d97-efff384238a3,34.10202026666666,-118.30926513333334,0,0
40ca028b-bc3f-41e2-a625-71154c4c460b,34.1015625,-118.30922698333333,0,0
b6c9c691-aa67-4646-8267-34fa9897eae1,34.03894425,-118.26065063333333,0,0
ab14e294-9a11-4096-a052-fa024a01c779,33.991783149999996,-118.44447326666665,0,0
06f41852-a7c4-4465-b177-10d244c63318,34.072460166666666,-118.44086456666668,0,0
0c5a470f-2066-441d-8baf-b1bc3fad587c,34.073539733333334,-118.4418335,0,0
de06ada2-266a-4d2a-bf80-f5fc04fbfc5b,34.039127349999994,-118.26906585,0,0
33cf5129-daf2-41ed-b6eb-b9aac3d0896f,34.0660057,-118.44763946666666,0,0
4f684096-0275-48bd-ab48-6cf089a5a78d,34.06162866666667,-118.30925483333334,0,0
53253e4a-1a9c-46ff-9149-279cace875a9,33.95788955,-118.39752196666669,0,0
b42ec95c-ad9b-4658-80ff-c9292797fab5,34.04726791666667,-118.26927185000001,0,0
8eeea584-22bf-4761-8742-075b444fa37a,34.04889678333333,-118.37486266666669,0,0
dda844fd-7fc9-46f1-9ffb-2effd8d3aeac,34.08235931666666,-118.30921173333333,0,0
405f5b6c-0683-4974-aae0-c84bd76ba0fe,34.04552841666667,-118.26555633333334,0,0
b776ae08-4f7f-45a1-bf00-ec39e0f862ad,34.030872349999996,-118.41429138333334,0,0
08543137-4582-4ea9-b4b8-fcea34bbcd03,34.07069396666667,-118.44930266666667,0,0
e05711cf-b506-44a3-a3dd-a8e25941579b,34.100423500000005,-118.32373866666667,0,0
5c94bb80-cb56-453e-a80c-00315ce70969,34.06027603333334,-118.44668578333334,0,0
982c5cd0-9271-4308-934b-960c4b5ea635,34.041877750000005,-118.26675415,0,0
7d374992-43e1-431c-bbb8-75593954409e,34.07283783333333,-118.36164856666667,0,0
fa1375d7-c101-44ec-b736-3fe05c529de5,34.07378533333333,-118.45369033333333,0,0
26ee81eb-81f7-4240-8526-f8547198f9f1,34.05072785,-118.27774048333335,0,0
40ad0d1b-ebeb-45d5-b08e-96c9d876b1fa,34.067502833333336,-118.4526125,0,0
338912f6-6e50-4bc3-bd76-2257e752019e,34.04281616666666,-118.25128936666667,0,0
02eaafd4-9847-4462-a26d-481b9429522f,34.0723381,-118.44350433333332,0,0
d1037da4-8f7c-4b4e-b886-5d33dc65f17f,34.101608283333334,-118.3083191,0,0
b51e2ac1-7271-4a3e-a432-b6a52deef0fa,34.01963043333333,-118.3234024,0,0
b7e08ad7-de37-4050-b309-82c13430887c,33.98845673333334,-118.44606781666668,0,0
dd815693-8cc6-45f2-9297-0a58cd9be811,34.06245041666667,-118.29023743333333,0,0
0e148fea-163c-40cb-967d-0231cee272bf,34.05842208333333,-118.44503785,0,0
9ab0b036-31b5-4246-8948-acdc267aa013,34.066983,-118.44094566666666,0,0
8f8e6c3c-d878-4096-b008-1c6627a611a2,34.10009383333333,-118.32377625,0,0
46bb3b22-056e-43d7-80c3-1f95ceddee29,34.097880833333335,-118.33590216666668,0,0
caa4df1a-19cc-435a-b711-db9ca54cacba,34.049327850000005,-118.26384735000002,0,0
3bf3c591-4872-4f32-83a7-2a961ece5447,34.02218628333333,-118.32829285000001,0,0
03b1e3d0-2c71-4e81-bad3-888bdc76d737,33.990345000000005,-118.46357726666665,0,0
84c66d9e-d826-41ac-b2ca-106624f593c3,34.05057766666666,-118.420916,0,0
d12a1247-4d65-4ef2-9920-cc66f4b14101,34.075466150000004,-118.44086456666668,0,0
2accd190-6b5e-4e35-b14d-0b9f0f496cf8,34.058311466666666,-118.44597625,0,0
9896ecaa-378a-4514-abd6-b37c1f7b628f,34.07052611666666,-118.44913483333333,0,0
a158357e-e11d-4f10-a91f-bbedc44a4805,34.1640545,-118.51841416666666,0,0
13e9716c-536c-4e16-b6a0-6775e244ac77,34.068950650000005,-118.44480133333333,1,0
3664a4ed-fed3-46c2-85ec-7c7e28bc485f,34.22232436666666,-118.43658446666669,1,0
0562c0e8-691e-4687-9a3e-49705be97c3e,34.07027435,-118.25359345,0,0
faecedad-6def-453c-add7-dc5df0aea4e5,34.10172333333333,-118.30033266666666,0,0
9905e5c7-2865-4199-b05b-759b2d350795,34.03821563333334,-118.21827698333333,0,0
b4186c1b-7e6a-4455-92ba-3321867d7af7,34.07251266666666,-118.43875183333333,0,0
