bike_id,lat,lon,is_disabled,is_reserved
5addfd75-2e6b-42c0-a5c1-60beaa7e71ff,34.043499,-118.25339508333333,0,0
afa9730a-ae20-4195-8581-47752dbb8c30,34.0368843,-118.43556213333335,0,0
f279708d-14a5-4aca-a7b8-1089d6119f33,34.05579758333333,-118.2374115,0,0
fdc6cfe5-8eec-41fb-9a88-47b8df6da4e2,34.028049466666666,-118.38962555000002,0,0
a33a1230-9705-4949-a249-b9a5d8d44672,34.100860600000004,-118.32420348333332,0,0
45a17241-a977-4196-b0ca-6966c653721a,34.082374566666665,-118.30921936666667,0,0
dc5b4709-e3f9-4ae1-8165-01284aa041e9,34.030570983333334,-118.27430725,0,0
54556dcd-f0a0-4422-b05e-69013a414d13,34.068333333333335,-118.35331816666667,0,0
11007f8e-f163-4743-bb7f-06a0b507297a,34.01712798333333,-118.40563201666667,0,0
1ee65131-ad46-4361-a72f-40563061cb97,34.03416061666667,-118.27129363333333,0,0
73f98c9d-b06f-4481-96a4-e04fcb6d00e0,34.04981995,-118.25989531666667,0,0
fd74a17b-a55b-4207-95b7-890b4becd70d,34.073574066666666,-118.44184113333334,0,0
4cf9819e-4342-42c9-b996-d507b0a7dce9,34.04384995,-118.20983886666666,0,0
59669f01-6ba8-4b2f-98b9-a21f2faf2d62,34.03669738333333,-118.26559448333335,0,0
4b146664-e217-4717-bdc3-2d74771825fb,33.990276333333334,-118.45107269999998,0,0
c1282168-3eb5-4c06-8f12-4b109816d365,33.997375483333336,-118.43473053333334,0,0
ef58378f-4936-497d-8b0b-8e3807744126,34.02271651666667,-118.33645630000001,0,0
487757e0-fdd6-48c1-a77f-9d8b3c78ffeb,33.9749031,-118.37435913333333,0,0
af1dda40-bdf8-4bc9-a86e-6211149bfb3e,34.04453658333333,-118.23806763333332,0,0
22ba0729-75fe-47c2-a561-2f5abe74b453,34.073684699999994,-118.45040130000001,0,0
d64b2467-82bf-4a44-9398-949b75439a3e,34.072376250000005,-118.45207976666667,0,0
23a16d85-7180-411e-a56f-29d18ac3dcf3,34.02001953333333,-118.40042876666666,0,0
9d04aee4-cd93-40dc-b965-abb5fc1a915c,34.04200283333333,-118.2447025,0,0
f2071f8f-d366-4efc-89e5-a527828e7f19,34.07433318333334,-118.44023895000001,0,0
3e2458c1-cc7f-41ad-9df8-02da2db76f0b,34.04336548333333,-118.2535553,0,0
12d2eaa5-fffe-4a52-ab75-27b1c9c9ff9e,34.07387983333333,-118.45069033333333,0,0
32e582e2-fe7c-4bff-909a-1c7a4c0da5d6,34.076124166666666,-118.43916149999998,0,0
1dacee3d-58e2-411d-b28d-1869a0a24984,34.02341843333333,-118.28376006666667,0,0
