bike_id,lat,lon,is_disabled,is_reserved
69387af8-2c32-433d-9234-695c95823605,33.973680666666674,-118.45762483333334,0,0
0db1f8ea-0fc5-4096-bccf-6171458c2ff7,34.036827083333336,-118.43554688333333,0,0
72dc709a-f005-41e8-89af-1d33736b1318,34.04431915,-118.2646408,0,0
45b03c4f-4e55-4944-8683-ad9c635b5a09,34.08405685,-118.33096313333333,0,0
9f75c316-e7ee-4bc5-9557-7418ce823a8b,34.04823303333333,-118.26025390000001,0,0
9a3c3436-c7d2-4fba-82ad-067b34c75634,34.04455185,-118.23812103333333,0,0
e9389d12-c9f2-4ef7-981a-18184de6c61d,34.05574416666666,-118.42691803333334,0,0
a2ffb3db-3a77-4803-8ee4-5d737237514b,34.10216521666667,-118.30052948333332,0,0
8a8a1f38-6d84-41a7-915c-9e4c98255986,34.10187148333333,-118.30052185000001,0,0
4d4a79d0-cc68-48af-b428-fb6096e12fbb,33.9798088,-118.46258545,0,0
2e0127a6-b09c-46dd-9245-7fdd25047c29,34.043769833333336,-118.26508331666668,0,0
19cf4c13-b4c5-4e97-a11c-0107f7ecc44a,34.07556915,-118.25448608333333,0,0
b6a66ddc-b4e2-4670-b514-c98b4dd4ac95,34.100315099999996,-118.32373046666667,0,0
49c9f485-f918-490e-9050-0cbb86e18339,34.027389166666666,-118.25642716666668,0,0
912a577f-bb08-4af9-a391-8768394933ed,34.069164666666666,-118.45002500000001,0,0
5e6b78cd-a7d7-41b7-8d7f-2dc8fa0d9fe4,34.044750216666664,-118.26417541666666,0,0
1b144de3-b793-48a2-814f-34f49d027208,34.05883026666667,-118.44339751666666,0,0
a7c0301e-d40a-4f10-87d6-4b855b2542e5,34.04976273333333,-118.25971985,0,0
9389abd9-ea92-4b44-ba28-98741431b62f,34.04919433333334,-118.26468658333333,0,0
508d4922-2c5d-4cd3-b1b1-f090699d2352,34.040035249999995,-118.4691925,0,0
fec49e6e-cce1-45a4-99f4-c103634ad425,34.09425735,-118.33093261666666,0,0
1d408549-5123-47b4-a838-0730baec8991,34.06102753333333,-118.41928863333332,0,0
541acc26-30db-4e46-bb85-c8d6edfff08d,33.99736333333333,-118.43476833333334,0,0
2ff19aa3-7824-43b4-8740-5bc3a361176d,33.99735183333333,-118.43474816666667,0,0
805f6551-9651-4a4a-9b4a-042e29f8bafc,34.0727955,-118.36151566666668,0,0
0faa894b-9474-4e21-b17d-64af91b6f53f,34.04393005,-118.26509856666668,0,0
f9d1a8ae-e4e6-49bd-8bdd-e74b42561188,34.04394913333333,-118.26523590000001,0,0
2e73c2f4-28f5-4909-bf83-9fba44686348,34.022632599999994,-118.39841461666668,0,0
591e8e12-43d3-4399-a0b8-7fc3597234d4,34.096202850000005,-118.32949828333334,0,0
f4d1b876-a992-499e-a5fb-30e86a67b967,34.04237066666667,-118.25276883333332,0,0
cbb7635b-1720-41cc-a6ea-4b62b9242b53,34.06259536666666,-118.28712463333335,0,0
f4cc054d-a9ed-4fb1-95ab-2b89abb88cec,34.10032271666667,-118.34479523333333,0,0
c8d4dfa5-58d5-4fdc-9bb6-a49ea0438319,34.0447731,-118.26403808333335,0,0
203ed49a-760f-4a15-8cc8-5eb047ee8798,34.10074233333333,-118.32378386666666,0,0
34fff848-7958-452d-ba5f-8ace9b55f961,34.0446701,-118.26392364999998,0,0
9b8b4664-7043-4136-b8d6-4dbffd90e042,34.0582428,-118.44576263333332,0,0
a2023376-15b3-4a0e-b8db-bc03a8b46c21,34.10171126666667,-118.29341125,0,0
6a26a27d-52be-4e26-8131-a5c02f1d4af4,34.08894033333333,-118.34858266666667,0,0
bc6319f6-2dcc-4fa7-b309-43185e088b71,34.04446793333333,-118.26394653333334,0,0
fdff06d7-ff32-4429-851a-960090afbe82,34.04493713333333,-118.26131439999999,0,0
5ec34c2a-9e7b-4861-a16f-28e3170b46db,34.02830886666666,-118.2762909,0,0
c016a47e-8122-4d13-9ff6-09808b664f59,33.96830368333334,-118.4187851,0,0
deff63c6-09ba-48f6-81c7-5b460c8d4d6d,34.06685256666666,-118.44787598333332,0,0
e2c4f121-9107-4e72-a968-a31876ee1792,34.02453613333333,-118.35455321666669,0,0
2421aa2e-94f9-4f88-8360-46bf80cc4fcc,34.050495149999996,-118.24078368333333,1,0
eb0dee86-0021-459d-b95b-1fda915da73f,33.98657226666667,-118.44189453333333,0,0
176aff8e-a018-4f46-b01e-8a92ea67799c,33.986522666666666,-118.44186401666666,0,0
b82ea7dc-9ded-418f-9a55-3a8c0c8d9ecf,33.986526483333336,-118.44194793333332,0,0
e1ea30c6-2ef3-4ff0-a3b1-cdebabe84a64,33.98653411666667,-118.44194793333332,0,0
7aee97e4-b3b2-4c41-8efa-b79b3de99321,33.9865532,-118.44195556666666,0,0
ddb5f2f2-b0cc-47f7-b877-d1b83cdb3072,34.09581756666667,-118.32941436666667,0,0
b1ded6a1-a0ec-48ec-99ef-d7bf4c82e9ca,34.047370916666665,-118.2633133,0,0
7f09a1ce-c2f3-419b-b8a5-e17bb5c3ba0d,34.10166168333333,-118.30831146666667,1,0
53d515b7-0fd5-440a-94b0-4382204ba0d8,34.09621048333334,-118.32948303333333,0,0
a6675437-ecc1-4379-8a04-3bd0453d46c9,34.0447464,-118.2641449,0,0
3bd9aa7c-b18e-4d6b-aee1-8b8698357c95,34.046833033333336,-118.25823975,0,0
2f2bef1f-74f2-4ca6-9848-c1a8027581de,34.06521606666667,-118.44789886666668,0,0
bb1c06dd-ee50-4906-9b1a-964ef6bd5cb7,34.04381561666666,-118.26498413333333,0,0
633b0f59-6ebe-45da-8cdf-d91032fb2e80,34.04603195,-118.24781036666667,0,0
9a1f58c4-fec0-4054-9570-37e3e32ad518,34.059757233333336,-118.29110718333335,0,0
869f84c8-306b-4dc4-8e09-7ee8250bf382,34.10348891666667,-118.34748839999999,0,0
cc2512c1-5eb9-4dfa-8d38-c57c805e7682,34.0449791,-118.26405335,0,0
61f43bb8-c9d1-45b0-9266-e5dc99725ad9,34.07071305,-118.45247650000002,0,0
70b5e131-7c46-4c4d-81b9-fec980b502ad,34.02650066666667,-118.39411683333334,0,0
13ebb30c-1aed-4e4d-adcf-e165e7fc85b9,34.1020317,-118.3092575,0,0
173a15e3-62f4-47fc-88d9-b9588cf4ddda,34.04321288333333,-118.26438903333334,0,0
c440e13f-1c7e-49ae-ac5c-bb929b79be32,34.07593918333334,-118.25533294999998,0,0
61b6ac09-1c28-4940-a563-381b99e29fbf,34.045089716666666,-118.25074768333334,0,0
7e7e6d81-0e3e-42b9-afa3-9678a62e7af8,34.0438919,-118.26508331666668,0,0
b22d80c4-7617-4a34-8b3f-dc5f34865277,34.072826383333336,-118.36153411666668,0,0
ba269357-48b0-4b9a-93eb-55b88121ff2b,34.08221053333333,-118.30921936666667,0,0
b29dba21-1f29-4ecc-93d4-f4e8840a94e1,34.06403731666667,-118.41440581666666,0,0
56108150-44e3-4e8e-b35d-8072f3f760d9,34.083465583333336,-118.31129455,0,0
ea99ce2d-b298-4d1d-b055-255ce745ef26,34.050861366666666,-118.26418305,0,0
6974009d-c77c-4ec9-98f0-7ad7c764a448,34.04375076666667,-118.26501465000001,0,0
b045d256-878d-41c4-b025-a4230593cb32,34.04571915,-118.24291229999999,0,0
96d605f2-5543-4f72-b495-fff8c68a0e7f,34.06687926666667,-118.44786071666667,0,0
9bc5860b-1da1-4a22-889b-7d2498e948dd,34.103435516666664,-118.34789276666667,0,0
87fb9cc7-2578-48cc-99d7-83045ec58dfc,34.048385616666664,-118.46245574999999,0,0
bff4244b-1541-46ed-a93b-0d18115d0b6a,34.06327056666667,-118.25381469999999,0,0
4f9ede0b-1540-41bb-9d61-24ccd5dd8278,34.059421533333335,-118.44186401666666,0,0
1eb5412a-c51b-4724-8ad8-ae498428d926,34.05766678333334,-118.27603911666665,0,0
f74219f5-4429-4c85-8a32-18a5d941b80b,34.09864045,-118.34436034999999,0,0
1224df81-2af0-4bee-b13f-dbd1f208a069,34.04470443333333,-118.26412963333333,0,0
ede6d420-6dbf-4f38-b96e-01b26c98defa,34.105274200000004,-118.31909943333334,0,0
17aa3038-a69d-4998-a195-5dc3f222a1a6,34.04047011666667,-118.26828766666668,0,0
9c153b4a-582e-4e1d-98a8-db538bae0313,34.0184288,-118.28338623333333,0,0
9de467fb-53e0-47f4-b442-bbf13f6434a7,34.04944228333333,-118.26422118333333,0,0
2f128dc1-f588-45ba-9c62-76ac370fc858,34.08068466666667,-118.29190826666667,0,0
fa407e57-b10b-4879-9cd7-4215432c2d6f,34.07280731666666,-118.36151886666667,0,0
948c80ac-d05f-45b3-a142-45734a034c30,34.06469726666667,-118.4500122,0,0
1f433a1b-1a0f-486d-ac98-9000994b145f,34.06649016666667,-118.27061461666666,0,0
48f916cf-37f9-4b42-8e71-0f7220ff38a4,34.04473495,-118.26407623333334,0,0
218e94e8-cb91-4dc9-9093-7d8768737b7b,34.096683500000005,-118.32375335,0,0
b6d3abae-4d5b-45ce-9fd9-de041f440d4f,33.97108841666667,-118.45572661666665,0,0
6f3e57a0-bc43-478b-9aec-103a2a87bb73,34.04411316666666,-118.25638580000002,0,0
86cdd2a7-90d5-4459-bcca-a5fdc1335540,34.05058666666666,-118.42090099999999,0,0
ead3f461-99a3-460b-852a-8a6e0e3cd2b5,34.101752166666664,-118.30873083333333,0,0
8649d90d-e469-4dbd-86ea-8e548cf6d273,34.0438652,-118.26512908333333,0,0
a0de6750-b4ae-46e7-b055-31fc9e4689aa,34.0508728,-118.26422118333333,0,0
9c1aee35-d8fc-4baf-a087-8de197776ceb,34.04901123333333,-118.24425506666667,0,0
d77d75ca-7f90-477f-ada0-3fca3457498f,34.0963211,-118.34402465,0,0
936a0401-f375-49f7-bbdb-e4f04ecdc3af,34.0447464,-118.26416015000001,0,0
59882e9b-9525-43be-8d84-72970eefe0a4,34.064346316666665,-118.44096375,0,0
0d0738ed-7427-4daa-ae04-78d318e7bd2a,34.10030365,-118.32373046666667,0,0
598ac193-7693-424c-a410-75b2a1319ba4,33.96775055,-118.26808166666666,0,0
ea71b938-5ee8-455f-99d0-244b46395c78,33.980510716666664,-118.46459198333332,0,0
86a023d0-c927-4eb9-98e0-4fc2959a0a8d,34.04898453333333,-118.24425506666667,0,0
b316b9bf-217f-42bb-b9c3-95cd7aba7c2e,34.03790665,-118.26160431666668,0,0
7485afe1-e47a-4117-a4ad-a64208f29d98,34.101680333333334,-118.30889499999999,0,0
93d19ba8-a80b-48d7-bfe7-a179eac6ecde,34.077739333333334,-118.43919283333335,0,0
ab258011-fb82-4ae7-b495-0df6ce02e727,34.04043198333333,-118.26821136666668,0,0
e1ce264d-9ba6-46ef-bb62-74462c09a298,34.06608581666667,-118.26036071666667,0,0
0a862178-078a-4ea0-b382-d68cb9421d45,33.99380875,-118.4534607,0,0
cd6ab275-afed-4b87-b547-582f31dca884,33.99383926666667,-118.45348358333334,0,0
a793179c-9393-4c51-8324-680c6f7d051d,33.9938736,-118.45352173333335,0,0
830f3eb5-edae-4034-9cf6-2ded03905af1,33.99378585,-118.4534607,0,0
476149db-0605-4697-adb1-9baba46bf328,33.993824000000004,-118.45348358333334,0,0
a655c110-dc41-4eb1-972b-59d6a2196b65,34.067001350000005,-118.41629028333334,0,0
8b0928cd-d476-4e23-a98c-10f928ceb140,34.04497146666667,-118.25671386666666,0,0
d1206de7-3db8-48b7-9231-94566d375734,34.044727333333334,-118.26413726666667,0,0
8d311c5f-0dac-40d7-b034-f351735c1fa6,34.018527983333335,-118.40672301666667,0,0
f2123667-34dc-40bb-98b0-1d84b662f3f2,34.03947616666667,-118.26035466666666,0,0
deee8be7-7954-4998-bfa6-c3900a860687,34.039495333333335,-118.26029199999999,0,0
651c4669-5233-4777-a7ed-5496113cc61e,34.06438446666667,-118.440979,0,0
fd6622eb-889d-47fd-968f-9977ec3ac141,34.048156733333336,-118.26169586666668,0,0
542d8bb3-f6bf-44ab-bbd7-22be61764401,34.04450225,-118.26460266666666,0,0
6be71a3b-2677-4e23-83b0-1e3ef7d6c69e,33.99443816666667,-118.45324706666666,0,0
794be1bb-1033-4c5f-a835-095e326729c4,33.99441528333333,-118.45323181666666,0,0
19b0146e-024c-4837-bc27-76cf3da9e451,34.050823216666664,-118.26421356666667,0,0
3efedec6-d73a-4444-b60b-5f485419fe7d,34.0573135,-118.42468583333333,0,0
