bike_id,lat,lon,is_disabled,is_reserved
3f7f27e5-9d49-4e21-9a66-d5a753410468,33.97932815,-118.46651458333332,0,0
d35c1814-32f6-4d56-a487-856546cdf858,34.067024233333335,-118.44792174999999,0,0
1e332fc9-5dba-4db2-accc-56b24fc8e21f,34.10106276666667,-118.30929565,0,0
8fccee0f-4af4-48bb-8700-cf806985d851,34.07279205,-118.36144256666667,0,0
38d698e2-28cf-4e20-bfb9-e209c5544bc9,34.048938750000005,-118.24433136666667,0,0
1f1ccb06-a09e-4a3f-a492-e266b5e706cd,34.06428483333333,-118.45268433333334,0,0
9bfc1fe8-0740-4bdc-a8b7-70d87d78a471,34.07653808333334,-118.25751495000002,0,0
fdb5cd1b-a2d2-4f9a-a02d-09bda8ce5abd,33.97367666666666,-118.45762600000002,0,0
661b95f9-3895-45fd-ad3f-517510e4bb61,34.05089188333333,-118.26422881666667,0,0
7352e37f-fa69-413d-9019-2228c5b88ca5,34.04789351666667,-118.26068115000001,0,0
3bfde8b7-f7ab-4502-85d1-45cf02c1184c,34.05570983333334,-118.42687225,0,0
e43c0a2a-fc58-450a-92ae-d8b0bf0a064a,34.101848600000004,-118.30053711666666,0,0
a74ff78c-74be-4ffb-8ee8-3e3656f85f92,34.10206223333333,-118.30897521666665,0,0
e08e31e7-f46c-4028-b487-470d3d6c5b3d,34.0526123,-118.44329833333335,0,0
78fe370a-0b87-4101-aad0-e43025bb1558,33.98707198333333,-118.46514129999998,0,0
1f9c8335-4160-47b1-9f3a-d850f4444aa5,34.104149,-118.33684450000001,0,0
cb8b524f-8fe1-458a-bd88-d5fdf5e4423d,34.07302856666667,-118.25955199999999,0,0
27465c08-c74d-4916-bf49-6eac8669cf5f,34.027389666666664,-118.25642483333334,0,0
570a736f-7053-45ef-9350-12de839697af,34.063594816666665,-118.44802856666665,0,0
7cc96f8c-06ff-41d0-8be4-b560591127c6,34.044815066666665,-118.26424408333332,0,0
f68c9fd2-7199-45fe-b2ff-016f0a65b255,34.08623886666667,-118.34397125,0,0
45aeee0e-cb13-44c2-9bfd-5da875b27f48,34.01845168333333,-118.28338623333333,0,0
c0449838-857d-4228-b05e-5fc2c4d7892c,34.049896233333335,-118.26335906666667,0,0
14be6ca7-e5d0-402f-879b-658ea9309c0b,33.968254083333335,-118.41877746666665,0,0
b5e63087-c947-4b75-983b-2f15d1342a30,34.02646255,-118.37190246666665,0,0
75c720ec-71d2-42be-8b91-dd8998b11af8,33.971130366666664,-118.45577239999999,0,0
8a812e7d-5ab1-4331-a2ae-52cc0af080ea,34.03498076666666,-118.43740081666668,0,0
9d0a9bbc-06e7-4d48-b251-16439c17cd9a,34.09418868333333,-118.33094025,0,0
7004b763-7cf8-4311-b7ad-9f0efdc2c492,34.102016449999994,-118.30939483333334,0,0
33c9a5ed-1ca3-4100-adf2-9b20c9d3e775,33.98263168333334,-118.46081543333334,0,0
375bf0a3-1eae-4b50-a2b5-3a2b35b65d5b,34.02649983333333,-118.39411733333333,0,0
6fa9b358-9322-4d42-aa81-c94f4dd899b5,34.10021973333333,-118.34136963333334,0,0
d98bf7ed-702e-48f8-b7d9-3ad288166750,34.07084275,-118.45225525,0,0
495c1098-6eac-43b7-8c4f-132c9b6f0f9b,34.06432266666666,-118.44096133333332,0,0
78414940-d63f-4e21-858d-97d45687df91,34.06959916666666,-118.45262550000001,0,0
8ea76046-0955-4b47-b7f9-f18863495f6e,34.0783844,-118.26134491666666,0,0
e9f5cc9b-2bf1-4cf1-8d07-3d8265d44b4d,34.07075183333333,-118.45247433333334,0,0
8812b8b5-442f-4f67-99e8-55c24f897882,34.07279968333333,-118.36104583333332,0,0
8cd59059-0b37-494d-879b-2faf2023a3e4,34.069615666666664,-118.45262733333333,0,0
d9ede9f1-8837-40b3-9422-cf57c8018be1,34.069576266666665,-118.45261383333333,0,0
d6290600-e187-48a9-a123-76a4fe5d5cc1,34.06959915,-118.45263671666667,0,0
d4fe6ed6-8dd3-4811-9164-9119031a6753,34.069545749999996,-118.45266723333334,0,0
1d884580-0e4c-4e35-9bce-a5060d9491a6,34.04381943333333,-118.26538848333333,0,0
543118d1-ac9a-423d-8d97-bea3be80f2a5,34.0502739,-118.24329376666668,1,0
91e55a84-403a-4a86-a20a-1ff4db64a958,34.04425811666667,-118.26493835000001,0,0
d3bb123b-4708-4c19-91b7-77132cd48b62,33.985862733333335,-118.4430542,0,0
daf96637-4820-41a1-aeb3-63bea2829c51,34.05264281666667,-118.29638671666667,0,0
fba3156e-e015-451a-bb10-797b79f93a94,33.98581313333333,-118.44308471666666,0,0
e1783e47-7ca3-4c48-abc6-4bd2d2ecd03c,34.050224299999996,-118.24320221666667,1,0
9a741d91-1d53-47e1-9a3b-3aeac8c7c1d6,34.04602431666667,-118.26313781666667,0,0
a0d5ab48-67c7-44ff-b832-dc68a07f5ba2,34.066860199999994,-118.44783020000001,0,0
6b76de20-4bc6-4979-a000-b06da2deb103,34.04468155,-118.26429748333334,0,0
bca4c140-093f-42cf-8537-d4c7b4e8d1c3,34.0494957,-118.26493073333334,0,0
19c359e3-734c-4bea-ab05-4cba8820158f,34.049262999999996,-118.26525116666666,0,0
c5d26f5c-f622-4b89-bb07-4d7d87a8ba4f,34.0542183,-118.44051361666668,0,0
00fe8cad-a77d-4b82-8426-c097c4293e44,34.04481888333333,-118.26417541666666,0,0
40608e5e-28f4-4db6-a306-4f937f6ec09f,34.072753899999995,-118.36130523333334,0,0
8a9fcf63-a0fb-48ae-9bca-9ac5df1b3f9e,34.04297638333333,-118.25377654999998,1,0
6ca3bfad-a79c-4c0a-ad71-ed2057fccf4f,34.09619903333333,-118.32950591666668,0,0
6c58e659-02d5-4c73-bbd5-ffcc10ac9889,34.1000061,-118.32402038333333,0,0
e2ddcfdf-f1a9-46f4-ab94-a9277bd5d7c4,34.05089188333333,-118.26419830000002,0,0
1211d828-6f6c-4acb-b074-c2929c12eaab,34.04737473333333,-118.26023865,0,0
c39dbedb-00bb-47b9-925e-b692b7970dc5,34.0440178,-118.25652313333333,0,0
e3c11dc0-0062-45bc-8f8e-a270ad5097e7,34.050569833333334,-118.42093466666665,0,0
394bbd68-8578-468b-835c-6b6c31f19eab,34.04380416666667,-118.26500701666667,0,0
f2d0eaa1-7262-42f8-80f3-e88fa14bf967,33.98264166666667,-118.46079116666667,0,0
1b32366b-dfaf-422f-9c9d-8414ec2c5bd5,34.04376601666667,-118.2651825,0,0
3bdc36a0-7bf4-4f80-aedc-5ed694d5545d,34.048248283333336,-118.46234131666667,0,0
a55d8140-95a6-4ebf-af26-cc3f09496c41,34.100830083333335,-118.32412719999999,0,0
6334364d-6623-4209-95e3-238fbc60c7d1,34.01847458333334,-118.40672301666667,0,0
197cf52a-5ae3-4fd8-a890-4ec3b378761b,34.04040526666667,-118.26820373333334,0,0
a9f2f925-b600-45e6-b7db-712cb7155996,34.068527216666666,-118.4433136,0,0
42a1e0ec-3f01-493f-b2d1-9e795b16b0ed,34.04789733333334,-118.26177215000001,0,0
4ea64e78-7767-46fa-acf9-70326aeaf31d,34.05422591666666,-118.44050598333334,0,0
9f042f04-6114-40e8-8404-a6188a446bde,33.962997433333335,-118.42124938333333,0,0
0ab1b445-458c-43d7-b34d-d2ed9d7f1341,33.962581633333336,-118.42128753333333,0,0
4f36025e-ab8c-4658-9f37-f67aedf91cd0,33.963486833333334,-118.41794466666667,0,0
4d05a2aa-0ba6-4eda-bd60-03c622e6d3f2,33.963013333333336,-118.42159233333332,0,0
2d452944-1acf-4ff4-a63d-423c22d2352c,33.96524616666667,-118.41840166666667,0,0
f03d937f-ff71-4af9-9f1d-66bf2fefcf52,33.96268416666667,-118.42155533333334,0,0
b8eed374-e3e7-48db-a774-2b836ba191f9,34.065734866666666,-118.44779205000002,0,0
1c1cde91-6e17-4d7b-abba-bbd36c297602,34.04969788333334,-118.24023438333333,0,0
570efd8c-685e-434d-ad32-a3b468103157,34.04546738333333,-118.2652893,0,0
74ab1f61-91b9-4d9f-9853-66b230fbf942,33.989401666666666,-118.47348466666666,0,0
15875aac-6b05-4eff-8039-1544e20baaae,34.06127783333333,-118.25967816666667,0,0
5eace658-afd2-45ff-8667-7f359c45603f,33.9884224,-118.44606781666668,0,0
21db7882-3266-4d68-9f2b-0e5994f622ac,34.04253006666667,-118.25749206666666,0,0
4f32ff2e-8d87-4630-8207-2afd67e60969,34.0447464,-118.26416778333332,0,0
2da722f5-f232-48dd-bc18-a95a0d90708e,34.047973666666664,-118.26074783333334,0,0
563abe4a-3555-46cd-98ca-654e3fe03062,34.0486908,-118.44529723333332,0,0
b34ba5ef-2265-4ac4-b8c4-53a7d2f90741,34.06483841666667,-118.45381164999999,0,0
c75c8ebc-90aa-4c30-99b3-387dca276e3b,34.047168733333336,-118.26003265,0,0
3e6b4e24-bc46-4710-88bd-4b4038e78c6e,34.05637741666667,-118.44541168333332,0,0
5a8583c8-6c45-445a-926b-9cfffdf2a8ce,34.056376166666674,-118.44522333333335,0,0
d329ec34-f764-4acb-9620-f71d180bcb38,34.0564003,-118.44542693333332,0,0
f7d0506f-b70b-4bb3-8091-b5887e5ea2c5,34.056449883333336,-118.44544983333331,0,0
6719b662-99f6-419f-8e41-250dd2c07cca,34.05641555,-118.44545746666667,0,0
b35cc2e9-94d7-4619-a44f-5d6a515709b7,34.102626666666666,-118.309265,0,0
a7af07e6-c7f2-41a3-8348-f6301689408c,34.052814483333336,-118.25524901666668,0,0
e6766a37-f632-4fdd-b39d-683c81aa2ef0,34.046059,-118.44670816666667,0,0
f7405eb9-80d3-4991-8d52-9b58a87fa359,34.0542183,-118.44047546666667,0,0
bf02086d-54df-447d-9c90-b4b01c4e3c21,34.0437088,-118.25287628333332,0,0
eee2137f-b337-4cd1-841d-da8958b42bf2,33.979766850000004,-118.46258545,0,0
1ca8d510-4b2a-4cf9-985d-6b8c5334362c,34.05270766666667,-118.25447083333331,0,0
a37329f1-05a6-446e-bc7c-3617208aa847,34.021766666666664,-118.28001403333334,1,0
ae151d06-bcde-4dcf-bee8-44e1b175c94c,34.072823,-118.36153483333334,0,0
3db02d50-af92-4bbd-aec5-ae1422f6f455,34.05893325,-118.44364929999999,0,0
b3347096-f4e6-4650-83b0-3d5f3b18c3c4,34.04438018333334,-118.26483916666666,0,0
ca9246db-1ad8-4e40-89c4-0624b857d561,34.064952850000005,-118.4478836,0,0
760e06e7-27cd-4a00-bf72-28118f2046f4,34.06596375,-118.4453125,0,0
4b52a741-553a-4ad6-b818-395c663864fb,34.039484333333334,-118.26033983333333,0,0
84fe75a7-9594-4bd3-b9ea-ca290c421aa2,34.04426193333334,-118.26479339999999,0,0
53054265-e98b-437e-961f-3dcf854772ba,34.04444121666667,-118.25577545,0,0
fd7aee7c-2374-4b39-bc74-040d83cf4685,34.061943049999996,-118.44820403333333,0,0
6ae52603-e58c-4fb3-a2e0-05ab01daf95d,34.049831383333334,-118.25306701666665,0,0
cac48c20-0b25-4c00-a06b-71b6340eb308,34.0425415,-118.2573471,0,0
7034a236-3edf-4ccf-bdcb-989e5625c71d,34.038360600000004,-118.26936339999999,0,0
f9bab4f6-916c-4a1a-af6b-adc9510df5bf,34.0636177,-118.44542693333332,0,0
fd2577fb-4171-4ce7-b348-e87a5edb4310,34.04367828333333,-118.26512146666667,0,0
eda14e24-6dff-41c8-8eb5-b932be6fe241,33.9826355,-118.46079253333333,0,0
3043bd7c-93bd-4412-ad91-7ba7c0332773,34.0432434,-118.26490783333333,0,0
53cecba4-dc84-44b2-a3e9-b1ed7beb30c9,34.05085755,-118.26421356666667,0,0
2bf3bf0c-395c-456d-b7cd-ee5d894275a1,34.10014725,-118.29614258333335,0,0
4c62144a-a4fc-4905-8864-dfe15d4ebf70,34.05553818333333,-118.44446563333334,0,0
a4dcfdf4-ed6b-434e-9d2c-903c8b9ef615,34.05555343333333,-118.444458,0,0
4d1f236a-547d-4230-9484-d20fadbeeaed,34.072731016666665,-118.36138916666665,0,0
c8f5f364-1188-4d57-a8e2-adc9fcbde2eb,34.04967498333333,-118.2438736,0,0
8eaafcb3-2e9d-49b3-999b-8a50bbec0808,34.055584833333334,-118.44445616666665,0,0
daa5d025-6113-410c-8fb3-3d21825a480f,34.0556221,-118.44438935000001,0,0
21ca21f7-d036-4f90-8b05-3660a72eecc8,34.055573833333334,-118.4444495,0,0
1685baa2-40ff-4a2c-96e3-97ca251e4e6d,33.991771699999994,-118.44452666666666,0,0
6b3120bb-ce85-41ac-98a0-d6e8ab502d1a,34.082225799999996,-118.30910491666667,0,0
ccb07636-ce56-40ed-b44f-ff16719e479b,34.063961033333335,-118.41455078333333,0,0
449527bf-08d4-4e0d-959d-dfe9f0b35508,34.09936905,-118.30958556666668,0,0
1c7d96ce-8c67-4aa8-b8cc-376e942f95d8,34.05208968333333,-118.25062561666667,0,0
98cc83cb-680a-4645-9b97-49f6c07e3fb5,34.10036468333333,-118.3238678,0,0
366391b5-126d-4a7c-9917-c5a4a386d159,34.061523433333335,-118.23320770000001,0,0
438612bc-c31d-410f-9f6b-66b0a1e90c54,34.04740525,-118.26111603333332,0,0
d10e7329-80df-40eb-bbcb-9982d37aaef9,34.01711655,-118.40565489999999,0,0
18d9d6b3-3185-4931-b7f4-8ad77e27c741,34.068794249999996,-118.30673218333335,0,0
29898389-0b1d-42d4-b51d-5aa6c5b83893,34.05170821666666,-118.25614166666668,0,0
1d212c0e-7d39-45f0-86ac-d83d3343e028,34.052814483333336,-118.25482178333331,0,0
cea924b5-4e88-4202-bd48-3981b1a887b1,34.02632523333333,-118.37186431666666,0,0
c89cbc2c-b6ee-412d-81ae-d0dd1a88e8f1,34.04524993333334,-118.25202941666666,0,0
9cafda8c-9d29-4fc3-b212-d90ae76ef568,34.026340483333335,-118.36257935,0,0
57959e48-d847-46a3-a870-fc8bd0ec8814,34.070392616666666,-118.4534378,0,0
7da4b93f-40b2-45ee-8960-5d8ad8184dc2,34.07039633333333,-118.45340016666665,0,0
