bike_id,lat,lon,is_disabled,is_reserved
f3ad8387-87e9-4689-8675-de6bac9779ee,33.98410796666667,-118.44377899999999,0,0
1f64d6c0-6ea7-43e1-bea4-39003562d933,33.96979905,-118.45474243333335,0,0
2a2961ec-128b-4570-9b35-412e1650bcce,33.98374938333333,-118.44368743333334,0,0
73e34352-2ef0-40bc-b1c8-f4e003b6ae2c,34.059398650000006,-118.44190216666667,0,0
b4d6f9d0-0cf4-4685-8622-092c6f627b7e,34.03946305,-118.26033783333332,0,0
e2329aa6-7cfd-4d0a-a3ff-87934c4340bc,34.045680999999995,-118.25778961666668,0,0
cf4c3e7b-614d-41e1-948f-07d7dfcce360,34.04457855,-118.23812866666667,0,0
dd3ceb9f-0763-491c-a87f-8d9750940dc3,34.06282043333333,-118.4494934,0,0
f24d343c-e229-4b00-82ee-a6ad07738e31,34.06285858333333,-118.44953155,0,0
a9bc377a-7e0f-49e2-a37d-a4a1b4f2b900,34.06291961666667,-118.44950866666667,0,0
a6e2f8c9-395c-4dbc-ba4d-a44b274c3d41,34.06282425,-118.44951629999998,0,0
3c4dff55-3e67-4f1b-a233-0d037489e271,34.06280066666667,-118.44953483333332,0,0
81a542b2-9af4-4a95-9d45-87468a21371c,34.06282043333333,-118.44952393333332,0,0
cf26d49f-1d85-41b7-a0b5-00d93126e43a,34.04037856666666,-118.26810455000002,0,0
fcb30a12-5b3d-4203-8b14-e923a4d87fea,34.10262,-118.30928,0,0
2177b31d-26b2-4bdf-8ae8-32f8933ee31f,34.07773366666667,-118.43916633333335,0,0
937e3adc-68c4-42ec-8d20-dfa4307856f1,34.058849333333335,-118.44356536666668,0,0
f5c6a4d0-f242-4791-b8d0-c61e0995a708,34.04561233333333,-118.25765991666667,0,0
a6e5f0b7-8260-4f0d-8138-2ed21512d9ca,34.069167500000006,-118.45000899999998,0,0
310f4738-8645-4ca6-bdc7-a455ea00597a,34.045051566666665,-118.26401519999999,0,0
9b9fdc1f-722f-4818-9631-3ae901a893d9,34.027249,-118.39238066666667,0,0
8e635b4b-c70f-4274-883d-1f3cb4c6edbf,34.02722931666666,-118.39243316666668,0,0
45c0fb9c-71ca-4040-a27e-bf82a0637bc6,34.02721786666667,-118.39243316666668,0,0
b396f4c0-8137-4030-b5d8-c033df0d183a,34.02724833333333,-118.39239116666667,0,0
a161d16a-c34d-47bf-a971-7c0e5e8fd42e,34.027260166666665,-118.39242316666666,0,0
b01b5cc4-3cd6-49b9-8e53-6deb16d16cfd,34.02725816666667,-118.3923775,0,0
90111604-642f-429a-8903-071dfbd97577,34.049297333333335,-118.26460266666666,0,0
fd5dfb54-c9eb-4b98-90d9-390e177ecc2b,34.02892685,-118.45002746666665,1,0
5f9c19ae-bf5e-49a2-aaf9-ce5521d73280,34.09552216666667,-118.32391383333334,0,0
a7cb1fd0-3870-4cff-b246-ac3c02764c78,33.98843383333334,-118.44608306666666,0,0
2c039e65-3dff-4268-b168-f2b3c15c8a47,34.0722847,-118.45036316666668,0,0
53fc83da-00a8-4725-ba3d-4147fc87d653,34.06494903333333,-118.44792938333333,0,0
925be143-aed0-4116-b6f2-f795abce7924,34.06434266666667,-118.44100683333333,0,0
25ca6f95-c4c4-4172-b6b8-fda74c29a173,33.98758698333334,-118.47208405,0,0
a5f162d1-3dbe-4f59-b3fc-c08bea37e673,34.09618378333333,-118.32955933333332,0,0
3448dbc8-2a8d-4661-97d0-5166e0daf652,34.04450606666667,-118.26435088333334,0,0
3af88c19-ab4a-4f27-97bd-3b61ac5bd3c1,34.101642616666666,-118.3083725,0,0
e372de70-9372-4a99-b90b-ad4c27620b28,34.07653033333334,-118.25739983333332,0,0
e381110d-bd56-493f-971d-7c9054a1da96,34.04577255,-118.26683045,1,0
b4a6c646-76a6-4fbb-a0fd-5ae4625912fd,34.045116416666666,-118.25696563333334,0,0
292892aa-4294-4dd2-880e-dea8e61cc757,34.05847168333333,-118.2614441,0,0
a6220b00-28fa-4ef8-84b4-b784e8d8ded3,34.04504013333334,-118.25,0,0
3814b595-1102-41d7-af6c-72d78db7fa54,34.057305166666666,-118.42468516666668,0,0
19859aed-9909-44b8-b416-1cf369240bd6,34.051838,-118.24291716666667,0,0
153c9e5f-c0d1-483e-beb8-33b3fa828de4,34.049987800000004,-118.25772858333333,0,0
4a70daf7-f651-4170-adee-6a92467571f7,33.98842621666667,-118.44605255,0,0
2ac76978-cf8c-402c-99fa-788b38a880e6,34.043796533333335,-118.26519011666666,0,0
a0830ff8-d4a4-44dd-8331-c7061cafd9d7,34.0834732,-118.31130218333334,0,0
9b50cec3-890f-4c7d-845f-9d277c012e05,34.049026483333336,-118.24425506666667,0,0
b26b884e-ad10-467d-a871-2a191afebe29,33.98843765,-118.44606781666668,0,0
1019d310-904f-42a2-9053-aea00465b134,34.04077911666666,-118.26783751666666,0,0
398be2a0-1a26-4a41-b825-41a33a88d363,34.045360566666666,-118.26526641666666,0,0
99bb2c43-e678-41d0-a474-0b03204f88bb,34.05926895,-118.44155883333333,0,0
5fd49550-6f65-479c-a236-b7a26094f3b3,34.055812833333334,-118.23744201666665,0,0
17728461-f2ef-4ef2-8e95-29b3c397ee01,34.06484603333333,-118.45381926666666,0,0
028d8a18-f236-4317-88fe-c981e0379b3b,34.072975166666666,-118.2596054,0,0
4fd7429d-b0f0-403a-8612-712ebb9d10e6,34.043495183333334,-118.26103973333332,0,0
e12440d0-f310-4432-b194-9abf55c6e5e8,34.04996108333333,-118.2430954,1,0
6c88752b-daae-435c-8e24-892e28af10fa,34.041082833333334,-118.25715466666666,0,0
11b47961-21ea-4d67-a77e-78b972f260bc,34.0410715,-118.25714983333334,0,0
8d929e52-37c6-40ef-a1bc-e800acd8937b,34.041538233333334,-118.25688935000001,0,0
d94b9784-1273-42b6-890f-6da2e5e65dc4,34.05947113333333,-118.44475555,0,0
6d00dc2b-2dca-40d1-a627-b940de7cb3c4,34.04518508333333,-118.25702666666666,0,0
dba69644-0b4f-4524-a24d-916c932e2df0,34.02727466666667,-118.25650283333334,0,0
c59d1d95-d51a-46d3-a519-679ae07f2c23,34.03482436666666,-118.43739318333334,0,0
