bike_id,lat,lon,is_disabled,is_reserved
664779dc-b5ca-48eb-8f56-a12266a8859d,33.95674133333333,-118.43215941666668,0,0
742c73f6-c723-4d4d-9843-fd85ed469c36,34.06641066666667,-118.44180633333332,0,0
964c8298-8c90-4c3a-9c1d-ee4af0795ff7,33.95671333333333,-118.43218633333332,0,0
4a5fc732-e478-42a3-bf6b-f6e9e9dbf3ca,34.056284166666664,-118.44224116666668,0,0
4d39c7ca-bb47-4578-b095-adbef05790b7,34.03294753333333,-118.26846313333333,0,0
c22473f6-f124-4c60-9274-3e6bfb2901ee,34.06360245,-118.44553375,0,0
244723f6-a262-4e90-a5d9-8c123b315a01,34.042163849999994,-118.46963501666666,0,0
3cd958a9-306b-454b-91d2-ad55d3354525,33.9625206,-118.42173003333333,0,0
0d18dae4-d46a-43e7-8a4f-60263af8cad1,34.04087448333333,-118.26436614999999,0,0
946fd647-9880-449d-8e9f-4f18bb58447c,34.04828643333334,-118.24499511666666,0,0
fd521f74-536b-45c3-82fa-e730a7c5ef18,34.087848666666666,-118.34081268333333,0,0
61985258-533f-4159-89a5-4744c5df43a7,33.93776321666667,-118.25086975,0,0
749979c9-ebc6-4845-9a7f-7671b2e0831d,34.07033538333334,-118.45189666666666,0,0
849977d7-1ff0-46ba-80b2-3600b813e28a,34.00086211666667,-118.42932891666666,0,0
f9a60970-e09f-49a9-99a1-0327c91549be,34.06757355,-118.44049835,0,0
a92228ae-2653-4167-aebe-524664bd1da6,34.072669983333334,-118.43952178333332,0,0
e451f285-09c0-434b-b840-f08963fca54f,34.0242157,-118.28546905,0,0
74e969fe-7d37-470d-a6a1-d7dadee4e532,34.03461075,-118.23260498333333,0,0
db54743b-9bb5-4dbb-9161-5191e704e7f9,34.045478816666666,-118.26554108333333,0,0
753bd033-b65f-461d-af11-bea9a51f017e,34.05833053333333,-118.44580841666667,0,0
6844c9e6-feef-43d9-85d1-5cdd1c738f8a,34.060897833333335,-118.28420258333333,0,0
3034297f-b2f2-4047-98cc-f81bc78e38bd,34.043609616666664,-118.4681778,0,0
872827a8-1cb4-41c5-9390-f42478064e9f,34.05564716666667,-118.43412333333332,0,1
7eed84fd-8a55-4f05-8434-05356d31667e,34.0670662,-118.44342041666665,0,0
161f0475-fa00-4212-81f1-6276e4ce2bba,33.992923733333335,-118.44203948333333,0,0
d23d7d87-b278-4230-9166-c7a0003ba445,34.101665499999996,-118.30866241666666,0,0
089583ba-c663-4270-b75b-6720bae7de73,34.06998061666666,-118.44129181666668,0,0
48d2091f-5c67-47d7-8163-5b530adcd5f7,34.069230833333336,-118.44350683333332,0,0
f76b5b65-f67a-43bf-af0b-1157174afc11,34.070518500000006,-118.45207215,0,0
1c5bfb7b-4dc8-4fa8-ab70-459758dee381,34.06848145,-118.44195556666666,0,0
a9ec92a7-c571-49b9-b379-0093d2f243be,34.04951858333333,-118.27463531666666,0,0
8951d086-6675-4e39-a272-143ae17cb49d,34.04395295,-118.26501465000001,0,0
95c4758b-2249-4077-b702-450407fb6629,34.04496765,-118.26413726666667,0,0
b5948df8-351f-4ae2-8fa9-bbdcdc5570da,34.045959466666666,-118.2668457,0,0
1ddcd3e7-211d-43af-86fc-b617a3f77a12,34.09769516666667,-118.36302533333334,0,0
4626d23b-0b96-4c95-a6de-9a06bad5c39c,34.083633416666665,-118.31143188333333,0,0
6c4d84c2-77c3-4cf7-94ce-4dbf0a49e46d,34.04421996666667,-118.26465606666667,0,0
5e450286-64b0-46e4-8150-c96f66395b7a,34.06924383333333,-118.44350083333332,0,0
1093e7ca-f5d1-46cd-89ad-02eb89a94b95,34.06853485,-118.44319915,0,0
5968c2c0-eab9-4acd-b4af-6bbb6e3143b7,34.083484649999995,-118.30704498333334,0,0
3aaee7ed-ea6b-4157-8090-bd4d49d9616f,34.10776883333333,-118.28699916666667,0,0
58069752-2a2a-49ce-af80-80fbe31645a1,34.06921386666667,-118.44043731666667,0,0
75a9384f-654a-4271-9e13-2b37eba65343,34.065776166666666,-118.44908283333334,0,0
8516e916-3e19-4aad-be94-40413869a29b,34.04365921666667,-118.25473021666667,0,0
7378eade-bbfd-44fe-b5d0-14bd8166f5d4,34.069278716666666,-118.44044495000001,0,0
9ff79792-6a73-4b99-8a5c-a7b6fd581161,34.045116416666666,-118.26415253333334,0,0
0112bb90-8d42-4907-8573-b94693150614,33.98740005,-118.47299195,0,0
0926a904-ef6c-4467-bc83-b7785b1d3f81,34.08833695,-118.34410095,0,0
1b47a67e-ea39-4ab9-a522-6ff2e553cbfb,34.06689071666666,-118.44184875,0,0
59cf178a-dfe6-47b7-94d7-8a0d8fbd8347,34.05812073333333,-118.21051788333334,1,0
35d20825-4a68-43db-8584-6b0a59145c5e,34.10250091666667,-118.30928801666666,0,0
ab800bf0-c07f-46e8-a859-ff6ad88e56ba,33.973697666666666,-118.45767211666667,0,0
3b10b19b-33f3-4d7a-b035-e4807b1f0765,34.047096249999996,-118.26301575000001,0,0
cf507b72-513c-49a0-8958-8fca101ae705,34.10384916666667,-118.34603733333333,0,0
06e618c8-08b6-49cb-b64e-c65c8357e5d5,34.06629561666667,-118.44180298333335,0,0
7a5b105a-8718-4050-a02e-2b404097e9cd,34.0725708,-118.43948365,0,0
ef71baaa-7eba-44fc-a586-5b616ac0d042,34.0689354,-118.44480133333333,0,0
61e9ce71-3ba8-42bf-8258-71c6cc97b738,34.0769577,-118.36152648333334,0,0
19960f05-5a5c-41bc-b02a-173267a469da,34.04468536666666,-118.24128723333334,0,0
9bef5f04-70ad-4861-99c1-fa21896b2779,34.064952850000005,-118.44781493333333,0,0
59f9e572-583c-4fbe-9bbd-60b4675ab704,34.02635575,-118.3713684,0,0
43eedb8d-b426-47de-b190-2dbf7f9d6469,34.10035323333333,-118.33855438333333,0,0
