bike_id,lat,lon,is_disabled,is_reserved
d39d0e80-454e-46c1-a3a5-5316158df634,34.006595616666665,-118.4300003,0,0
389649bf-5ddb-4680-954c-5a5bf83c3e83,34.056564333333334,-118.42563628333333,0,0
8f86cbeb-c061-4e6a-b5cc-326c1ed66514,33.99756621666667,-118.47907256666667,0,0
de28496f-29a4-4695-a81a-52007bcbce90,34.04907608333333,-118.26328278333334,0,0
2b84abfd-d40f-429b-a6dc-8d7805ef3697,34.06979751666667,-118.44491576666665,0,0
44106c13-1b52-46b1-a157-a5d7665d6428,34.062436166666664,-118.44551233333335,0,0
cd6646c4-caf8-4153-9a4d-e0c932868c02,34.0395813,-118.42333984999999,0,0
c6e8f8d4-bfee-4a09-bd76-702c522bcb8d,34.062486166666666,-118.45078733333334,0,0
73224cc6-50ae-4735-b21c-03e06158f4b0,34.05834961666667,-118.44501495000002,0,0
5287042c-a5d2-4622-8373-0037ddae71fd,34.069938666666665,-118.44756316666665,1,0
55d73a48-1981-45d1-9806-4e3e0151b4c4,34.04485321666667,-118.26405335,0,0
44b5c75d-269a-4f99-911e-716b1ed5c37a,34.04547633333333,-118.25991233333335,0,0
37866f79-3c6f-49d8-805e-50b853dab3c5,34.07245255,-118.44089508333333,0,0
1f2cb315-765c-45f8-a89e-36074284d057,34.04125976666667,-118.2550354,0,0
79dfad32-c189-404c-8cdd-f2b102192596,34.06083298333333,-118.28417968333333,0,0
285a4d68-657f-4312-8c63-8dd285698eb2,34.10363388333334,-118.34779358333331,0,0
dc419ee5-eb0e-4a89-971e-c04723676ad5,34.058425899999996,-118.44567871666668,0,0
b6c0f21c-63cb-435b-b99b-a3fe81bfc971,34.066780083333335,-118.45027923333333,0,0
25a6a343-ac43-4f82-bb6d-3c3c07c3f5bb,34.05949783333333,-118.43967438333333,0,0
d5da64a0-9310-499c-860b-af6dd13b4a84,34.054431916666665,-118.44244384999999,0,0
ca6ca88d-330c-4825-b2ed-26e70591fd4e,34.0674324,-118.43945313333333,0,0
f64c43b6-f083-4db8-a3a3-d2e77ffd1423,34.06850051666667,-118.44303131666666,0,0
65e82837-0e5e-4a46-a715-55cc0ca6a27c,34.02639883333333,-118.371867,0,0
087e0ae6-d931-4341-8a5f-5e9ddc56fc1d,34.063171383333334,-118.44674683333332,0,0
55781f12-0a58-42ea-aedf-2f387065b801,34.04183578333333,-118.26694488333332,0,0
e8be7f27-e882-452f-919c-210bc406baf6,34.06433466666667,-118.45238666666667,0,0
ab771149-402e-4444-b049-7d8a6f57d0ef,34.0635465,-118.46093850000001,0,0
df30cc5e-e732-4a8b-81ba-d6fb790f04c6,34.03464126666667,-118.27256775,0,0
8366753e-2b1f-4f59-aa4b-147951142a58,34.10166168333333,-118.30873108333331,0,0
42730232-0549-43ef-a5da-16a8409d7fa0,34.0498581,-118.46098328333333,0,0
21569916-74fd-492b-91af-2903fa18202e,34.026416166666664,-118.37177783333333,0,0
53ee2c94-1ee9-4f9d-af22-7a6f44dfeef2,34.0618782,-118.45007325,0,0
c13557a8-91f1-42e0-b47a-9f4940680497,34.04466628333333,-118.24129486666668,0,0
b807adfb-094c-4435-a534-ab068d98d9a5,34.05898666666667,-118.44345855000002,0,0
ca8ea8d1-59cc-4725-87b7-0418289e7a8b,34.06691433333334,-118.44357966666666,0,0
574679cc-b631-4136-99a0-e9cdcf6a16eb,34.06214141666667,-118.44822693333332,0,0
3beb28a3-c840-404e-bd9a-7d23843cb3d5,34.08836746666667,-118.3440857,0,0
cad292a9-e6e4-4c3c-a14c-a67cf481c5c2,34.022914883333335,-118.28253173333333,0,0
ddd79f9d-bb11-4006-9b92-77193cf76c03,34.16481018333333,-118.43965148333334,0,1
fa4e6b01-c6a0-4f5d-a7b1-80edf720c756,34.02541351666667,-118.39413451666665,0,0
c833e64f-2c35-495d-8216-08435d3efdfe,34.1038465,-118.34602466666665,0,0
8e013439-4df3-4644-82fe-ce865f81358e,34.075374333333336,-118.44090133333333,0,0
5710ea10-1e59-49d9-97fa-75040cd4738d,34.06830566666667,-118.45434866666668,0,0
4e6de29a-06f2-4df1-873e-40d0345ecbc4,34.04948425,-118.27448273333333,0,0
9aa2332f-c0b4-48c7-aa1f-c96d4c380b24,33.95347233333334,-118.39649016666665,0,0
7a36e34e-a0f6-43ff-b4f9-7addb353580e,34.0683403,-118.45439911666666,0,0
2dd91711-6504-4cf8-8fef-379b7f73e187,34.04426956666667,-118.26447296666666,0,0
5d3534c1-8b41-4bce-a352-8d34d50aedd4,33.9659729,-118.41656493333333,0,0
64c6714e-b30c-4a7f-9a85-fcb954f8b217,34.030727383333335,-118.44953918333334,0,0
b775f5af-c417-45ef-827d-29653607ca5b,34.04343033333334,-118.2543335,0,0
a6b92ce6-3d53-4021-a617-ae30084f3a6a,34.05873871666667,-118.44412231666665,0,0
85db2d26-aaee-42c1-8910-9746fb9a1f52,34.03443145000001,-118.27185058333335,0,0
422e3a00-3d5d-4565-af1d-4901593c4d6b,34.06978225,-118.4446106,0,0
2d2358ef-2d5e-4f67-ac59-c65d32a82832,34.06902695,-118.44760894999999,0,0
342084de-905f-4786-9d45-2593116c1a71,34.043048866666666,-118.25389098333332,0,0
15638918-6503-451e-8cc8-2c2f9510aeb1,34.04570006666667,-118.26672363333334,0,0
a92c1c8f-35bc-4e61-91ed-08605302afd1,34.026302333333334,-118.37145996666668,0,0
7888460f-b328-44c9-811a-a2d3bb13c922,34.042201999999996,-118.46983336666666,0,0
