bike_id,lat,lon,is_disabled,is_reserved
a6569443-c865-4143-b9fb-b79ed2294a85,33.965885166666666,-118.41696930000002,1,0
7b7c3166-b7c6-457a-ab97-04ba84930942,34.05591583333333,-118.28920746666667,0,0
cc9a6e0c-0961-42ea-8a71-f82e8e7b21bc,34.044330599999995,-118.26460266666666,0,0
7119ecb2-125c-4fe6-b6df-75170cbbf2fb,34.04500016666667,-118.25670533333331,0,0
3b14235d-6dd4-436d-88d5-dc645b342556,33.98491286666667,-118.44287871666666,0,0
950fabac-5699-4ad3-86a3-bdcc7c4930c4,34.044330599999995,-118.26466370000001,0,0
77e98304-892e-45f1-a0ba-f337bb85a630,33.986248016666664,-118.44419861666665,0,0
f2676fa7-2396-47c9-a27f-129eef0eeac1,34.10158538333334,-118.30843353333333,0,0
639d493b-ecc6-448a-9bf9-852ebaec03b5,34.09650803333333,-118.33885955,0,0
a6d6a79c-337f-4b2f-947a-ad3e789fcce8,34.045269016666666,-118.26560211666668,0,0
90de729a-7fe9-4ef1-8263-51ffc2f9a15a,34.09423065,-118.33089446666666,0,0
2b4de1d9-3217-4a46-a51d-3c54cf03c72d,34.0225029,-118.33529663333333,0,0
eb46f49e-e998-4f67-bcdf-3f57d49df836,34.088024133333334,-118.343956,0,0
f0a84be6-9fd3-4bb7-b702-091ca3924554,34.043975833333334,-118.25471496666665,0,0
7915e5f6-3edc-4723-8ca8-991794b60b40,34.083583833333336,-118.31145476666667,0,0
d5e56de9-8d62-42ef-af81-d65e6365c741,34.06683666666667,-118.44783866666667,0,0
e3779280-799f-445f-be2d-dd162080d273,34.04415893333333,-118.26489258333335,0,0
52df7230-a4cf-430c-997d-c8c51a0434c4,34.02003478333334,-118.40087128333334,0,0
e90811bc-6ca8-46d5-8537-34f3bccb4afa,33.986011500000004,-118.44278716666668,0,0
9a9df4bb-be19-432b-865b-e7d864569cfd,34.055732733333336,-118.42690276666666,0,0
1697ec4e-7bd0-456f-8906-f235f9b63237,34.05214266666667,-118.22338283333332,0,0
f3653eb2-e63f-4516-a11b-37659219cacf,34.0474739,-118.26081085,0,0
aa3d8826-4e54-4f48-a39f-359180eeafc4,34.059127800000006,-118.44207763333334,0,0
557e14f8-350d-400e-b193-fff3203c3079,33.984970100000005,-118.45709991666666,0,0
5b4733ed-3035-454a-87ca-c3a3a9eb7a84,34.06378555,-118.44822693333332,0,0
c01109d8-e468-4adb-9ac3-ea88f4cdb581,34.02753448333333,-118.42845916666666,0,0
6c143ab4-1537-4f7e-96bf-543f813c9916,34.04931258333333,-118.26347351666666,0,0
01c9c3bc-f7b1-4053-9efc-9da442154fa7,33.9868927,-118.44368743333334,0,0
5956cc8d-159d-4613-989c-710168c362cc,34.049594883333334,-118.24375915,0,0
0858b1af-d18c-4b55-965f-73b35b093657,34.01865386666667,-118.28219605000001,0,0
4f3c454d-165b-4549-8245-01a29bd03744,34.09420013333333,-118.33095550000002,0,0
ac5da1f4-5d51-4233-89b3-b30596126a43,34.04363631666667,-118.26517486666668,0,0
c0f315d9-ed92-40f3-8e9e-b182cc4f9e68,34.041213983333336,-118.26371765,0,0
2024aad4-9df9-46b7-843b-9d0e0353647c,34.05881866666667,-118.44308183333332,0,0
54d0cdfe-ca8e-4ed8-b16b-1a658443e956,34.09428786666667,-118.3390274,0,0
8a1a39c4-eb11-4122-853c-961c39456ad5,34.02497863333333,-118.39478301666668,0,0
52b3ea84-74fb-4738-a390-c02066145856,34.09419631666666,-118.33094788333334,0,0
c3d07ee5-561e-48ea-b691-aa514e3a75a3,34.048091883333335,-118.4434433,0,0
7f4e4ff4-ba07-4657-8cf1-0db6e50e6084,34.031475066666665,-118.4004364,0,0
7cb3bd54-271e-4852-a156-c6b1e17fe796,34.09565735,-118.33102416666667,0,0
43f114ef-4ca0-49a0-bde4-b0c972592cb1,34.098033900000004,-118.30491638333334,0,0
7c91822f-d9ad-4acb-aab5-3feb25eab00a,34.058727266666665,-118.44407653333334,0,0
ceed9431-36f7-420d-81e2-9856abf43580,34.0565567,-118.42557525,0,0
ad6fa662-f334-41e5-aa6c-301bde70f77c,34.059158333333336,-118.41074371666667,0,0
2fd529ab-2fb4-418f-9582-1694cb39e9f3,34.057309333333336,-118.42466933333331,0,0
355d8f4f-098d-4913-b931-c4824c2b15d4,34.04222106666667,-118.46980285,0,0
852b08ab-e8de-48de-9d0a-2a55da6ef578,34.05886783333334,-118.44308199999999,0,0
4a298f75-1307-4399-b1ca-b7a7b1d4a97f,34.0177002,-118.40916443333332,0,0
1de9b9f5-61a2-44e8-947c-1a3b0c0430a1,34.04837798333333,-118.24500275,0,0
e94db891-d2c5-4a28-832b-de68120dfa00,34.09452438333334,-118.35695648333333,0,0
f6c2cf68-fbd5-4a27-9871-0f97a71524d6,34.04415893333333,-118.26438141666668,0,0
7cb0a1e5-44ee-48e2-af46-782186a228a5,34.058799750000006,-118.44351196666666,0,0
a29713dd-e5fe-457b-9a37-f878fcfa8a70,34.0388031,-118.46756744999999,0,0
5ef0cafc-f532-4076-8655-5fe651db0624,34.039478300000006,-118.26873016666666,0,0
a85fbfb2-c73b-499f-86d5-9cf0e763bdc4,34.026482333333334,-118.37175016666667,0,0
f35c9121-3d96-4197-b4a4-8761ea3e2457,34.049110416666664,-118.25616455,0,0
e1be4ade-19e7-417b-817a-f15c6083ec68,34.08400983333333,-118.36158766666668,0,0
bc505d0b-12b1-44fd-935e-1e2b4ee2373a,33.98573303333333,-118.44367218333333,0,0
87e2456f-fd66-4058-a9fa-437119d34004,34.10179316666667,-118.30410033333334,0,0
319c0a03-d655-4a3e-85d6-da7aec83af63,34.094165800000006,-118.33094025,0,0
578656d2-09ef-4578-bba8-59905b55b59f,33.97367283333333,-118.45762033333334,0,0
9c553821-d158-42f5-9633-30a3f7943509,34.02931213333333,-118.28873443333332,0,0
68d738dd-4047-4495-b393-197349d9b775,34.05108643333333,-118.25522613333332,1,0
67beffc2-7fb4-4507-8d3e-8508c5e53344,34.04952621666666,-118.27454376666668,0,0
bdf042d6-d3af-4d47-becb-bdd94d5ed0b2,34.10257721666667,-118.30929565,0,0
1382f4ff-8c1e-4c76-a25f-6a0d5105b2a3,34.04554748333333,-118.25762940000001,0,0
646230ef-8848-4b22-83bf-6250592f0186,34.04954528333334,-118.27442931666668,0,0
431fff65-85b6-4205-a900-7a0e09b896d2,34.04465103333334,-118.24127196666669,0,0
3fec0bd4-62b4-40b7-9b1f-63cf65868205,34.101669316666666,-118.30852508333334,0,0
257594c5-2ddf-4cd1-bd58-073123eca6d7,34.06492996666667,-118.44786071666667,0,0
41f3fa7f-d0dc-4609-be31-9d4c9cd5cf3b,34.07692336666666,-118.36152648333334,0,0
d6d0c168-26e1-47f9-accc-fabfe5d187f4,34.06578063333333,-118.25521088333335,0,0
60c44194-889b-401d-b7de-ede18e7767c2,34.05571365,-118.42685699999998,0,0
40e23e27-90a8-462a-8de7-4d9815eefd12,34.060054783333335,-118.43981933333335,0,0
d75fccd3-675e-4e41-91df-6b7d179a7e91,34.105121616666665,-118.33219910000001,0,0
a495fd37-7e6b-418b-bf4d-bd1c1f6219e4,34.05580138333333,-118.2374878,0,0
54514eae-010f-4ec1-b30f-bb0675529ccf,34.02076721666666,-118.38040923333334,0,0
852ef261-c06d-4a20-af68-a11c8c755fc4,34.045353999999996,-118.25741566666666,0,0
df6bd21d-9176-428c-a265-99bd4ad14993,34.05576706666667,-118.42692566666668,0,0
2dfe42a8-89a7-4dd3-9398-4c7ab5558bd4,34.062393183333334,-118.44749449999999,0,0
47dbedfb-15d4-4c3f-a812-963b63229767,34.05819701666667,-118.44574738333334,0,0
