bike_id,lat,lon,is_disabled,is_reserved
cdd54d07-f38b-4f9a-826f-93d9092511de,33.98635865000001,-118.44420623333332,0,0
2c724a63-e28f-42f9-84c9-fe443af0798f,34.10523605,-118.33467101666665,0,0
b9ee9f4c-a721-484d-80c9-372dd4df238e,34.068038933333334,-118.44033813333333,0,0
6e476c31-7993-4097-86c5-bb1354f7e7c8,34.020568850000004,-118.28090668333334,1,0
512f256f-6032-436f-8c63-ed4a3bb0997f,34.04522323333333,-118.26447296666666,0,0
2b9be8ef-5cac-4e10-94a9-7ab551777d56,34.07030105,-118.44953918333334,0,0
2dc44e3f-4d7a-4a8d-aaa8-c19dbba25fd5,34.08804703333333,-118.34404754999998,0,0
4f54205e-6992-4458-861d-c60d85658a67,34.07281493333333,-118.44087220000002,0,0
e9f2ef10-e2c9-4812-b0f1-d1fb651bdb5e,34.04576491666667,-118.24297333333334,0,0
6d7a479f-525f-4b35-9702-4218af1a36cf,34.041965483333335,-118.24855805,0,0
9e6d2c57-1490-46cc-a467-730fb5002ae3,34.058578483333335,-118.44495391666666,0,0
fd87d6ed-83bb-425d-b803-3671b12c0eb9,34.01441955,-118.27224731666665,0,0
9d4d454a-9eb6-4427-9ea2-ce7ae93be773,34.07388686666666,-118.44011688333333,0,0
6624ef58-787e-47cc-be6f-e6aee6a3c7b9,33.99735641666667,-118.43475341666665,0,0
5bdd82bf-3093-4ecc-a11d-a7c9547e03f6,34.101730350000004,-118.30857086666668,0,0
f7c36e40-6dd0-4420-b2d6-106dee8ffeb2,34.06840833333333,-118.443115,0,0
bfd7b852-82a7-4e9b-a79e-a3446d59ddf5,34.123862833333334,-118.3753815,1,0
7640bc4f-a8ef-4f84-ac10-f6639a4b177b,33.98495483333333,-118.44290161666667,0,0
f078877b-0fff-469b-a64d-81043eb82529,34.05936431666667,-118.44160461666667,0,0
e1020ee8-71eb-424a-8435-5782cf707728,34.069767,-118.44487761666666,0,0
8ab61d21-2839-4646-af2a-a965a96d102e,34.070507049999996,-118.45206451666667,0,0
f1e17610-6081-4b21-befb-a8ee1117c435,34.071459499999996,-118.4407105,0,0
ff680343-c349-4972-9a64-84ee5553f1af,34.04497146666667,-118.26419830000002,0,0
63670a8f-d6de-44af-893f-5404465cff6d,34.060710900000004,-118.24076843333333,0,0
1e918b8c-fa28-4ff7-8406-544621d8f00d,34.04367828333333,-118.46811676666667,0,0
34118ea2-a1dd-4afb-82e9-6700f693e24f,34.07136916666666,-118.44965363333334,0,0
0fbabee3-e9ae-4603-959e-39e47cc1acfd,34.014562166666664,-118.27247666666666,0,0
3adaddfb-ebbe-45c7-87fe-c1ea6705b2fa,34.0145073,-118.27244568333332,0,0
9f330e87-e48e-482d-8ca1-d2677bdabd64,34.014534000000005,-118.27249144999999,0,0
4053cc61-834d-49f1-9977-48fc322d3c55,34.014534000000005,-118.27248383333333,0,0
bb6352b2-0796-4c05-ac3e-f92356ba7971,34.01463318333333,-118.27253723333334,0,0
bfe8cf84-a488-4e69-8411-fae4da5a6c24,34.014591216666666,-118.27251435000001,0,0
26246bad-1847-471f-8e72-35c96af9c450,34.01451491666667,-118.27251435000001,0,0
e2f2432a-3c56-4d5e-ab5c-5d21cdbc8c3e,34.01453781666667,-118.27249908333333,0,0
11b97119-bbc7-4f99-838f-7ad5d2d53af6,34.01452183333333,-118.27249599999999,0,0
39aca4c6-b579-4bc7-b428-bc4953108be9,34.049099166666664,-118.26353333333333,0,0
9db81930-2120-4fa2-8848-d9f91dd5e5e9,34.066810600000004,-118.45104218333333,0,0
c2c7bd21-89dd-416c-b496-769c0a31c406,34.04519653333333,-118.26491546666666,0,0
5af56232-e09e-42e9-b913-b8584c65ab61,34.0346489,-118.23257446666666,0,0
67205545-fa12-4481-b1be-22dc7e2172e1,34.05247878333333,-118.29985810000001,0,0
98469932-c829-4144-9852-bac3733f67db,34.04963683333334,-118.26358031666665,0,0
5333e451-511a-44df-83d0-fded3ee9807a,34.071495049999996,-118.44168853333333,0,0
11269fd5-a3f1-4c5d-8933-521300d1ab0a,34.04023566666667,-118.25622683333334,0,0
efcedfef-a48c-4a60-8487-aeb5f71275bc,34.06980515,-118.44486236666668,0,0
baa50cd1-54a9-4a29-879c-0875565605cb,34.084009333333334,-118.36160133333333,0,0
dd1a1220-892e-4cac-82e7-dd1ec138b5ef,34.09900665,-118.32380676666668,0,0
