bike_id,lat,lon,is_disabled,is_reserved
20579601-9898-400d-b725-a6ea96196b62,34.08807755,-118.34400176666668,0,0
e2301855-6764-463d-90dc-3c59446ecc20,34.06994628333334,-118.45396423333335,0,0
a9b0e4a5-acc0-43f9-a0ee-7dfba34837d5,34.05870818333334,-118.44435883333333,0,0
876ae08d-e12d-47e0-af00-d0bf063ae8bb,34.17193221666666,-118.44630431666668,0,0
f2c6e775-7388-43f0-8569-c4cae4a31191,34.047908783333334,-118.26155089999999,0,0
d1debe01-a45d-4f64-97f7-b59f2273e31c,34.09877013333333,-118.33242034999999,0,0
107e34d6-ef68-4deb-81ea-cd624a3b5689,34.0635643,-118.45016480000001,0,0
478e4f18-ee3b-4ab4-9325-ef3b5e8fbf8f,34.06781006666667,-118.45271301666668,0,0
83784565-1fd8-4391-bed1-e438597a98fb,34.06745466666666,-118.45243283333333,0,0
02e6eb2c-578f-4ea2-bbd6-e6ff8697a17e,34.04044916666667,-118.46890433333334,0,1
c4e8ae43-48cc-45cb-b344-1938f854a6ef,34.044281,-118.2559433,0,0
0991f7e9-0b97-46ca-894d-4f364c8b5bfd,34.07018661666667,-118.4438324,0,0
38eed7ea-7abb-461d-9324-8c278fb4d350,34.07310105,-118.3616867,0,0
74e89895-e98e-4750-8dea-802fd4d5bbe9,34.04574585,-118.25820923333335,0,0
f7c777b0-bca7-4798-b825-c8329d2c686b,34.098033900000004,-118.32427215000001,0,0
6718ea88-ddb4-4b17-b566-4157b1638b3f,33.997375483333336,-118.43477630000001,0,0
c7523c97-0d34-421f-b0d4-389283bbe0de,34.06492996666667,-118.23397826666665,0,0
99357f61-44c0-4db3-a2aa-4cea9a976739,34.07304001666667,-118.37461090000001,0,0
f559d07c-292c-4dc9-8087-4dae604e6d41,34.0678978,-118.45159911666666,0,0
5b8db433-9ae4-4913-a3e9-dde0b63a1f87,34.04988098333333,-118.25852203333334,0,0
a95faf6f-e8fa-4937-a2db-10aaf2376f17,34.1016922,-118.30851745,0,0
2146f827-adb0-4aab-929f-0dd396dc7701,34.03463745,-118.23255920000001,0,0
d851520d-076e-4813-b04e-87258444bcf8,34.1016922,-118.30888366666667,0,0
be92b5bf-fb99-4109-ad27-6c3d3edbb268,34.08811188333333,-118.34407806666668,0,0
b1b92ffd-07f2-439a-b80e-7ab5dd6de9dd,34.06783295,-118.45448303333333,0,0
6c7ca99e-1b57-469f-ab39-dd43450e3655,34.06709671666667,-118.44515991666667,0,0
0dd6c254-a786-428b-8494-f9fbccf48d04,33.9862442,-118.45514678333332,0,0
04cf9c44-06f8-4bf9-a898-81a09900f2e6,34.063552849999994,-118.41431426666668,0,0
ea1d7d92-5f7a-4014-b75e-e027a7590bb6,34.06686401666666,-118.23644256666667,0,0
c10fb17f-4f94-4fae-a6b7-04239738b207,34.026438500000005,-118.37180016666667,0,0
a823fb62-ff24-46cd-9a72-a8f62bf43734,34.068187716666664,-118.45423126666668,0,0
68c85e0c-832b-4e24-a9d3-1edc8b037f1e,34.06778716666667,-118.44390868333333,0,0
ffbf3c83-d5e7-4a21-a909-48965dd28ccf,34.04533386666667,-118.26556396666668,0,0
126c592a-1ed1-499d-bb91-c8df206b9c02,34.06391143333334,-118.23735810000001,0,0
0df53ac8-5d75-43f4-932a-e254ef991d8f,33.9828186,-118.46045684999999,0,0
96e9ddab-42dd-4c05-a3ce-656d915d2942,34.07470703333333,-118.44191741666667,0,0
9d6460f6-ccf8-4552-9fda-293adbca785f,34.06372833333333,-118.44918823333335,0,0
cc74d187-7431-4dfa-ae04-458138af9669,33.97367858333334,-118.45765686666667,0,0
903ebce2-0bc3-439a-8aed-a3576ba2ea3f,34.06980133333333,-118.44487761666666,0,0
964df257-73f9-4ab7-be3e-ad6618bf82ee,34.088325499999996,-118.34413146666665,0,0
7cbfcae2-deb6-4881-a612-6bb05d16eec1,34.083637233333334,-118.3112793,0,0
016545ee-359a-4a81-a7d3-81d7ebaaa6dd,34.02636666666667,-118.37177233333333,0,0
