bike_id,lat,lon,is_disabled,is_reserved
c9843196-bd75-4171-ab28-0632db5ade9b,34.04723583333334,-118.44985183333334,0,0
e13471b6-3435-4c2f-b6bf-73b79abebe20,34.06983948333333,-118.44481658333333,0,0
7c3a2104-95a6-4341-ab50-fb0d0dcf5bfc,34.10167693333334,-118.30665588333335,0,1
e5365141-c60c-47b5-bb9e-e15bf85fa160,34.066539766666665,-118.45279693333332,0,0
a9b55941-8a33-457a-bd18-61f791f69c80,34.101642616666666,-118.30902863333334,0,0
65ed82b8-0fc5-482b-92ca-b8b4f20ff86d,34.06627655,-118.44180298333335,0,0
11c57c3e-d56a-44a7-8d01-917e8a31d099,34.05974196666667,-118.27467346666666,0,0
908d0159-3f11-4fea-a469-c212bf9ef86d,34.07013701666666,-118.44158934999999,0,0
eddf3bb8-bd17-429f-8bde-306392071ea2,34.12388283333333,-118.37538166666667,1,0
4a4b9436-0023-4b45-9424-0017015f4313,34.0421791,-118.25442505000001,1,0
efd9a9bf-8be4-496d-8543-4923d011ce12,34.07001113333333,-118.44107055,0,0
3c9ca4f4-aeb9-4570-83f9-8c4439d6eb02,34.10175323333333,-118.30864715000001,0,0
f8f23b2e-6f32-459d-a030-90b665d970c5,34.06384276666667,-118.44805908333335,0,0
1f637e90-6350-4f52-9982-5c38bd23b989,34.050983433333336,-118.2495346,0,0
fc705761-a1ee-4a91-9a39-b447945cc032,34.10349655,-118.34802246666668,0,0
482b6828-ea6b-41e5-8d74-dc87984c0aaa,34.04782105,-118.26165008333334,0,0
917d95e1-ae01-4a8a-b120-4df87457c013,33.97111666666667,-118.45569900000001,0,0
6ec888c7-31f2-4af0-906d-2aa0c97898f9,34.06775665,-118.44388580000002,0,0
527fde80-9519-4fd0-a281-6a00b41b73a4,34.05868911666666,-118.44454193333334,0,0
c561aa76-7be3-4c73-9ebd-7f33e6610ebe,34.0734024,-118.44417571666666,0,0
fbd9aa47-19b0-4b1c-a6b3-e2db30e65be1,34.04154968333333,-118.264534,0,0
95f5f02b-9840-4eb9-b628-b72f4685c9f0,34.06604003333334,-118.45343018333332,0,0
a9461f88-673e-42d2-82be-d573b425f231,34.06634716666667,-118.44183866666665,0,0
e80f18fe-cb6f-4d6c-bb17-d11012671d16,34.084017333333335,-118.36161599999998,0,0
