bike_id,lat,lon,is_disabled,is_reserved
c7d2df50-95ab-4a1d-87b9-1932352c23ae,34.07375716666666,-118.45283508333333,0,0
3efd7eee-fea3-4298-8a99-1b02d963a95a,34.055778499999995,-118.42690276666666,0,0
a8fc63dc-5131-4e33-8a47-23a1d06c1b6c,34.07141495,-118.45078278333334,0,0
7535b7d5-4271-4e4c-bff5-32bfd3ece79e,34.0636177,-118.44519043333334,0,0
876dac3b-d67c-4524-9399-8262b6a10ceb,34.043796533333335,-118.26501465000001,0,0
fb67c5a8-35ee-493d-8a0a-d24b9a4ec3d0,34.0713234,-118.45063781666667,0,0
cdb34dd8-adc8-4c69-a969-49abfb1b228c,33.9973526,-118.43473816666668,0,0
52c2ad04-8f7d-4c86-a133-a138597b7eeb,34.04203415,-118.25859833333334,0,0
e1d792ab-dcaa-45c7-a214-2cb3642767d8,34.06251906666667,-118.44667816666667,0,0
71c18fe7-a5d7-47b3-bde8-ae59f4e37322,34.066811,-118.45102800000001,0,0
c709c254-685f-4b00-8bec-6768c4c86529,34.060928350000005,-118.28417968333333,0,0
5dcaf71a-a5df-4d9e-a0d7-6e116a6baa31,34.04820633333333,-118.24487305,0,0
ccb21704-1708-43b1-953e-85a5b1b7b07c,34.066841133333334,-118.44785308333333,0,0
fefa19f7-9188-444b-9e44-5c7176fcb582,34.05578083333333,-118.42690633333335,0,0
5f916b00-8ae5-436a-b911-b592b9c280a6,34.03473663333333,-118.27269745,0,0
9044c601-aea5-4143-94a0-6a1683d5adf8,33.97652816666667,-118.37915801666668,0,0
7980d39c-909b-4f98-a612-4d4ff94c2e03,34.06376648333333,-118.44804381666667,0,0
56c9786c-2439-4f04-abb3-0b3eda009bd7,34.02641033333334,-118.37184616666667,0,0
0ad274dd-b714-42c7-a121-b400cda184e0,33.999027250000005,-118.47645568333334,0,0
178d3dd2-0951-4e4b-8ee2-5f50ebf3c992,34.06376648333333,-118.44804381666667,0,0
1568df5c-3adb-404a-9fb5-88292c19af06,34.026320000000005,-118.37175,0,0
50665f75-cbd7-4963-8761-92a958a9b31d,34.02539063333334,-118.39413451666665,0,0
fb0d9bd1-1011-49eb-a193-f38d146d359d,34.04336166666667,-118.46839141666666,0,0
23d3bc45-26f6-4318-94ca-24df569cb157,33.97958755,-118.43756103333332,0,0
b2812beb-4b32-4d46-89f1-120fe91c2f09,34.101669316666666,-118.30895233333334,0,0
407df162-9ffb-4345-84c0-a747f509def3,34.06210566666667,-118.45044016666667,0,0
970222ce-0d34-4d77-aac7-b898b14500b3,34.101764683333336,-118.30857086666668,0,0
851ddf12-699f-49dc-8f9a-71d1109f8482,33.97371483333333,-118.4576675,0,0
a5d9b477-2f88-4188-b49a-d4e215f37760,34.064285283333334,-118.45249176666667,0,0
