bike_id,lat,lon,is_disabled,is_reserved
edce181a-f3d2-42a7-87a8-379d88574e32,34.069765999999994,-118.44489066666665,0,0
18ea3520-53e8-4779-b92a-8d53aa323232,33.99182891666667,-118.46839905,0,0
1142ca23-dc30-413f-a171-151948bd3d5c,34.06198116666667,-118.25430583333333,0,0
72c8dcd0-7762-4ac1-bc43-7b27556e5f09,34.053295133333336,-118.23133086666667,0,0
ea029195-708b-4a55-a218-85bf5862e29f,34.0636275,-118.44350100000001,0,0
47e56166-0cab-4465-8c87-5d8de69b90ea,34.06359863333333,-118.44351196666666,0,0
c9572296-0f1b-4ac6-bd46-2bdef7ae3622,34.06368233333333,-118.44348683333334,0,0
0c77242a-78b6-44bb-860d-e0825e70ce47,34.063625333333334,-118.44349670000001,0,0
270ad0d5-595c-43bd-b5ea-cba37768e668,34.063625333333334,-118.4435196,0,0
ea44d8e6-0597-4b2f-920b-ac7f6e31f592,34.0442276,-118.26473998333334,0,0
01231afb-eb9b-4c2d-ae61-c8fa963db0fa,34.073810583333334,-118.43967438333333,0,0
59c01e99-dba1-44ce-a7ea-c8837034cbff,34.068878166666664,-118.44522094999999,0,0
f2d76b33-07b9-48d5-a734-bdbcb09431bd,34.06078338333334,-118.28417205,0,0
f16ef45a-d86c-4bf1-9a2d-98bc689fa1c4,34.02364731666667,-118.28413391666666,0,0
62aeeaae-5ad0-4606-b085-5f8515e78260,33.99735641666667,-118.43471526666666,0,0
43125e34-88a8-4197-96f8-5eebd47cefd6,34.06513976666667,-118.44928741666666,0,0
ad70efae-89f1-4c84-8b34-f3a0dd41bfc3,34.04099655,-118.26384735000002,0,0
3176396a-2118-403d-a9b8-d708685c4f32,34.088413233333334,-118.34412383333334,0,0
a1458265-90bd-407e-9bc6-f3c139c261e1,34.07311248333333,-118.36148071666666,0,0
ecd193b2-0a35-4b85-bad3-d0626ddedf9d,34.05876923333334,-118.44402313333333,0,0
d3ebdb99-baac-400a-bf1d-3bcde6837c0a,34.069747916666664,-118.44490051666668,0,0
bacbf1df-3dcf-4a47-8710-93407ee8d04f,34.045299533333335,-118.26557921666667,0,0
52e37ebf-3f6c-4d8c-af30-9a97b5287af9,34.065154,-118.44928666666668,0,0
5dee5761-a14e-4cc5-bfa6-37a98a0157cd,34.04419326666667,-118.26485443333334,0,0
cd7014ad-0e1f-4a8c-8a4c-bbe041185f1a,34.063663483333336,-118.44541931666666,0,0
7647dc61-64a3-49f7-b8c1-5f2a26e5bd6e,34.063230833333336,-118.45057249999999,0,0
3ca86b47-62ca-445b-ad55-20153a6072c6,34.096534733333336,-118.33872223333334,0,0
c11b9dbb-492b-44be-86ab-f6e50bf3f22e,34.10030133333333,-118.32363333333333,0,0
75672071-a810-484d-bac3-bd20c7e9c666,34.039402,-118.2692566,0,0
5a816373-ce8f-4b1a-9a07-126fd2ddbdc8,34.06964333333334,-118.4477315,0,0
6e657098-2cc5-472f-b396-e4f421862cb5,34.073268883333334,-118.44509888333332,0,0
88d1d17a-2b36-456e-a868-ce50bf1d786e,34.04429626666667,-118.26480103333333,0,0
18384f19-44d5-4ef2-a071-57be2de21869,33.997341150000004,-118.43478393333335,0,0
c0e6e524-f307-4001-9147-1d85f71d97e4,34.055904383333335,-118.23767853333332,0,0
166e0f74-62e3-456c-b289-da6d343103a0,34.0661354,-118.44171905,0,0
7d7f3041-5563-4c86-9c3b-9f89945817f2,34.10158538333334,-118.30854796666667,0,0
f8eb58a3-eebd-4c36-96bf-e9f7c784a5b5,34.045230866666664,-118.26561736666666,0,0
23fe93f7-3d03-4b76-a5ea-bb4ec570e6fb,34.051093,-118.4606125,0,0
2fa2f961-ef97-4649-a581-54d3803f34e9,34.066039333333336,-118.44518933333332,0,0
2adf99a8-477a-4eb5-9d07-ccfab99bba46,34.069858550000006,-118.44075011666668,0,0
368e5ddc-9ea6-46e6-bcce-1f29e79d84a4,34.1017,-118.30408549999999,0,0
f71a3747-213d-4a65-aeed-98c14d72a74d,34.07424926666667,-118.44177246666668,0,0
f85b4e5c-f2af-40e1-bad0-a742bab057f9,34.084026333333334,-118.36161516666668,0,0
ec93b271-4c68-4c60-a163-95b927186aed,34.0682373,-118.45063018333333,0,0
8ff1f7b1-e885-4190-a5d3-d8eeadee7b25,34.045841216666666,-118.26683045,0,0
731d581c-13e8-40c5-8807-39eef331885d,34.0905838,-118.32644653333334,0,0
c806d3d3-8352-4657-998b-1a2e6e7d2888,34.02644883333333,-118.37177233333333,0,0
f429e004-b825-4a1b-9d19-c2e7d9926059,34.107345,-118.31058183333334,0,0
eeb4e3d2-61f4-46fb-a31d-b04fb6fcf968,34.0581131,-118.21052551666668,1,0
