bike_id,lat,lon,is_disabled,is_reserved
52e98995-6f06-4e71-85da-5d1cfe7b045b,34.06027603333334,-118.25024413333334,0,0
421196b6-2285-4260-91ee-59b00106b50d,34.05603408333333,-118.28923035000001,0,0
d07b5d32-272a-4854-ac60-28e1d62742ef,34.024986266666666,-118.39474486666668,0,0
444e8171-5591-43e3-978d-06eb5bb74bb1,34.048267366666664,-118.24499511666666,0,0
c00b227a-0bc1-413e-953b-90359c740dae,34.08834076666667,-118.34409331666666,0,0
4a866076-5066-423d-94c6-d56399082df6,34.063643166666665,-118.44307866666668,0,0
0d75438f-eab0-4d77-8f05-cd2d26cc1200,34.06391525,-118.44876098333334,0,0
639697c3-ebeb-47ee-8cc9-b5f4d86bb216,34.12387283333333,-118.37541766666666,1,0
5968de45-cfd1-4a4a-9ae7-01f06f9a51b7,34.058551783333336,-118.44486236666668,0,0
dbf78910-2bb8-4af8-8ca1-fbee82404cf9,34.04429244999999,-118.26451111666665,0,0
ccda7301-fb99-44df-839d-1544fcaab1c4,34.09841156666666,-118.2917633,0,0
90de146a-1208-4dca-8e90-7c7ef0317034,34.058814999999996,-118.44378661666666,0,0
401f1026-9f29-42a5-96ba-a97da6edd697,34.101776666666666,-118.30409166666668,0,0
c12ca82e-9bca-4dfe-8ce0-fc4e183fb79f,34.05577233333334,-118.42690816666666,0,0
c37faa76-4f9f-4cfd-9d48-bab1da07472a,34.04636765,-118.25907898333335,0,0
22555e70-80de-4fdf-83d3-1ad263dc1dc5,34.070415499999996,-118.45179748333334,0,0
7ca0af1f-88cc-41aa-89ca-92cf800ec6df,34.05374526666667,-118.25086975,0,0
eb7358ab-5b0d-48c2-85be-dbe86a310d43,34.07222016666666,-118.45274033333332,0,0
01fad252-0c80-45ca-9980-726ff415ed85,34.017530666666666,-118.40949233333335,0,0
7052470c-7c1d-4287-a885-601de7c5df99,34.01748656666667,-118.40953826666667,0,0
eb09168a-6f60-464f-81df-ecbaa876ce96,34.01751083333333,-118.4094855,0,0
90adae2e-cfb0-4a26-8145-2e7069317128,34.017497000000006,-118.40949783333332,0,0
992e99fb-aac9-4b93-8ce1-db158036ac2e,34.017507,-118.40949766666667,0,0
ceff40a8-77dd-4323-82f9-8e29731753eb,34.01745223333333,-118.4094925,0,0
4e82f3b5-2b33-449f-a12c-2889ca4514d1,34.02641083333333,-118.37177266666667,0,0
5f1d2f14-85fa-41e8-8edb-07242d13eec2,34.068715,-118.43015516666668,0,0
76db790d-48ed-443d-a3a8-5b37c4a86d63,34.06761551666667,-118.45347595,0,0
d2e8884f-f060-423f-ac6a-b16ffda8553b,34.04531016666667,-118.25544366666666,0,0
49ee4cef-e0ef-4b63-8b28-0e74a5f9cb7e,34.058397666666664,-118.26908766666665,0,0
7c7db82e-849c-4948-8db7-2c2f5c7f1136,34.04936981666666,-118.27457428333334,0,0
70d36e87-dc66-42a1-a801-212843248a4d,34.05192566666666,-118.2625351,0,0
14a27f0b-6aa9-4fe6-8392-018cca1c672d,34.053981783333334,-118.44200896666668,0,0
28f586af-3ea3-4c5d-aca0-1430ddaa687a,33.99749756666667,-118.44654083333334,0,0
58d6c68f-b81e-4d98-8b17-1529ae1cf5d7,34.04413605,-118.26481628333335,0,0
d7f2555d-3705-4a6c-b2f4-daa1f1146976,33.97111893333333,-118.45568848333332,0,0
67e0121c-c9ce-40e2-8e3b-e3b8f28da3cd,33.9858017,-118.44274901666668,0,0
6b22659a-be0f-4bbb-a35e-6fc95c41d651,34.05865096666666,-118.44404601666665,0,0
0f777730-81eb-4493-83aa-4651919028fc,34.061327,-118.44727233333333,0,0
33e1f349-3e7c-4ab0-8bbc-600ce1ed54ff,33.965261166666664,-118.40910200000002,0,0
7368a7a7-2a3e-4eac-8a46-8ee869cbe70e,34.070629116666666,-118.45231628333335,0,0
e924ed68-ca08-40be-a3b9-e4e230f5dc66,34.07402038333333,-118.44979858333333,0,0
1ebb2fef-7793-4b0c-a002-005390855ec0,34.018558500000005,-118.28229523333333,0,0
00cae388-7383-44a1-b439-66a32febe902,34.0776062,-118.28444671666666,0,0
ae5533bd-2f5e-4265-8a59-aa395afd313e,33.9764862,-118.45980071666666,0,0
686460bb-648b-4ef5-986d-74980bf9fe9d,34.04946136666667,-118.27467346666666,0,0
b82570af-923b-4422-9f35-03abdc7d313e,34.02210998333333,-118.28079986666668,0,0
5f1306ba-3498-44ae-84f5-d0cb6f73cf35,34.0477355,-118.49104283333332,0,0
a33a142a-a16d-444b-ae02-33b48e80d2b6,34.09801101666667,-118.33992005,0,0
d8bc41f5-0f70-4f62-bb89-55d2521440bc,34.01883316666667,-118.28206635,0,0
0e6ea064-7a56-40bc-884b-c98eb57b25b9,33.971130366666664,-118.45567321666667,0,0
430be69b-64be-45a9-81e8-16f62e9b5d97,34.04335785,-118.46844481666668,0,0
0db0d528-ba9c-4daf-bcc1-35f7d3944d66,34.02594375,-118.28092956666666,0,0
804a4e31-90cd-4026-952c-7c73c3e75830,34.0252495,-118.32234416666667,0,0
911a2d7c-68e6-4dd1-9a00-dafd14b540b4,34.094932549999996,-118.34845733333334,0,0
f8b1e365-71a5-4c7d-9726-ec22b2747e7a,33.99412155,-118.44537353333332,0,0
a51cbe8d-5127-43dd-aa56-ca147424a644,34.06290055,-118.28250885000001,0,0
e9adc49e-3e25-41a7-aa2d-325aebcf0e8f,34.05028151666667,-118.25542449999999,0,0
c614c8a1-3e64-42c2-ae23-a7ed31b36605,34.06712341666666,-118.44806671666666,0,0
ae68407d-5701-44e0-8ae9-0e9a0d110746,34.0439148,-118.26502989999999,0,0
cfcc0f8f-a334-4631-9624-b5cf9a9814dc,34.0573082,-118.42467498333332,0,0
1fd25a05-d771-4308-8836-b32dc5e96c1a,34.05436706666667,-118.26181030000001,0,0
8b51d7be-d6da-40e0-8a7e-71493b50beba,34.05790328333333,-118.29325103333333,0,0
831647fa-b8f9-475a-904c-b0cfdd2cca6f,34.0831871,-118.37318420000001,0,0
735d97f6-51a4-4c21-b4c2-32560cbc8843,34.000183099999994,-118.44864655,0,0
2775b364-64f5-4179-9a0a-f09ced7ef681,34.06991958333333,-118.45274353333335,0,0
9c9b3303-85c1-47f1-b636-585559e6078e,34.02635575,-118.37138366666667,0,0
cd255921-740b-4e5d-9b1a-565cce6349fa,34.02640966666667,-118.37181083333334,0,0
6a0d14b9-c374-4775-b72a-011dab68f355,34.048477166666665,-118.25695038333333,0,0
ff809aa3-be8e-4845-ad51-6d6cdb1d6962,34.06375883333333,-118.44913700000001,0,0
91638ac4-2043-45bb-b4cc-31a223b6fe03,34.06381066666667,-118.448843,0,0
e1c9a777-41f8-4a04-819a-ec04b70f1324,34.06376266666667,-118.44921875,0,0
b644c69b-c99d-44d3-8ae2-3e8776cc03cf,34.05438613333333,-118.26280211666666,0,0
158f881f-05fe-4e0a-8a5e-32dd989610de,33.9804802,-118.46464538333333,0,0
83e97b6c-7fbc-4055-ad1d-b2740ca066d5,34.06700515,-118.44768524999999,0,0
12c694b5-7097-499c-9545-93bd1c0e915d,34.10529326666666,-118.33480071666666,0,0
b4c0a2f1-01e3-473a-bc4d-81930d3d3358,34.0616615,-118.34412766666668,0,0
0ff6870b-b8a1-4c22-9dee-464a00f3228f,34.058521266666666,-118.44507598333333,0,0
4b240025-8d73-45b3-903b-4d064fb8d035,34.08399466666666,-118.36161783333334,0,0
297bf47f-0d2f-469e-81eb-0280bc1471dd,34.083518983333335,-118.32235718333335,0,0
d5e3d263-d781-48cd-add4-451b52e17d0c,34.10161208333333,-118.30893706666666,0,0
44614abf-6e5a-4372-bdbe-e51249a37698,34.088333133333336,-118.34392548333332,0,0
d19ab237-0b2d-4788-9855-93465b6c2e39,34.01712798333333,-118.40561676666667,0,0
f8cbeba0-a73e-4d73-bf75-26b0c533d955,34.07069833333333,-118.35600333333332,0,0
d48bc3a9-a51a-43eb-a800-9aba38e60996,34.06784438333333,-118.44938660000001,0,0
9f5e0ce1-efb9-4144-a127-0fc7c927b1e6,34.02015016666667,-118.40535,0,0
fd211036-c047-4500-af56-d145519d6e11,34.02767563333334,-118.40978241666666,0,0
66b25492-e236-46a9-8559-c981f01b98d4,34.19802816666667,-118.44735033333333,0,0
39d2c1fc-dc3f-421f-945d-8aafc67ece21,34.123856833333335,-118.37536983333332,0,0
6e01837c-d87c-407e-b4c2-813f61b02d8b,34.04359436666667,-118.2652893,0,0
41929e8a-b275-4da0-9675-a690660e2efd,34.10185241666667,-118.30002593333332,0,0
5564b24d-5147-4f22-b474-52951e75a251,34.0508728,-118.27775573333332,0,0
9d912afe-d0d6-4425-abf6-6b5a7086fcd2,34.0942154,-118.33094025,0,0
f2600bb6-b942-4664-9786-5984dee1fe58,33.985023500000004,-118.44271849999998,0,0
391a9bc5-6bf0-4058-9583-2bff1c8277e6,34.04159926666667,-118.26318359999999,0,0
9eae585c-33fe-4f59-b0b7-d961819f96f3,34.04919816666666,-118.26326616666665,0,0
e507f52a-b032-4bd9-8b1d-707385ecdb1b,34.08699798333334,-118.30906676666667,0,0
2b3b0afb-64e1-4777-bf9b-ce85867f4580,34.08797836666667,-118.34398651666667,0,0
0400910e-6b7d-4317-af6a-b5ea077c2757,34.06735716666667,-118.45459116666667,0,0
24953f0b-0806-4fea-a0a9-d28ee4b7d1f7,33.99746323333333,-118.44652556666666,0,0
4d358362-862b-4d2f-9f3f-50f0a344446a,34.090938566666665,-118.27487183333332,0,0
e7f4ffd0-329e-4b97-9f3f-b1fc6936e7bd,34.052867883333334,-118.25493621666668,0,0
37137009-c5c5-4c20-8bc6-2fb9eb0b5776,34.063090833333334,-118.448203,0,0
7c6aa5a0-708c-4c60-b801-8e5a47bd5ed6,34.0630188,-118.4481659,0,0
ec8bb4d5-5388-403c-a56d-a4cf9c06f34c,34.059448249999996,-118.44171143333332,0,0
1f24cd56-b96c-4c2e-97f2-7719b5b6ca7b,34.03769301666667,-118.27001190000001,0,0
8b408c6a-4983-4601-ad1e-9620d763dd08,34.06298828333333,-118.44818115000001,0,0
ba0e5956-6d87-478f-909e-f5aa1ac94364,34.045501666666674,-118.25736033333332,0,0
44761fd0-6a27-4f85-b571-a4d33aa39779,34.10179901666667,-118.30851745,0,0
fcc5cd0d-3feb-49f4-9316-7c3d2b0e2983,34.102474216666664,-118.30919646666668,0,0
06964bf8-045f-41f5-a2b7-d3c747544201,33.973707,-118.45765766666666,0,0
c9620c16-aa05-4197-8e24-dcfaf599b316,34.04655456666667,-118.25914001666666,0,0
d6e557f9-649b-4435-86e6-3f05da3954d9,34.0186882,-118.2822342,0,0
378270a9-1320-4273-b453-fa3e8e37e83f,34.05844498333333,-118.2639389,0,0
e886129b-57a0-4793-942f-4673de9b74a6,34.05870438333333,-118.44429016666666,0,0
7c266dcd-009c-4169-8fa4-0a199c10eca5,34.05107116666667,-118.24042511666667,0,0
f5956f10-4974-4650-a2af-96e18c5400cc,34.04777526666667,-118.25280761666666,0,0
