bike_id,lat,lon,is_disabled,is_reserved
92517548-459f-4d5c-9ac3-761dd55820d5,34.022792816666666,-118.32836151666667,0,0
6355032e-117e-4ddb-97a4-0f6657a683cb,34.10043016666667,-118.34130216666667,0,0
e2485eb6-3abd-4758-b2c2-fdc11fc210a8,34.04679108333333,-118.26218415,0,0
928bd8d7-13e9-4cf0-9d44-1e8c53bd2fd9,34.0657605,-118.44548983333334,0,0
08746ca9-f1b8-4065-a0f0-2450956da485,34.041336066666666,-118.26448821666666,0,0
af91018c-c776-42ef-94cf-851f77c3dc3b,34.04342016666667,-118.38062066666667,0,0
ea863ccf-ffc2-4a6f-b3c0-ab12d6db05c0,34.0495491,-118.27455901666666,0,0
e63b9507-f98a-4569-8c2d-91397f92b05c,34.0713234,-118.44020843333334,0,0
f42d774f-2944-47eb-b4a2-c3c0f0ec74d5,34.073066716666666,-118.36158751666666,0,0
4aef2df8-c086-4490-b5e3-f58b4869c3d5,34.03291701666667,-118.26841736666665,0,0
30cb6128-3b6e-44b1-adb2-4c2a150c1f09,33.984962466666666,-118.4428482,0,0
227d6d94-396d-4228-a6f9-02693c68fa20,34.0848165,-118.26542666666667,0,0
1ae8d1b3-9879-45a7-bb3d-b9412e543ad6,33.98046111666667,-118.46472931666668,0,0
da0376c7-db7a-4366-90dd-e0fc67606cea,34.12387116666666,-118.37536166666665,1,0
e34f783a-89af-46a9-86d1-b82e0c6963e2,34.0265541,-118.37167358333333,0,0
f83a5d02-8d1b-4adb-bb18-5c227ad66862,34.06196975,-118.44817351666667,0,0
1853add3-bd8b-4d33-bf28-ce6d7fb1cc26,34.07157898333333,-118.45082855000001,0,0
1b9356ec-4ff2-4beb-9da0-5be7f3716980,34.101738833333336,-118.30411283333333,0,0
f348d9aa-4280-4a4a-a335-3e55a90d0eea,34.04438018333334,-118.26500701666667,0,0
7138b97a-c3f2-400c-acea-e3901072a6fc,34.063148500000004,-118.45091248333334,0,0
b53f16dc-2331-4b58-bc61-309c80c4f4aa,34.039726249999994,-118.39891051666667,0,0
8a17daa3-89b9-4482-8b8f-94f3787d8a27,34.07047271666667,-118.45214843333333,0,0
7ffba46e-401a-40fe-86dd-5d185426d804,34.04387933333333,-118.46767683333334,0,0
22816e4c-4606-488a-b73e-89c302d3d64a,34.068466183333335,-118.44323729999999,0,0
855dcf22-44b3-4bd3-a4a2-3838482356cc,34.05895233333333,-118.44333648333334,0,0
ad519901-6b34-4b62-a674-d55e1ca506cf,34.039016716666666,-118.26917266666666,0,0
0c29830b-e9c5-4093-80a5-85d4f80e3d53,34.043315883333335,-118.46839905,0,0
18866bf5-e971-4bbc-a03a-13b51a45ea5c,34.070446016666665,-118.45481873333334,0,0
61dbd66b-e793-4190-ace7-fcedc15a48ed,34.05932235,-118.41087341666667,0,0
5253e633-c922-41de-9a25-205d34001dc1,34.073810583333334,-118.43966675000001,0,0
4554bf3c-b164-483c-97e7-f5bb9c5cc72a,34.022674566666666,-118.42173003333333,0,0
3d3c8f8f-034d-4097-b0b9-655060eecfc1,34.03366116666667,-118.39008483333333,0,0
0fd0a112-5cae-43c1-b6af-693b6ea77a12,34.09904098333333,-118.32373809999999,0,0
8bf59243-afad-4a13-9a82-3ad558fb6011,34.071262366666666,-118.45232391666666,0,0
b3ef18fb-2e9f-4c41-a928-79c7cc984dfc,34.06950378333333,-118.45500183333334,0,0
d1f08a9d-d5e4-4f28-9264-bec304431d66,34.0443573,-118.26468658333333,0,0
6db97b68-c279-452c-bc28-ac4dc19c4573,34.07289123333333,-118.44111633333333,0,0
7402e2a5-05ee-402a-af1d-041683eb135e,34.10173798333334,-118.30870818333332,0,0
16319b7c-2364-4afd-b119-1af6ab5f70b0,34.050559666666665,-118.26446066666668,1,0
14324ee0-2b0f-4cfa-bbb3-a66210b5c7bd,34.07313156666667,-118.43979644999999,0,0
0c7abfb8-9cf9-461a-b91c-af55e3994049,34.08375168333334,-118.35345458333335,0,0
5b778386-bed3-409f-9cfe-a4d3de45d689,33.985977166666665,-118.44281006666667,0,0
45607f10-58d1-4f34-ac1f-37cca9d26864,34.09831238333334,-118.34148406666667,0,0
