bike_id,lat,lon,is_disabled,is_reserved
8b797c60-2144-4272-91b6-c5c3d54a227d,33.9918518,-118.46839905,0,0
30a2d004-ce14-46ca-88fd-5d2f401129ca,34.101696016666665,-118.30845641666669,0,0
f9f6c536-e94b-4a78-80f1-07440775fedf,34.00965118333333,-118.34413146666665,0,0
986b6e8c-5a9a-42b9-8495-d90be8925c07,33.97446823333333,-118.30934906666668,0,0
08251fcc-6715-4098-bd8f-0dd73b21eed1,34.064941399999995,-118.44790650000002,0,0
a2ca2cfe-dc5c-43e6-a3df-eeda1720989e,34.07039116666667,-118.45219200000001,0,0
6da83f00-1bfb-4fe1-9155-800a85fc89b1,34.10185241666667,-118.30008698333334,0,0
c5ed9e98-537f-4c2f-be66-eac0b8802856,34.04945373333333,-118.27461243333333,0,0
95b057dc-ecbd-4aa9-9e99-4940404b6ffc,33.95409011666666,-118.44896698333332,0,0
c784cb0f-3863-4ed7-abed-42b238989314,34.043262483333336,-118.46845245000002,0,0
76422e3f-3d70-4a01-a5f3-4d75e877dc0e,34.08403016666667,-118.36159266666667,0,0
836cd82c-b9a8-4d8d-afcc-481c9bf00e41,34.08836365,-118.34396361666668,0,0
4ced5a7f-21c2-4d2c-84f1-c166103629ab,33.95407866666667,-118.44897461666666,0,0
8af36b0b-94fe-4d87-8cd6-86a7447656b1,33.97695541666667,-118.46087646666668,0,0
2610d276-98f3-42c2-b116-d298c86da517,34.0707016,-118.45249176666667,0,0
d1e439ef-095e-42b9-ba5c-9bbcf41232c9,34.0068779,-118.3378067,0,0
4a6bc675-64cc-48bf-ba29-70cfe203f2e5,34.06721878333334,-118.30851745,0,0
2affbe6a-b4a0-4b33-890c-ef2f7d9ff21f,34.103853666666666,-118.34602183333332,0,0
5e1bebb6-711a-4909-bbea-71dbc3f45f4d,34.04942703333334,-118.27468871666666,0,0
884b7efa-1cb0-4e82-8d1e-9510aa55b906,34.045593266666664,-118.26596831666666,0,0
89c56b62-fa29-435f-ab87-1802271b9d27,34.10175323333333,-118.30856323333335,0,0
722a901d-1dc1-413f-b5f1-3d113825b3b6,34.04937743333333,-118.27454376666668,0,0
4dc90234-dc45-4d12-8fec-c314004bb105,34.059234616666664,-118.44213104999999,0,0
4b9871f3-0c83-4ac9-bf99-1ef928943920,34.026580816666666,-118.37191771666667,0,0
1fa75a8c-ca63-451c-942a-bb954234eff0,34.026519783333335,-118.37180328333334,0,0
02bee330-fdef-465b-81d9-3ed1ddda7bbf,34.10170365,-118.30036926666668,1,0
7ce28a0c-b812-4f99-9e58-98652e897768,34.0555687,-118.24012756666667,0,0
592d3366-da88-4972-a54d-081386a28974,34.0655595,-118.30923366666666,0,0
4738f6eb-16b3-4ebf-8ed1-53220b045420,34.09565735,-118.33102416666667,0,0
923bb737-d478-4913-84a5-850d655f9e18,34.0833664,-118.33986663333332,0,0
f7f77ede-4641-45af-af73-178414b85f00,34.058971400000004,-118.4433136,0,0
10f585dc-1bcb-4bff-9a7a-69272c025653,34.026474,-118.37201689999999,0,0
81795831-c8db-42b7-a457-4767ada32374,34.04774475,-118.26052856666665,0,0
0d778cbb-cc28-4380-b9d1-3b0931b3404e,34.04333496666666,-118.46838378333332,0,0
1846fa20-4d91-46aa-bef5-898ae745b0c7,34.04516983333333,-118.24973296666667,0,0
c9d2278d-b2bd-4911-af20-fb54ef5bd826,34.0969696,-118.30919646666668,1,0
dec2f626-beaf-49ea-a117-bc44ae88ee02,34.058879850000004,-118.44377136666665,0,0
2caed106-2ef5-4ebd-9b1f-09419a4a6502,34.05944443333333,-118.44174195,0,0
1f599d83-36c1-4a73-b483-5163049b2e83,34.065704350000004,-118.45037078333334,0,0
460d9c10-3dc5-4a8b-91b0-358d34816b30,34.04919433333334,-118.26354218333333,0,0
b608a068-8c8c-4cef-9e8f-1c4cb59bd003,34.0478363,-118.25948333333332,0,0
7fe6cf4a-14bc-4912-a117-9b703891f8db,34.065673833333335,-118.4504242,0,0
1fe1b606-e469-4969-a650-492671faabb8,34.05587768333333,-118.27059173333333,0,0
84721ae6-4ce6-438d-922a-7263817165aa,34.04816055,-118.24499511666666,0,0
6ca31f6e-a30c-48ff-8054-d5f2f782e3bb,34.06206893333333,-118.44145965000001,0,0
7e83aaf0-3862-415c-94ba-d67c4e2af7a8,34.0442543,-118.26479339999999,0,0
45de8f3c-48e2-47aa-8934-4e65a73c003e,34.039726249999994,-118.26379395000001,0,0
6aba57d9-0ea4-40d7-a9c7-1bab68ba9136,34.044162750000005,-118.26483155,0,0
4580f505-2eac-49a8-a006-a0f23fe7095c,34.060825349999995,-118.28417968333333,0,0
1f499acb-6ff0-4b20-b88f-0fa02197ce83,34.06293216666666,-118.44824916666667,0,0
e3cd388e-bb8f-4f28-98db-3fe3b706df4c,34.12383116666667,-118.37540683333333,1,0
369b5c6d-dbb3-4c93-9672-b78c264c29fe,34.07043838333333,-118.45481873333334,0,0
5f987760-395f-45e7-99f3-bc045c835256,34.02165985,-118.30636596666666,0,0
e9f72fbb-8509-469c-ba7f-47bddbc6b14c,34.04497528333333,-118.26399993333334,0,0
a0896a4a-6cd2-4741-87b2-d9e7011cb9d1,34.051822666666666,-118.25165558333335,0,0
fea35773-c64a-431e-b024-8413eb6f7ab9,34.10166283333333,-118.304067,0,0
25c8e381-d117-4716-bd40-a398cea3748d,34.14633941666667,-118.42181396666668,0,0
88476a97-2b00-4937-9be5-f4d54bd3fdeb,34.02645416666667,-118.371755,0,0
9032aea0-6a67-440a-b81d-8b489c34a12b,34.035547333333334,-118.26125483333333,1,0
aaceb4ae-f234-4b1a-82fb-869e53fa37d3,34.026336666666666,-118.37133026666667,0,0
924848e4-74db-4d74-a4a8-484549e7d487,34.0264745,-118.37173916666667,0,0
511dad39-7144-48a1-af53-08c223cee130,34.083484649999995,-118.30702971666666,0,0
70cc34f8-45a6-4d71-918d-985e1584a2de,34.03981781666666,-118.44221496666665,0,0
41d387d0-884f-4d28-b231-ff5f9667fc40,34.05875015,-118.44334411666665,0,0
08af246a-1769-4b7d-bc13-5bb73637828e,34.07212448333333,-118.4526825,0,0
6148cf7b-b309-4058-b027-6a5dc19010fd,34.10240173333333,-118.30920409999999,0,0
6eefddd0-bd62-4363-b3f5-1f41e374c746,34.05053711666667,-118.26452636666666,0,0
1f7c2e03-0040-4d0a-acea-e8ca89d51c85,34.05904388333333,-118.4433899,0,0
f843e7d8-29f9-4159-b239-bc6407a0b30a,34.101814266666665,-118.30001831666665,0,0
fc31629d-a659-4104-ad10-dba65cc13e33,34.0648079,-118.44780731666667,0,0
a552aaab-8bc6-4034-8381-5e5954a4ec1e,34.044792183333335,-118.25533294999998,0,0
352823da-d746-45e3-afa0-cbaea14b2119,33.97646331666667,-118.45975494999999,0,0
f64d3d82-8cd2-448a-a1ab-9f67e3d61b56,34.05496215,-118.27774048333335,0,0
f068827e-fa27-4838-ad76-a905cf8eb44b,34.076908116666665,-118.36153411666668,0,0
0c03eba0-bf39-4840-8df3-da502cbf2442,33.98134613333333,-118.46311188333333,0,0
dea4e472-3d8a-4028-aa44-c2f9558a440a,34.04959106666667,-118.24388123333334,0,0
23b46280-e38c-4150-8134-5f8881d1c9e8,34.06187056666667,-118.44987488333332,0,0
66cc1cfe-9328-4128-beca-4f8c31379944,34.043586733333335,-118.26517486666668,0,0
25021fc0-12f7-42ca-a31c-bc046a9151bf,34.04507828333333,-118.25993346666668,0,0
44ffc910-74e2-4067-9dcc-2135e36e6b9d,34.043136600000004,-118.26384735000002,0,0
3871cca8-5f4f-4054-b5be-a027485b99a6,34.04343795,-118.26364135,0,0
b59d4047-e28c-4a24-8cae-7657dd7f844b,34.04302978333333,-118.26411438333335,0,0
f97d18d4-b6aa-41f5-998a-472ac9e27f82,34.043155999999996,-118.26403416666666,0,0
33dcedd3-de4a-4438-b4af-aa4125de7e17,34.04212188333334,-118.25920104999999,0,0
c5faa9ec-a1f1-4769-817f-52461e36cc1b,34.04233931666667,-118.2596054,0,0
4163140e-c421-4046-bab7-00815020899a,34.059005733333336,-118.31130981666665,0,0
7ee8ce31-145c-4a82-9486-249f043dc46c,34.05833783333333,-118.44535933333333,0,0
76abc2f6-451e-4356-9a69-78b3a46b43d4,34.05899933333333,-118.44323600000001,0,0
67c76cda-ad81-4877-a574-b7aab63c8159,34.07460403333334,-118.29668426666667,0,0
664f03af-56df-4f59-bf29-6533bb6642f6,33.998397833333335,-118.42613983333334,0,0
fb65020f-d2ac-44f3-8f72-c47303215928,34.06491088333333,-118.44796753333334,0,0
