bike_id,lat,lon,is_disabled,is_reserved
992f1639-553c-4e6f-8491-510aa3108d9d,34.06277085,-118.44944,0,0
fd9318f6-d20f-4eb2-8489-87f2c87ec245,34.070960166666666,-118.44761433333333,0,0
f1197787-0fb5-485e-b199-9f7cd2055f01,34.022163383333336,-118.29135894999999,0,0
51f091d0-3d48-434f-bb3d-27f384ca9e65,34.05038451666667,-118.26461028333333,0,0
46d0b8d7-0ff1-46ff-82ef-e2d56db80a5f,34.06199183333333,-118.35898350000001,0,0
7624ff3f-e290-4917-8b43-28e954c09bab,34.08803176666667,-118.34400176666668,0,0
0c5c2171-ba4e-4cb2-bafd-5d55b1db71bc,34.00017928333333,-118.44861603333332,0,0
fe1f8b02-1eb5-4212-a63c-5317a2fc811f,34.04675293333333,-118.25922393333333,0,0
24054288-eebd-405e-befd-44fe25e29f68,33.99716186666667,-118.47937775,0,0
9b10eafd-4aac-4993-8d94-36322becb84b,34.10060883333333,-118.32373809999999,0,0
d2fe64d5-5c73-43aa-86ee-d581f9028df4,33.956329350000004,-118.41665650000002,0,0
6d215bb1-14b7-4fb4-9a5f-a41b72585d4a,34.0472107,-118.24991608333333,0,0
a9feaf7b-18c1-49b0-b2cf-d4ad7d42ab61,34.06075286666667,-118.44583893333332,0,0
55513c16-bc43-48a0-8a31-88109254fe76,33.98500443333333,-118.44268798333333,0,0
9b5bb9e7-f74b-4708-914e-a1ce1a218200,34.10042571666667,-118.34480285,0,0
e079be4b-5bc3-429d-b76d-d695e3f99c7b,34.00827026666666,-118.31813050000001,0,0
1c5e93d8-38a5-49fc-b16b-04e14c13906a,33.98728561666667,-118.47119140000001,0,0
17030393-d499-4e4d-b277-fd47ec121ebd,34.063139166666666,-118.44956666666667,0,0
006c4194-5e08-43a1-87be-1b6518615082,34.07226943333333,-118.45270538333334,0,0
49831090-b3a7-41ae-8873-df8c9f002361,34.03921508333334,-118.33018493333333,0,0
655771d9-9eb4-49f3-a150-6f4626af9bbf,34.060863499999996,-118.28426361666668,0,0
c35aee6d-4c4d-49ea-89a1-bd6f777732f2,34.04744338333333,-118.26415253333334,0,0
