bike_id,lat,lon,is_disabled,is_reserved
23cbeda2-9145-47b1-8d1d-272e33eb9a5d,34.07146835,-118.27667236666666,0,0
4392cb1f-e6fb-4168-920d-48a27de6a63c,34.06288716666666,-118.44253316666666,0,0
78ad3713-f1e9-4e62-b562-07a624c34084,34.08811188333333,-118.34411621666668,0,0
7c5526d4-bf7d-4c27-b746-cbb177e69870,34.054435733333335,-118.26289368333333,0,0
825ef840-82c7-48bf-8e32-e2d6d92dd114,34.17195891666667,-118.44631958333333,0,0
498cdfae-9482-403b-beff-bc10b64d5979,34.01189423333334,-118.4198761,0,0
d9487aeb-b7d0-4924-93c9-681a474c1042,34.01184463333333,-118.41989898333334,0,0
8fd06672-d9ae-448a-a726-709e96353d68,34.01183318333334,-118.41989135,0,0
26c35157-acde-4ec0-b34c-bb61814f9007,34.01185483333334,-118.41990816666666,0,0
905e8fc6-fd66-4ed7-aac7-fe5ad3aab8a4,34.01186751666667,-118.41989135,0,0
dc9766ca-a30f-49d6-b2a1-88cf96725cb4,34.07341003333333,-118.45244598333332,0,0
6f421c49-b459-43e0-96da-11a9798443d8,34.038688666666665,-118.4675293,0,0
1773b97e-357f-4140-81d3-9adc03f12e90,34.07337951666667,-118.45248413333333,0,0
1b9d680f-6de6-4e37-a666-730f73fd4eec,34.030727383333335,-118.44953918333334,0,0
6d934ed4-b987-49be-936e-17742fc93a07,34.04345703333333,-118.26385498333333,0,0
3f999884-e27f-44c8-a96c-89223bea8e2e,34.072347666666666,-118.45335633333335,0,0
7580f880-c444-4069-895b-334c2bcf97c2,34.07302093333333,-118.36151886666667,0,0
302c8a27-624a-4222-b8fc-9dbf26c6b054,34.01906205,-118.40213013333332,0,0
a9d544e1-7cd1-4685-97d4-4b5e09c9991e,34.10173416666667,-118.30858611666666,0,0
73869983-ead7-494f-9421-1004d885376c,34.06988906666666,-118.44374085,0,0
f9462ad1-6304-4e6d-b12a-483e253365c6,34.06385803333333,-118.44836425,0,0
529f221a-0457-4a19-9d3c-ddbe5978ffa7,34.043048866666666,-118.2613678,0,0
62bca29a-4f73-434e-b4a9-cdeca7d363c5,34.02637481666667,-118.37176513333334,0,0
c29e463e-1402-4e69-9cd2-e862e7fc1ca1,34.06069565,-118.24727630000001,0,0
36caf5f6-4cb1-423d-91a7-25b214e55026,34.02497863333333,-118.39482116666667,0,0
a41f4325-59f7-4031-8931-e2f1e81d2e60,34.068446333333334,-118.44834133333333,0,0
017361e0-f23e-4d2a-9f92-67e66fce0cbd,34.06000136666667,-118.43965911666668,0,0
ff7ce7a7-039a-4b14-8ae3-e60dbf912666,34.083515166666665,-118.32236480000002,0,0
764af375-ae2b-4df2-8657-d3e55dac3435,34.08401083333333,-118.36161683333333,0,0
8c708baa-9c26-4668-ac06-6086caca8428,34.06501466666667,-118.44813983333333,0,0
4caee4a8-d96b-45d1-beb0-f28975334d12,34.04909133333333,-118.26348113333333,0,0
b2d9e3d2-be86-46aa-b149-0800462ca919,34.017086033333335,-118.40544891666666,0,0
1ee0af5d-6966-4266-9273-b42677a71204,34.06379318333334,-118.44700623333334,0,0
b07d277f-ecd2-4328-93c8-1d2697601fc7,33.986167900000005,-118.4442215,0,0
31606275-469f-470f-a380-e6ecb6bec6be,33.98597335,-118.44286346666668,0,0
3acf6c50-66f4-4f74-98d7-6d847d72e421,34.07338666666667,-118.45267683333334,0,0
e14d5c69-c827-400e-b64c-4827f3a29214,33.986289983333336,-118.45518493333333,0,0
895fb6c4-2a64-464f-a27d-051d00d20ce6,34.070026399999996,-118.44153595000002,0,0
5c75c39b-870a-4035-8a28-cac74971620d,34.032524116666664,-118.39554596666667,0,0
947862fa-1781-4667-baa6-eb30920c32ac,34.08362198333334,-118.31138611666665,0,0
6ddbe2c8-dafd-4a42-99c8-f9f52f9f8b0f,34.05934143333333,-118.44567108333334,0,0
