bike_id,lat,lon,is_disabled,is_reserved
de129baa-11cf-414f-a375-3c55232cc62c,34.022636416666664,-118.33629608333334,0,0
934147b4-1f5e-462b-ad88-2383817933d9,34.05940066666667,-118.25475666666668,0,0
c590fdc0-e7c4-4553-8da2-631bf5624feb,34.04597855,-118.26247406666668,0,0
7e570076-e647-4895-acbd-7744efe2f580,34.06516646666667,-118.44808196666666,0,0
bb62f99e-ebd4-41fe-bf53-322c32210476,34.01337433333333,-118.41616821666666,0,0
61759e3a-0f62-4e9f-930c-bada6588df7f,34.07290166666667,-118.44098616666666,0,0
72595bf0-cf3b-416f-8116-6e64553b8dd0,34.049869533333336,-118.25595093333335,0,0
0a553324-a9e3-4967-9012-3f2bf1ea55ec,34.06367111666667,-118.44561768333332,0,0
c7566f79-c3ad-4752-b6de-84fa40dfe2e6,34.04722976666667,-118.23825073333335,0,0
f8b93ef4-9113-4d6f-be32-4a0be84a14a3,34.063644999999994,-118.44507666666665,0,0
35ee47bf-8de1-4218-9102-4d09379c8034,34.05870438333333,-118.44393158333332,0,0
98c5f2a2-9bb7-4443-af8c-3ae9a05be232,34.08349991666667,-118.35540008333334,0,0
f93716a3-2481-4ded-9819-00a75da2970f,34.17332458333333,-118.43994903333332,0,0
f7191546-4f3a-4319-9102-867c51c1df43,34.06212996666667,-118.44413756666667,0,0
407ac2ce-a896-438e-84d6-8f186caf4270,34.074565883333335,-118.43959808333332,0,0
6c845de4-019f-4186-b22e-5365da726968,34.05072021666667,-118.24306488333335,0,0
3752d632-4149-45fe-b5d2-95c2e040fe82,34.01711655,-118.40563965000001,0,0
70a28946-4e5c-4c85-b1b7-3217910d69df,34.10211181666667,-118.30927276666668,0,0
7548acc2-bb77-4cff-b03b-abf5a180a3df,34.044361116666664,-118.25582885,0,0
8c62ede5-1e0a-4d7a-852d-8c61bdbd7c15,34.10168075,-118.30830383333333,0,0
1ed431e5-d7bb-4c72-b03b-e030e09caa92,34.10069656666667,-118.34494018333335,0,0
e4c9aa21-a783-418c-9f3f-771df8513f25,34.0732727,-118.44188690000001,0,0
95551265-e225-4f4b-8e76-e3a346a5570d,34.04384613333333,-118.254776,0,0
249374bf-c8d0-4fa4-938e-dc2fff604bce,34.073370999999995,-118.45262316666667,0,0
c1227165-043e-464c-bc0e-2aca9bf7e8da,34.066753383333335,-118.24971008333333,0,0
3ddffc02-b759-4bea-866e-9625003def9d,34.05376053333334,-118.42969513333334,0,0
2d05b5d1-db09-4ab4-9b54-28a649b02818,34.07252883333333,-118.44088744999999,0,0
ea9330af-c49f-449f-9412-804528019c0e,34.06396866666667,-118.44885253333332,0,0
00e716ff-a21f-4442-97d4-b3ba5f1d5f16,34.069789883333335,-118.44499206666666,0,0
c95a5c2a-cada-4a09-b487-3e3f546520fa,34.05765533333333,-118.42365264999998,0,0
8564d7f4-58f1-4def-b9d6-b0043a29a892,34.0693779,-118.45229339999999,0,0
64ef9d82-de3f-4a6e-b363-f9e9e5357a60,34.06220766666667,-118.44744716666668,0,0
232c6279-e0af-40d9-8418-6cee1b4aab9e,34.068527216666666,-118.44200896666668,0,0
f1e9aaa0-310e-4fea-9aee-d179f4b0d934,34.06364033333333,-118.44306966666666,0,0
372e42ba-4632-42ca-ac3d-cc8eb1b75986,33.960083000000004,-118.37763976666665,0,0
8415e134-aee2-400c-b762-beb622c2bf3e,34.06222535,-118.44743346666668,0,0
bc36276f-605e-4935-96d1-29575cee8a0b,34.04765666666666,-118.44385499999999,0,0
b62139fc-32b2-4aba-b84e-eef28275c8c5,34.06781386666667,-118.44958496666668,0,0
0685656f-9ef1-49fe-a58f-56a935b03564,34.065144000000004,-118.45028666666667,0,0
e03506dc-4097-4a78-ad90-8345daf7d430,34.03985215,-118.25957488333333,0,0
35f037dc-b338-4ef9-b505-d374ea24e56a,34.05298233333333,-118.41765595,0,0
03e9e6f6-2eed-46c3-b26c-53589726b39f,34.069798500000005,-118.44492433333335,0,0
fe877d6f-25b8-440b-b013-c7fdbd71e921,34.04956055,-118.27481078333334,1,0
0b20c8ec-8bd2-49c8-80b9-207302b891c2,34.07385253333334,-118.43965911666668,0,0
072d6dfe-a4ba-4131-ad51-510673de7cf6,34.002151483333336,-118.46981811666667,0,0
02bdd2a4-6479-4a05-8415-6de685371a2e,34.04597091666667,-118.26698303333333,0,0
b04d6746-bdba-4aed-a403-b79e28354934,34.073993683333335,-118.43875121666666,0,0
