bike_id,lat,lon,is_disabled,is_reserved
112f3806-6947-46fd-bc43-11911b7a8473,33.984928133333334,-118.44316863333333,0,0
b45a6af1-061a-488c-8c44-2be5eac33aad,34.1016325,-118.30875166666668,0,0
7858afdf-c1cf-4166-bff8-be96a4b0e37c,34.0477829,-118.24920655,0,0
89f95b44-5d5b-4382-bf25-b745bf4e52ec,34.06364821666667,-118.4456253,0,0
7d88bbbd-4e0f-463d-bfbd-cda556e1c0e0,34.072364799999995,-118.45275116666666,1,0
afae44af-ce1a-4ec2-9676-4938954863ac,34.07069396666667,-118.45507813333333,0,0
198a1201-bfff-45ab-82b6-cb8fd7baebb0,34.050369266666664,-118.26228333333331,0,0
17333888-d405-45ad-a29f-47964ff17b41,34.0437255,-118.4685665,0,0
6759a28d-059a-455d-b4ca-d82d03d84385,34.051002499999996,-118.25981903333334,0,0
85ef849d-7869-4bd4-a3be-8a300759f405,34.04473495,-118.25629425000001,0,0
7732f61e-8064-4723-886c-07fccee48e67,34.04146576666667,-118.26559448333335,0,0
762ec153-39de-4f56-8f57-7b64574f8dd8,34.10159683333333,-118.30873108333331,0,0
00e8fe94-cc1a-4cd8-a7db-18735119ea56,34.070252833333335,-118.44068700000001,0,0
41f95d14-78cd-48dd-870b-0ad7b313ba36,34.05555343333333,-118.42671966666667,0,0
63958e23-3e2d-4828-90c1-095b7163a777,34.04769133333333,-118.29148833333332,0,0
835450e9-7c4f-4ef5-ab0d-60dbd81cd9ac,34.06304931666667,-118.44539641666667,0,0
c79db89e-dcc9-4ba2-8655-fff353eabaa4,34.08530426666667,-118.48531341666667,0,0
3bba915b-c98e-4258-807f-4efde37c0cc7,34.05294418333334,-118.2649231,0,0
be5c700d-7a2a-4002-812b-94bce0d93b34,34.0680275,-118.3440628,1,0
c33c0cb6-5df4-4841-9628-44630a7d20cc,34.0188942,-118.28199768333334,0,0
66b0dadf-881f-4614-aa46-a4d9bec81c3d,34.03354263333333,-118.22990416666669,0,0
bc7e0374-5be2-4699-ba93-ad935357b0c4,34.04051483333333,-118.25936416666667,0,0
03c2310a-58a8-4567-bdee-f89e4b14649e,34.06470108333333,-118.45088195000001,0,0
14397923-c3be-4786-8e85-28104327fe14,34.06467438333333,-118.45091248333334,0,0
24b7f8a4-4b65-4ca4-946e-270ee3e96e87,34.0646782,-118.45085906666667,0,0
6dc08ea6-0b3e-4000-90f9-1d3011b882f9,34.064690000000006,-118.45085566666667,0,0
95f3e70c-a024-410f-9804-894788b0b69a,34.06464005,-118.4508667,0,0
464bc9fc-9941-4a3b-9614-b098fc86b351,34.06467216666667,-118.45085933333333,0,0
a4b24e86-0a17-4cf2-b947-67a40bda2b12,34.03238066666667,-118.35961666666665,0,0
bb23d056-f775-4898-a6df-63a695d16b53,34.06288528333334,-118.28721618333333,0,0
d4ae46f5-4c84-449f-9e8e-d69e4f4133b6,34.06625748333333,-118.44169616666667,0,0
47115aae-18cb-44c1-9536-12ef18c3e4e0,34.044403083333336,-118.25585938333333,0,0
a06e8c27-9913-4369-b3f9-f883bc041ce5,34.02767181666666,-118.40978241666666,0,0
908307bf-e25a-4e66-9d65-ed1fc8cc7c17,34.07255935,-118.43955993333333,0,0
cf1d533b-b30d-443b-974f-7f640c0609c5,34.02761983333333,-118.41358383333333,0,0
33ed26c3-83cf-453f-ab7f-b92803bf0e72,34.04881286666667,-118.26068115000001,0,0
44029acd-ee90-47f2-973d-823c6fb1bc06,34.0199585,-118.23989105000001,0,0
b00cf6cb-1c0b-4f12-8a8b-e18c9f94faa7,34.07236616666667,-118.36592216666668,0,0
906f5f72-8c7d-4936-875a-b1b4849b99ee,34.04831695,-118.25798798333332,0,1
6fde5383-3d56-4712-9fcd-ef81e06bd2f5,34.01846695,-118.29135131666665,0,0
a50d5d2b-78f9-4265-b365-b50fa95356fb,34.073841099999996,-118.4527893,0,0
41228964-98d3-428e-b9ab-9fe58d9596ea,33.97647476666667,-118.45983123333332,0,0
9246882f-f7c1-45ac-89f7-e8c9cc326d4b,34.05916976666666,-118.23838806666666,0,0
c1f5c35f-d804-49fc-b24f-47284bc8f63a,34.05259705,-118.28260803333333,0,0
227d0c12-ff23-4b82-a48d-5ef366f7d60b,34.05579758333333,-118.2374878,0,0
40a23900-9522-449a-b491-bbee76362b5a,34.07191085,-118.45223998333334,0,0
