bike_id,lat,lon,is_disabled,is_reserved
7f46b8f3-2c1c-4524-a915-b4e9b34ca230,34.04946518333334,-118.26213836666666,0,0
ac22bfb8-c5fa-48f3-a8bc-001796d6564e,34.070449833333335,-118.45193481666665,0,0
e48e6341-90ac-46f1-a367-2ff2754b8741,34.050987250000006,-118.25751495000002,0,0
2b24cea9-9543-4314-bdef-ff0ce0e97966,34.048240666666665,-118.44299316666665,0,0
11a8bcb0-83b3-42f9-9de6-ecff96ca5c2a,33.98128128333334,-118.46349335000001,0,0
ddadab8a-5cfa-4ad1-ad45-bde88acb2c43,34.06925583333334,-118.45033263333335,0,0
e60db119-0ce8-46b5-b236-6d014e2e2e8e,34.06928635,-118.45030211666666,0,0
2b35aa50-ffd6-49a8-a931-f2af5f8bc58a,34.069259650000006,-118.45032501666668,0,0
1bf6b613-af10-4351-9467-9805b904cad9,34.0750885,-118.25331878333333,0,0
c0997d51-0e4f-42bf-ab3e-db4260a04e30,34.0411377,-118.26588439999999,0,0
af23e4dd-21d0-4ae1-abf3-91c15ed6c015,34.019908900000004,-118.23978423333334,0,0
33a1930e-a374-43a4-bd4c-97890d5607eb,34.05405426666667,-118.2403183,0,0
1d1950c4-cf09-42e0-810d-95bbdbb669c7,34.066661833333335,-118.24974823333332,0,0
703dfe7b-f36a-4a43-b80f-c72b6f227694,33.985805516666666,-118.44314574999999,0,0
f5d9b85d-ce32-419c-a836-3634e21bdb62,34.10022735,-118.34481811666667,0,0
9327513c-3686-411d-8389-e7edad3ca914,34.0867565,-118.3309345,0,0
4c01c73d-6dc2-4145-90c2-7520b3964f39,34.05438995,-118.26179505,0,0
864e6f87-cf10-4ea1-8788-366d912b9ba7,34.045421600000005,-118.26428223333332,0,0
c683081a-0af5-4f61-928d-d16df8976082,34.10790253333333,-118.30877684999999,0,0
ad0514ac-8055-4df7-afd5-a38f59c92e72,34.06364133333333,-118.44305383333334,0,0
262a7958-6ccd-44a6-95fc-2aa06561ff88,34.0643158,-118.44103241666666,0,0
ccccaddf-1860-4349-bd8d-2a98cf195c90,34.076355,-118.30969166666667,0,0
ab93cb52-497b-457f-b3ef-505fefbe3b2d,34.10516738333333,-118.33501435000001,0,0
8a9c97e5-93e4-453f-8171-27c2f9bc799b,34.1003418,-118.34479523333333,0,0
5ba6ca6b-9d83-4804-b1c5-8c4b6ab50a27,34.0454483,-118.2576065,0,0
f11d4941-a0c1-4eaa-b6dd-bfb62f5d26e1,33.96976471666667,-118.4548111,0,0
d6695d24-b526-40ac-9a74-88fd602a43fb,34.069085666666666,-118.44447166666666,0,0
19f0ba2b-ec73-4d55-ae37-8c37b388b3fa,34.05729293333333,-118.42461395000001,0,0
7f7226e6-dc79-4327-b31c-99db628a6282,34.064289099999996,-118.45269775,0,0
7eaa31cd-3e43-41a3-8d53-185274b68806,34.045753483333336,-118.25804901666667,0,0
2388a7ba-3c62-4b6e-abe8-9c3db2323f6b,34.10043335,-118.33916473333332,0,0
a32ab2ed-3bae-47eb-9c62-b03d9261583e,34.049705499999995,-118.25756836666666,0,0
65ebbf79-46f5-4a43-bf7e-bf78fd50c6a8,34.048362733333335,-118.260849,0,0
25f803df-664f-4198-9805-412f77d5e1f1,34.06684283333333,-118.44784016666667,0,0
427a2f8d-28e9-4604-8aef-961b47344eb9,34.04497528333333,-118.26382446666666,0,0
0c096922-0853-4a5c-8491-bfe05286b86f,34.04824448333333,-118.2605133,0,0
81e46963-9259-40b2-b789-79f475de044c,34.04457855,-118.26421356666667,0,0
7d3181ca-a2d9-4e63-ba5d-47b525969fea,34.06381606666666,-118.44557189999999,0,0
1125ebb2-5e72-4d8e-8bec-6e6890d5ea47,34.0530243,-118.253479,0,0
ec860987-31a4-4cd4-a902-779441dae1a0,34.064563750000005,-118.44803619999999,0,0
d186301c-402f-4764-b4de-ebd2a49c0d69,34.07031566666667,-118.36133916666668,0,0
537837fd-9c49-41b3-b6fb-10d9f535fdec,34.04231261666666,-118.26645660000001,0,0
be76e47f-d822-4a87-8308-7136608219f9,34.044788366666666,-118.26425933333333,0,0
111dc85c-f598-4ffc-9e68-b35db12ce98f,34.0636406,-118.44306945000001,0,0
f0cc3654-e33f-4875-9caa-39521a2705a2,34.01712798333333,-118.40560150000002,0,0
873d9e14-063f-463c-afd1-b9f8e0aeecbe,34.053863533333335,-118.42964935,0,0
340f3078-027c-4559-8a6c-2720e151dd49,34.063659666666666,-118.44494628333332,0,0
9e9fac9c-5aba-4f3f-b7df-d771980f93e4,34.0505104,-118.26448821666666,0,0
f2505425-4eae-4400-900a-f51ba3bd0bd8,34.042480999999995,-118.26627166666667,0,0
8588c4ce-74a9-4f80-9087-bb4dd6992ae7,34.044643400000005,-118.24885558333332,0,0
ae7d6a0f-db12-4721-a6ef-4b8b086f74b4,33.98907851666667,-118.44661713333335,0,0
4811b099-af8a-402e-b8d8-ddafbbd68bb0,34.04510116666667,-118.26474761666665,0,0
c02af92c-8a11-436c-9395-e7422dc8fe8c,34.073451999999996,-118.34422301666667,0,0
90db47b4-54b4-4a68-a408-2907bffb7cac,34.04818316666667,-118.2580525,0,0
752d7f7c-618e-487d-b64c-04745639d8ad,34.04683685,-118.26914215000001,0,0
6654ef57-53a1-46fe-ba26-603805402172,34.06980515,-118.45108031666665,0,0
3dd08c27-4ac2-413a-a436-7e09dba3e5ce,34.0697403,-118.45108031666665,0,0
a24609c8-fd9a-4086-9eb1-1da21fc52057,34.069742,-118.45109233333332,0,0
75b98fe4-9b34-41f7-a650-8404bad1e82e,34.06979816666667,-118.45110583333332,0,0
f71fb539-1330-4daa-ab18-75a3fa5b4f73,34.06986618333334,-118.45106506666667,0,0
9022990b-aa43-4191-a380-020a25cab6d4,34.06977463333333,-118.45111846666666,0,0
b909767e-1cff-453e-b950-c32de109a8b8,34.063663483333336,-118.44558715,0,0
