bike_id,lat,lon,is_disabled,is_reserved
c3b7b83a-0ff9-41af-b8ec-fdadec0f7c47,34.06700515,-118.45211028333333,0,0
e33626a6-ca77-4ed6-b64c-39f3c9ac5961,34.05266953333333,-118.44329071666668,0,0
77e9f7a0-eefe-421c-b8c1-5e80eb9042ec,34.06783295,-118.45463561666665,0,0
215432c7-a619-4f97-8c42-289519285586,34.0670166,-118.45461273333333,0,0
cef5a37a-f50c-4a20-8621-521576209d7b,34.05261611666666,-118.44330596666666,0,0
21b4dfe6-0966-4535-a9e6-244e4670b64b,34.05264281666667,-118.44326019999998,0,0
caad4686-9144-4d0a-9406-33a39c680646,34.0526619,-118.44326781666665,0,0
7ef9b4e6-1e6b-4755-a2f6-b55fadba3b1c,34.052648999999995,-118.44326733333334,0,0
89366463-6351-4f01-a28d-66e67c55e936,34.05266953333333,-118.44323729999999,0,0
8385c262-134c-4492-bb98-10237afbb27e,34.047470100000005,-118.46350098333332,0,0
1912796a-5360-4c37-864e-429d0ebaf934,34.06806565,-118.45249176666667,0,0
666fa131-1e6e-4393-b946-d79d4f95936c,34.068046566666666,-118.45252989999999,0,0
dc8f4c4f-43b7-4b26-bc11-05f82b7774e1,34.0680542,-118.45249938333333,0,0
32da159a-f314-4d6e-95be-c15707502039,34.068077083333336,-118.45248413333333,0,0
0efd58f5-fe3c-41d8-93bf-720d9681bdc5,34.05823135,-118.44574738333334,0,0
580b4d26-605f-4d37-9b13-1b58d5de8c07,34.05097198333333,-118.4339447,0,0
a722e3bd-1ffc-45af-924f-3b41340edf62,34.02508545,-118.33511353333333,0,0
565024d3-9e1f-4270-8556-3acd358e9dca,34.01269913333333,-118.24845886666665,0,0
bdf45156-3b4a-4745-965e-de81fa0451af,34.04967966666666,-118.24372616666666,0,0
43f655d7-046b-481a-be5f-d33895e230ea,34.044841766666664,-118.26420593333333,0,0
512075f2-c25d-446f-8ee8-97ccc690175d,34.04263305,-118.25247191666668,0,0
e36be912-6733-4f7a-8b15-3672c1070ba7,34.02764511666667,-118.40975189999999,0,0
2d2c9b4d-056f-42de-b367-43c13563d7b5,34.027648666666664,-118.40977983333332,0,0
352bc13d-c23f-4f3d-b8b2-496ada0695f6,34.02765733333333,-118.40971433333334,0,0
1746c8bb-aedf-4d49-b6dd-ba27802338aa,34.02762221666667,-118.40976715000001,0,0
5d7da98d-104e-44d0-8224-7c4862afdf3e,34.02764511666667,-118.40975189999999,0,0
53636e2a-6e1c-470d-8b34-c63121be3fd6,34.02764511666667,-118.40977478333335,0,0
66014c33-4f95-407f-b838-d70b80813618,34.090579983333335,-118.33315276666666,0,0
898dfb02-4bd1-4146-af20-9d75bdb7cd4e,34.07113266666667,-118.4511261,0,0
