bike_id,lat,lon,is_disabled,is_reserved
97552e64-3166-4234-a404-6d559407e42f,34.0607338,-118.43656921666667,0,0
36674923-133b-488b-80ff-f6863930a301,34.0466423,-118.25942993333335,0,0
8ba72307-cdf6-44ff-aadc-6edb24299592,34.069488533333335,-118.43883515,0,0
07333255-d51e-467f-aff0-c70f4b8d2a6c,34.06362915,-118.44565581666666,0,0
6a87673d-87d1-4538-bc4e-4b3e7ed9ea1b,34.06267316666666,-118.44411033333333,0,0
1f548517-27a4-4b75-9455-69c28ac2f75d,34.07012176666667,-118.45308685,0,0
a1084a2a-12ba-408c-8de1-2e250aed20f4,34.063171383333334,-118.28697968333333,1,0
7d6705c0-2535-46c1-ac5e-8a67efc253fb,34.05587768333333,-118.23749541666666,1,0
6020cb77-95c6-4d63-bc12-431425b354fe,34.07224655,-118.45272064999999,0,0
8fe1c7e1-aab5-423b-9676-267e66f57b21,34.074116333333336,-118.44077483333334,0,0
27fd464b-343b-49f1-8217-f743329e326e,34.063659666666666,-118.4456253,0,0
4c565dc8-4ab1-4ff5-8f28-a029f26c4712,34.072881833333334,-118.45365699999999,0,0
e4d7ba59-d29f-4494-9a2d-a39a09e4a7cb,34.046459199999994,-118.25176238333333,0,0
39e94a45-fd26-4bc4-a960-da21ab03eacc,34.05690765,-118.25335693333334,0,0
dc8a95a4-2975-43a6-86cd-053e21c49933,33.9698143,-118.45481873333334,0,0
117a2191-a721-4b41-899b-4362587a6580,34.050914766666665,-118.26282501666668,0,0
e1add828-30cf-4725-be03-ba94397b7aa9,34.0703325,-118.36131583333332,0,0
c4dc8c3b-99ae-4e62-b840-313f0a47bc0d,34.07189941666666,-118.36132049999999,0,0
d3c690c4-336b-42a3-bd60-b4fb81f36f44,34.053504950000004,-118.23787689999999,0,0
e4d0743b-a9f5-4663-8c4a-510028299d1e,34.02780533333334,-118.39002989999999,0,0
cb9c2825-9c63-42f3-9b27-70bd96ca79f8,34.0668869,-118.44171905,0,0
7981a10f-7cb5-4459-8be7-c163fbbb9186,34.04928588333333,-118.2630539,0,0
5b2fcb14-1318-4ae0-a025-fcdc161a6fb9,34.10041808333334,-118.34059143333334,0,0
1c5fb1ff-5402-48b3-9e85-86df2d823ce6,34.0680008,-118.44873046666667,0,0
