bike_id,lat,lon,is_disabled,is_reserved
f54a33d8-8fe1-44f2-a146-21f67ba2e9e7,34.10399628333333,-118.32787323333332,0,0
2f22a9e1-4ca4-4d35-9220-41aa22158527,34.050827033333334,-118.2592926,0,0
e67f28cf-89a5-4170-81b4-8d3e35a3cb77,34.05158996666667,-118.25630951666666,0,0
56540312-123f-4ccb-b26c-c425cf5760ef,34.05849838333334,-118.44593811666667,0,0
893e3ce2-d68e-4239-8bd8-1685e7831e81,34.063353166666666,-118.44988466666668,1,0
30bc5cd5-2e28-4089-9973-3a71d7d4c891,34.034301750000004,-118.25896453333334,0,0
6ecc30bd-49c2-4bab-bd3a-e073dd502aa4,34.017150883333336,-118.40567016666667,0,0
6d7267ee-d7a9-4976-99e3-5ae1fe8dbf41,34.09142303333333,-118.32678985,0,0
27e762c6-2c60-4d69-bc9a-153a57e27430,34.06629561666667,-118.45337676666668,0,0
1d86d506-d2fe-4b97-a929-02629422699a,34.06631851666667,-118.45338439999999,0,0
34bc7e09-67bb-48d6-910e-07c709bc3283,34.06646816666667,-118.453331,0,0
e3e5b080-134a-4cef-8ebc-968c0cd1924a,34.06631851666667,-118.45333861666668,0,0
daa4189e-6e51-4619-9dbc-20c1f688d1cf,34.06631088333334,-118.45333861666668,0,0
50f42979-4903-4226-8cd9-4e8d57425a6d,34.094738,-118.31157685000001,0,0
68c30d27-2804-4ddd-9093-479f8ca71212,34.06117630000001,-118.43545531666665,0,0
ea574bac-aae0-4048-80d3-44827ab7a096,34.06815983333333,-118.45156283333333,0,0
fb9ea70f-2a4b-4601-b54d-ec8c69053531,34.0681572,-118.45153808333335,0,0
d70a58ff-e2c8-4d6a-80f3-35cce0037450,34.06815133333334,-118.4515325,0,0
04c375a1-bce1-4956-85f1-28f86f747c90,34.068164833333334,-118.45152283333333,0,0
b7fcbe89-b35d-47c5-8551-8ca4a9d87c31,34.0681572,-118.45153045,0,0
19d7412a-6c65-4867-b98a-c84c610e2fc9,34.030696866666666,-118.44960021666665,0,0
4bb3e718-07df-478d-9301-7d6f9187b75c,34.017150883333336,-118.40558625,0,0
3be0e628-f76b-4c63-908b-998223f3439a,34.10183335,-118.30818176666668,0,0
a0797a31-f1c1-4a38-88af-e339041ce667,34.101696016666665,-118.30863953333333,0,0
c95a8e1b-14d1-49d3-b3a1-ccca3804159a,33.9948082,-118.46806335000001,0,0
abbc60e8-d91b-40f3-b5d9-8183117e5a7a,34.05958556666667,-118.25375366666667,0,0
906e0512-8c36-4784-b3e0-e5358de7f7a0,34.044403083333336,-118.25597381666667,0,0
230d14e7-92f4-462f-a1d0-2d22c2ed4d12,34.04206466666667,-118.24877166666666,0,0
617921d4-b999-4733-ae24-4cd595ab0706,34.07304766666667,-118.447219,0,0
34141a11-4d41-49af-bd43-f519ea155322,34.06695175,-118.45339965,0,0
9395c93a-be04-43ba-8e68-e5cf6b208d0a,34.049366,-118.26415253333334,0,0
4cc8b082-2395-477c-b58a-ff228ff9d2ec,34.070716850000004,-118.45259856666668,0,0
493afde9-c6e4-47c2-88e7-84b7ed55b2ac,34.06632233333333,-118.45104218333333,0,0
8c24f422-c904-49e5-a4e3-c70a047a4e52,34.046020500000004,-118.26700591666668,0,0
4f3f939e-5140-473e-b781-fb499fa7c367,34.101745599999994,-118.30862426666665,0,0
212b5a7c-c529-4240-b7c9-bf99c9fad9d5,34.10210418333334,-118.30940246666665,0,0
7cbba21f-cc72-4f25-91e4-1ec7929d75d7,34.06267928333333,-118.44561768333332,0,0
bef4472f-10c7-4da4-9453-3a5477e17603,34.0835625,-118.27377016666667,0,0
9df84ecd-8531-4ad8-ac8f-d66cc4c71638,34.04861068333333,-118.44526671666667,0,0
3a47fe56-4e7d-44f8-ba52-7f1b376e0c08,34.04934311666667,-118.26376343333335,0,0
892682e1-be59-4d87-abe2-1ae869a54762,34.0412178,-118.47078705,0,0
fd2929ae-a70d-47f2-ba7c-9d1bf116b696,34.10527801666667,-118.34533691666665,0,0
c162c2fa-597e-4fc6-8cca-5e68ab7d3b4b,34.00084305,-118.40846251666666,0,0
36a59c86-d6fe-4a2c-83dd-bd83dd9c600e,33.97428513333333,-118.45803833333333,0,0
63166ad8-a342-487d-a423-ea33c86b057d,34.06304168333334,-118.45175933333333,0,0
d735ee8c-6d00-4e32-870c-6c1dcd59f6b2,34.073211666666666,-118.34377288333332,0,0
6569ade4-cee3-40f1-8771-85a13fca6254,34.04943466666667,-118.24381256666666,0,0
95d11e0b-1c37-4577-84e0-0ed47d16b05d,34.049587249999995,-118.24389648333333,0,0
78f0fbdb-092b-43ff-b417-fb8492956b2a,34.06644466666667,-118.45323283333333,0,0
9be141ed-c825-4529-86c6-8ca8a1e62c80,34.06642531666667,-118.45322418333332,0,0
4c2be0dd-8cef-4c73-9911-38b26062fb1c,34.06643295,-118.45324706666666,0,0
727b4d97-902f-4622-8548-d8538aa16046,34.06641006666667,-118.45324706666666,0,0
7c915275-d03a-48a7-9720-acee8b32ad6c,34.06642566666667,-118.45328433333334,0,0
7b2c5a08-0d79-43bc-8199-dd108829e499,34.0664444,-118.45327758333333,0,0
0c4ba2df-84eb-4998-afc5-54f1510576d6,34.0588684,-118.44356536666668,0,0
f6a6791e-4a34-4cd3-8e07-f5d827a14b99,34.01847076666666,-118.40681458333331,0,0
5f2f1349-4aca-4342-9b1b-e03e3403d6ba,34.10180663333333,-118.2973175,0,0
24b646fb-8747-47d4-9bd6-b129421ef16a,34.0599205,-118.43917283333333,0,0
ce0eac08-7787-447d-a1fe-32fa86a3bc8b,33.99176788333333,-118.44441986666668,0,0
a8ddbce3-22a1-4f02-912e-b46bd25ca731,34.05045318333334,-118.26465606666667,0,0
792cc228-9794-4d60-b566-82a91adca8aa,34.063419350000004,-118.44986724999998,0,0
0d46675b-8f0c-4e3c-bc1e-2ab0e8b1e098,34.04377746666667,-118.26501465000001,0,0
eed609ce-feb9-4a7b-a45a-df05157011ac,34.071350100000004,-118.44968415,0,0
dbaf3803-0725-4c72-ae7a-fe322d53ed7f,33.99734878333334,-118.43475341666665,0,0
1637c4b6-92da-4b4d-bfce-f06914e7d762,34.067602,-118.44850849999999,0,0
2f447d2f-b1f4-44d9-a482-ca0ebce78ea4,34.00008773333333,-118.46559906666668,0,0
0cea24ff-b93b-48fe-96e4-c5eaaa1adfb3,34.057312016666664,-118.42466736666665,0,0
cbe0d8de-0ece-4c02-afa8-aa34b189e3a3,34.05747605,-118.44438935000001,0,0
95917c31-19cc-4fd5-b8d6-8b0ba6d64d3b,34.05730866666667,-118.42468183333334,0,0
47c9643a-515c-4ddf-8d70-7e4660d3be37,34.04458236666667,-118.26422118333333,0,0
d8974b20-e91e-4135-a6fd-33a17e7f2a0e,34.0306778,-118.44963836666666,0,0
bcdddfb5-b665-40e2-b03f-a599045c1d65,34.04465485,-118.26428985,0,0
fa172eac-04e2-4f12-9da9-5821ea0a671c,34.05264663333333,-118.44459533333333,0,0
dec0393f-50e4-4777-840e-e6f3f05dc2d2,34.04576873333333,-118.25780486666666,0,0
455a36f3-84b4-4f8f-8101-d5f2f81ab8e4,34.06570083333334,-118.44896849999999,0,0
4d488c22-c987-41d7-a1cb-eb7ec84dcfce,34.046379083333335,-118.25908661666666,0,0
f671da12-05b8-418d-b3a5-a79c9f04c003,34.05730416666667,-118.42468383333335,0,0
b3788c0b-a08a-40a3-9e61-628e7298e0ed,34.048656466666664,-118.33724974999998,0,0
6fc8340c-d70c-4a07-8f24-96756921d85c,34.052925116666664,-118.41698455,0,0
25082d08-149d-4389-ae6f-1cc5ee819a6a,34.05295083333333,-118.41695316666667,0,0
77ccde75-ea67-4d09-950e-ecc4ebc87e53,34.05295181666667,-118.41696930000002,0,0
080e08d8-77e3-40fd-ae91-81792a904197,34.05295945,-118.41698455,0,0
e59ce56d-c3b6-4877-bb4f-81b951ec7359,34.052921999999995,-118.41696966666665,0,0
5291452c-b229-4046-8b4c-24d20132b0fd,34.05295945,-118.41693115000001,0,0
856e0f1c-c955-48cc-a6bf-e349ab5e140b,34.04955291666667,-118.24392699999999,0,0
54cef318-ba16-4d3f-a90b-ec59b98e6d57,33.99053955,-118.46366881666667,0,0
260febff-1a46-400c-beb9-29e777d8cadd,34.04867935,-118.26312256666667,0,0
5555db6c-e63f-4294-bdb3-b648a61a3b08,34.07286453333334,-118.36122894999998,0,0
21e2526c-01f5-40bc-a049-d6aed9bfad97,34.013254833333335,-118.41631199999999,0,0
867d841d-a00c-4157-8cc7-b25a91a142a9,34.0734024,-118.4525528,0,0
f56fd2df-a661-4428-9a68-0f3366a19379,34.06793595,-118.34404754999998,1,0
99e61b19-153c-4525-9ba1-ad3f236cd8c0,34.03879165,-118.26912689999999,0,0
b93b3e3f-62d2-4d05-ace2-c21713047f43,34.105186466666666,-118.33235931666668,0,0
5ace072d-a937-4305-9273-6a134a3e37a6,34.07325266666667,-118.45089433333332,0,0
8c255bd7-7232-4a82-bf90-15a16bf7af2a,34.04218883333333,-118.24846733333334,0,0
9c39c724-e424-4fc8-9f39-a32e70b38f90,34.069755549999996,-118.44493866666666,0,0
c40add04-d506-4612-ab9b-17d7c06a9dab,34.043632499999994,-118.26546478333333,0,0
fed0ff9c-677a-4343-b8a1-f91f22185e62,34.04054383333333,-118.26830049999998,0,0
d6df3d51-3514-47e6-86b4-3270c97b6b56,34.04202651666667,-118.26682281666666,0,0
c97fdb31-f86d-4300-b870-24baa9555566,34.0680008,-118.4516449,0,0
30b1db85-5054-4932-8cfb-c37824823623,34.067981716666665,-118.45160675000001,0,0
c5397cf9-ae8c-4708-b538-29be5c0f8db1,34.068010666666666,-118.45160349999999,0,0
2ca2270e-ae39-41cd-b9cf-f6fdc5e18e05,34.06802283333333,-118.45164533333333,0,0
6405532f-4eb5-43d7-826c-4e8d0c78242e,34.06799566666667,-118.45159683333334,0,0
3554083a-b884-4dab-bf5d-a922efe2211c,34.06801166666666,-118.451614,0,0
c71417d2-68b1-4922-b137-370c279c741a,34.06171416666667,-118.4421997,0,0
c207f7c1-0efb-400d-b704-2a41e6a63ae3,34.04055405,-118.26826476666665,0,0
f3fef9ae-addb-4ae4-852e-efc2e3f29118,34.0397377,-118.26006316666665,0,0
9e184b98-460d-4127-b7cf-56fe6262a010,34.043888100000004,-118.25506591666665,0,0
0a741cce-cfda-43bd-96c4-3616cd537a38,34.042167666666664,-118.25807189999999,0,0
9a7aec99-f45c-47b5-8357-6040e4bb34e6,34.0528325,-118.41699283333334,0,0
d6b032cc-7385-46be-8b36-b816cc8c0fa2,34.05279921666667,-118.41701508333333,0,0
e6fa61a0-32f4-438f-988e-2126f8c15ec4,34.05283736666667,-118.41702269999999,0,0
cda45203-9215-4c04-8a33-eee8404b7c16,34.05278396666667,-118.41700745000001,0,0
191b301f-6d54-43db-b1a6-21d2e596686d,34.05278778333333,-118.41698455,0,0
2eccf104-c5f6-46a0-9a28-b2521cd4519d,34.05278015,-118.41700745000001,0,0
246ceb91-ce1f-445a-8974-e01a1682dff2,34.07506561666666,-118.25334166666669,0,0
e2cfadae-7acd-44a7-807e-808bf18ad026,33.95970153333334,-118.42168426666667,0,0
d7e9a61f-1dd6-4c9a-9632-a0ad67c0400a,34.10171126666667,-118.30820465000001,0,0
27a49250-e2f7-46e4-a109-70b99549bfd5,34.045085900000004,-118.26461791666667,0,0
4438e16d-f9dd-4ca4-a130-bc700cf65eb6,34.09811783333334,-118.34850311666666,0,0
270cae14-a102-4ae9-8bfb-33f84ac2e5bc,34.05223846666667,-118.34457396666667,1,0
d874886c-659d-49a2-8dd8-1f2dfb86f1a3,34.066699983333336,-118.45351409999999,0,0
47ff8716-af3f-4e7c-a866-15c2d19fdc3c,34.066722866666666,-118.45352173333335,0,0
afe4eb7d-40a8-4f3a-9476-6fefefa6edfb,34.06671523333333,-118.45355225,0,0
69b6f5db-3a5a-455f-899e-8d78fc3ecd1e,34.066699983333336,-118.45355988333334,0,0
93bcaec6-450a-4cbd-9b8a-5dbe8d7cd00f,34.0666809,-118.45358276666666,0,0
8dad3620-1cd2-434a-827d-c84eba43a999,34.06672668333333,-118.45352173333335,0,0
1a4d96ae-f55d-4942-8b36-1f589a2f0256,33.99570066666667,-118.45298466666667,0,0
d370112b-f3ff-4e45-9ad5-d540dbab4697,34.06392183333333,-118.44878533333333,0,0
312e9582-8575-462e-912f-afaa19e4ef7b,34.096107483333334,-118.33452606666667,0,0
1353e21c-02be-4c19-877d-fc169ea731c8,34.063642333333334,-118.44305716666668,0,0
97442445-4369-41d7-a4ec-c739de2f2c90,34.03863616666667,-118.26918616666666,0,0
e6890e19-c0e9-4f80-bae1-05cd5cffbb6a,34.05432128333334,-118.23868560000001,0,0
e8d8aa5b-0ab3-49e9-a900-0b1fa9f04253,33.99735641666667,-118.43473816666668,0,0
ebc252db-7fda-41cf-bda7-851de508b89f,34.105182649999996,-118.33510589999999,0,0
92c4555f-aa8d-4a5f-8bb8-aeb33dac600b,34.08340833333333,-118.31879499999998,0,0
c5e0bb21-de49-4a97-806d-7e5adffebbb0,34.04380798333333,-118.2650528,0,0
0666a8aa-f2db-4b30-b133-0b5a7a5dc401,34.04204178333334,-118.26673888333335,0,0
40e69a4d-d843-4050-9ddf-16af6e48e868,34.0657463,-118.45305633333334,0,0
1ba41f49-41d6-40cb-9378-66e34ee98f9d,34.07039641666667,-118.45194244999999,0,0
9465c7d9-9272-4f3c-85c4-3a2f8dbdbb6b,34.04390335,-118.2653122,0,0
b6ddb348-2e79-486f-9c6f-f3c387df0d82,34.058757783333334,-118.4437561,0,0
93fa5fa0-b8ce-4548-9455-19276ed81717,34.06498883333334,-118.45270066666666,1,0
d9f98ada-a2ca-4272-9b51-82b31afbb58f,34.038279333333335,-118.26946216666666,0,0
bb8059b8-5d2b-47b4-8a9d-35640295ee27,34.03825633333334,-118.26974550000001,0,0
9ae5ffe2-0c4e-4b43-9d5a-45768ee5d8fe,34.03822583333333,-118.26975466666666,0,0
ff77f171-bfd5-4e49-8929-d63444e0e3cd,34.03833266666666,-118.26969150000001,0,0
b0699e1c-6487-46c2-8b60-2d9f7380f46a,34.065761566666666,-118.43994903333332,0,0
4ed0e2bc-f926-476d-9cc3-a069faf9ddaf,34.050048833333335,-118.27698516666666,1,0
e6ed0f2a-c290-4432-ba92-8bcf5755eab8,34.19386291666667,-118.36707306666668,1,0
2d324958-4d31-46b5-be26-a492ee1e6966,34.056770666666665,-118.443415,0,0
494dd7ec-37e0-4aaa-855f-c0ea7d1a286b,34.04202651666667,-118.26672363333334,0,0
