bike_id,lat,lon,is_disabled,is_reserved
5c591598-ddff-42d1-952a-c7d5d1f1f828,34.04239655,-118.26114655,0,0
18135bdc-b36d-4d78-98a0-9f81714bcecc,34.0434555,-118.261211,0,0
940a5c5d-8db8-4594-baee-f60297f06221,34.04333496666666,-118.26086425,0,0
6ca17888-8bca-4346-b5e7-7e8b2db3b3c4,34.042497166666664,-118.26121149999999,0,0
d21fcff3-a390-4020-abce-cfee84ca2ef7,34.042327883333336,-118.26115416666669,0,0
7f24d994-6421-4e9c-a833-16a260b15b2a,34.045112616666664,-118.26397705,0,0
52876c39-acd6-4140-a887-022ddcbcc880,34.04794311666667,-118.25915526666668,0,0
38c14d28-dbce-4603-956d-f2625540657d,34.098270416666665,-118.29593658333333,0,0
caa15aad-ffbe-490e-88d3-f243e0df3cbb,34.098243716666666,-118.29595185000001,0,0
261d677d-2819-462e-be0a-5af8e2d05bbd,34.09828186666667,-118.29597473333334,0,0
59301caa-7405-4615-a6c8-d71c95504bcb,34.098251350000005,-118.2959671,0,0
14569b7a-9beb-4f62-8ab3-a81c6e66f4b2,34.07292175,-118.3616333,0,0
3114af3e-ce33-442b-9f13-3366501457b9,34.070247650000006,-118.45525360000002,0,0
75b58ca9-e3a1-4fc2-989d-c3a85916996f,34.04859543333334,-118.44522858333333,0,0
8632adfd-1226-4a67-a0d4-a3beb458a813,34.04192833333333,-118.23517083333333,0,0
5eb3f422-0c1c-45c3-93c8-4fbd0dfde302,34.071997,-118.44205516666668,0,0
f57f780b-3d2c-4047-bcd9-850412c796c5,34.04201508333333,-118.26680755000001,0,0
0323200a-51f9-4770-a8a9-d3df3a8bf0b3,34.101726533333334,-118.30858611666666,0,0
174470fd-dac5-4795-8039-a43139637ebc,34.053440099999996,-118.23788451666665,0,0
6e86fb9f-a349-422f-b4d0-d4fddcf17fa9,34.10177993333333,-118.30818176666668,0,0
34b12814-3336-4109-b2bd-b7725721d4b7,34.067478183333336,-118.45263671666667,0,0
ee462889-d872-4f71-90f0-5c5c87f62108,34.066157,-118.44508533333334,0,0
842e382c-ccfc-4766-bcc8-a674868bc425,34.04369735,-118.254776,0,0
60f4e434-b1d1-4713-b438-ce15cbef78d8,34.057857516666665,-118.26551818333334,0,0
5463707b-e37a-4a7a-acc4-3af5403404b2,34.044754033333334,-118.26419066666668,0,0
cb1d9d04-90aa-4964-978d-6c2b025d6b9b,34.10177231666667,-118.29694366666666,0,0
be493c3a-c578-4ab6-93f5-cc0ca74e76a8,34.07253265,-118.44357300000001,0,0
a832844f-3e45-4ae2-b218-d4edd1b08723,34.06988143333333,-118.44371795,0,0
10e7c56c-13fc-4961-bc50-d0698f5d39d3,34.05861133333334,-118.44517883333334,0,0
8fbeec90-163b-401d-975c-cbed4e0af785,34.04375458333333,-118.26498413333333,0,0
19a09a72-ab5a-4d9e-b5ae-25706f66f558,34.04380416666667,-118.26506805,0,0
6b323b30-6c21-4126-9036-e4da4e66dce9,34.065311433333335,-118.29656981666668,0,0
c4ff3558-0505-4807-bea6-22aef0651764,34.063646166666665,-118.44305716666668,0,0
04636583-6dd8-48d1-9c60-847d1658c492,34.054332,-118.26268216666668,0,0
61f15b86-b989-4792-b86e-4a96b8499d91,34.0740776,-118.43871306666666,0,0
8c9af594-3ac7-4cb8-a685-f150363513a0,34.03959275,-118.26009368333334,0,0
96589d3b-c36f-4aa1-a03e-d019de0382bb,34.06924466666667,-118.44348116666667,0,0
972a6cfb-96f9-47d9-baef-953d163ce8fc,34.05433273333333,-118.23861695,0,0
20144b6a-1ac5-4645-b7f4-153581483d92,34.043796533333335,-118.26508331666668,0,0
4bf7859d-f075-4ad4-ace5-d51e5dc3dba9,34.101516716666666,-118.34326171666667,0,0
7bd65036-9152-411a-9ac8-dec3d71c1e1c,34.10155183333333,-118.35551266666668,0,0
24e54d0d-17df-446b-be89-8286a8e42771,34.048389433333334,-118.2585907,0,0
e5a106a8-8278-4185-8754-ba80effd40c4,34.10158538333334,-118.32556914999999,0,0
83b8eb30-c4de-451c-a698-4dd255a73fe1,34.04825591666667,-118.44296265,0,0
83c59763-2388-4ead-9b7d-683fe8e64fb0,34.04966736666667,-118.24378205,0,0
ccd1c45e-9d57-4b80-8737-f6489eb3ea48,34.068168633333336,-118.44861603333332,0,0
28dca424-09ce-4a4d-b042-9236046ffca1,34.067001350000005,-118.45215606666667,0,0
092fe1fd-3fb8-4e13-af5c-316bdca90941,34.04966355,-118.2640686,0,0
68ce77b7-ee3a-4d05-8d49-59e454b080c3,34.03443145000001,-118.21533203333333,0,0
5097fa38-6de7-4d75-9563-22a95963ad90,33.96619415,-118.42402648333334,0,0
546d03ab-f49c-4c4c-8b05-0862a4e87be4,34.10177611666666,-118.30819701666665,0,0
9e67f86d-671f-437c-ba5e-2704803def98,34.15221405,-118.45688628333333,0,0
5db01a57-ae45-47cd-9f6c-0024b6efe376,34.06364441666666,-118.44350433333332,0,0
7702a02c-c2f4-417c-ba08-ce30357e8dd4,34.07220458333334,-118.45284271666667,0,0
8e6a677d-3ca4-4d6e-8984-320476a5bb72,34.07767868333334,-118.43914031666667,0,0
e2a31054-cfe8-4540-84dd-5001e6007c1f,34.141391750000004,-118.36195373333334,0,0
b5487089-71ac-4c2e-9641-44821a0ef490,34.02832795,-118.28684998333334,0,0
a9a4f97e-b04a-4ec4-b668-67ad8192d3a7,34.06405183333333,-118.44852483333334,0,0
32600c8e-2289-4014-ad9a-cc19e5adfdf3,34.00408173333334,-118.26470185000001,1,0
c79b1dc9-578c-4d8c-ade0-32f9957794db,34.04188918333333,-118.26721191666665,0,0
6bab10bc-a4be-4fac-8171-ce43620c4641,34.06830215,-118.44902038333333,0,0
1e74753a-f20d-46b8-84bb-b56cce673113,34.07137298333334,-118.44968415,0,0
4545b3ea-9de0-44e0-b2fb-0f4c62faffb0,33.99950026666667,-118.40324401666666,1,0
b67bde8b-3620-408c-ae8f-e8406312ca69,34.05759811666667,-118.35342406666665,0,0
59c8c57e-37db-4d86-912f-a47d6a39e709,34.070676166666665,-118.44919383333333,0,0
e99633f1-c5a5-475b-a91e-e9eb2c024fca,34.101844783333334,-118.29738616666667,0,0
39ce9602-34fe-422c-afd8-f44f9841e54b,34.07596588333333,-118.43939208333335,0,0
a1b5f86e-b134-4ae1-9a4b-306180723364,34.055850983333336,-118.44402313333333,0,0
f7f02b68-d1ee-483a-9059-b1c9b7309408,34.06636833333334,-118.451799,0,0
31d39b88-68b5-4698-b09e-dcb5315e9ffa,34.04932403333333,-118.26412963333333,0,0
99905130-619b-4df5-ae0a-2ba3debf5248,33.97057723333333,-118.41583251666667,0,0
