bike_id,lat,lon,is_disabled,is_reserved
2b6d9ad2-e84f-4ebf-a38b-0bef59fa742c,34.0378418,-118.27989960000001,0,0
3f0b0275-767f-4514-b8b3-83fb87b9149d,34.07034566666667,-118.36127816666666,0,0
8d900667-9e31-4edd-8737-5654c62da257,34.040515899999995,-118.26638031666668,0,0
9a88aed4-2f7e-4b37-ac14-88bcc04b7694,34.05862808333333,-118.44548798333332,0,0
43ab234b-ef6f-493b-bd68-17691b6a1b40,34.05591965,-118.20585631666667,0,0
2b804687-73ef-476c-992b-7302bd4d3a4a,34.065928,-118.4457945,0,0
e45fa9c7-9108-457d-a195-b5ab9fe0efb2,34.070270533333336,-118.45178223333332,0,0
0ddafe9b-8aa6-4eb3-a5fb-d2373217e403,34.0472145,-118.25622558333335,0,0
5bd95203-a3fb-4d9b-8c81-4a706b79efd9,34.06024551666667,-118.44673156666667,0,0
48561401-e26f-4348-9aca-97d2089eb455,34.04323196666667,-118.25397491666666,0,0
1def0504-cf18-447d-831a-642925a94799,34.069201,-118.45165466666667,0,0
2f98b4b3-0d52-49e6-b996-fe64a48cb029,34.04376601666667,-118.25485991666667,0,0
9fe5a081-99e8-4d35-a675-667306f1503b,34.04932403333333,-118.26295471666666,0,0
7b649b07-7346-4150-a631-1efb9a0daad3,34.22095108333333,-118.46250915,0,0
edf51dae-19ea-44bc-b6d2-d82c5c5736ca,34.07000731666667,-118.44107055,0,0
36d24a5e-a044-4cc0-9217-14970877ab21,34.06363678333333,-118.44309998333334,0,0
076335fe-ba79-4e35-bacb-c964e803eec4,34.063610000000004,-118.44366649999999,0,0
1ce6af12-a8a3-4b8d-9eda-b9cbe93cbb47,34.04053833333333,-118.25937700000001,0,0
f0059c61-68b8-41fd-8615-59158f401ba8,34.18124771666667,-118.52288055,0,0
7361b2be-e2de-47b2-9ae0-22037acbc691,34.0867505,-118.33102249999999,0,0
a415a6a2-a0a1-48af-abb2-6503b51a916f,34.00367355,-118.45923614999998,0,0
6c45c8fc-629c-4d1c-9bad-2df246f22d53,34.070686333333335,-118.44945526666667,0,0
e01b03d4-6789-4e7d-83af-cc82e20c6a40,34.04504395,-118.26395416666668,0,0
bf0c30d5-cb6a-49f4-946c-1a85337e663c,34.07016373333333,-118.45309448333335,0,0
5489e28f-c988-4fee-a0e7-189a7f36ad49,34.022220616666665,-118.29148101666667,0,0
73bb9332-6090-4dc3-945f-6df839dde2f5,34.02825165,-118.3894043,0,0
7f0a858d-165a-46e1-b755-9ed341ab6153,34.06372833333333,-118.30065918333334,0,0
7ee14b5f-79e7-4b39-9a23-efbb24925627,34.045440666666664,-118.26551056666668,0,0
