bike_id,lat,lon,is_disabled,is_reserved
568f99ad-3df0-4fdf-9187-84c4a6278bb8,34.04514313333333,-118.26425171666666,0,0
dac9da29-4042-4b56-a363-1b4287a334e4,34.05906295,-118.44255828333334,0,0
34a477da-d9b4-4333-8f1f-6d8af386c47f,34.05826568333334,-118.44541931666666,0,0
e95f1f9e-aaed-4c41-86a8-67751e2c53d4,34.10536956666667,-118.31134796666666,0,0
504d6505-f629-4204-a711-c5a0ca8059cb,34.05422973333334,-118.44043731666667,0,0
138807cc-715a-4e5c-b515-3c6e6642a3dd,34.059326166666665,-118.4416275,0,0
87ebd16e-be6a-4bdd-a4f4-4cb468b3cab5,34.07331085,-118.44422913333334,0,0
e0b6b4db-5807-4230-af45-27909abfd400,34.04964583333334,-118.24379983333334,0,0
e4318479-454b-40dc-ab50-2a4e73f7fadf,34.09801865,-118.32752989999999,0,0
621d476c-7931-4cd1-af0f-5563454b72dd,34.058940883333335,-118.44398498333334,0,0
30e3d69a-8773-43a7-b41a-f994abec43ae,34.068260200000005,-118.44885253333332,0,0
5177e87e-3dc5-459d-a557-20fc7b7133df,34.045204166666664,-118.26443481666665,0,0
a1a567f7-a027-4fdd-a2b5-42ff182535dc,34.05961608333334,-118.44154358333331,0,0
2c128d8b-815a-4e17-a733-758a7fcdaa7a,34.04953003333333,-118.2441101,0,0
42232b19-7391-4883-bce8-fd69c02ed5ef,34.10792541666667,-118.30871581666666,0,0
21176645-b594-466c-b246-d3d513a82afa,34.043346400000004,-118.4684143,0,0
32938f78-6797-44a4-a538-b27c06ad07f7,34.03977966666666,-118.25990295000001,0,0
18a4085d-e6dd-4232-a007-157ac6092b32,34.05778503333333,-118.24192046666667,0,0
9a1c3eb7-bc77-48e4-ad80-2bfa572423d3,34.09791565,-118.35270691666668,0,0
c23e4335-1b24-4593-a5a9-32b5a332eea4,34.07212448333333,-118.35927581666668,0,0
1ff8fa38-467d-4a13-ac37-5bd1aee2dceb,34.04582595,-118.26686096666666,0,0
adcf363d-80d2-49b1-9177-569ad5263a1f,34.0690155,-118.44761658333333,0,0
72197bf0-76b8-4295-bb3b-dde3076c7b73,34.059780116666666,-118.44143676666665,0,0
2dc72e04-acd3-402e-85d1-b3b1b4c7e5db,34.04419326666667,-118.26480865,0,0
858f781a-99c8-4e77-a36a-6f20754f2fbd,34.06683731666667,-118.44769286666666,0,0
4529bb9d-4cf1-4801-99a6-91cb356954ee,33.9858551,-118.44308471666666,0,0
a5503ccf-ce29-4c18-8ac1-13fbdc372697,34.02220153333334,-118.28067016666667,0,0
5cb9872f-ddd5-49b1-b98d-56bf29950451,34.10098266666667,-118.34498596666666,0,0
b3f9e88c-25bf-41f4-9ef3-427878ea9196,34.10054398333333,-118.34489441666668,0,0
68bd5302-3801-465d-8497-cbae4afcfae1,34.0527916,-118.25152588333334,0,0
5f1962f7-103d-413c-8308-2a7bd49cae07,34.044971833333335,-118.24945683333333,0,0
