bike_id,lat,lon,is_disabled,is_reserved
440bd9e2-beb5-4408-a0ab-8ead7f853451,34.048236849999995,-118.44298553333334,0,0
b1531e50-37b8-48a4-acf7-a251b772a19b,34.08711623333333,-118.34400176666668,0,0
02c4384d-8b83-4e8d-a189-b76b42b3c0b1,34.10165023333333,-118.30067443333334,0,0
0eaaa49e-e68f-4dd5-bd35-6177eeac1baa,34.069484716666665,-118.44158934999999,0,0
b69a4ed4-d189-4dd4-ab41-d472f45d8468,34.073401833333335,-118.45270433333332,0,0
3490049d-8ac2-42dd-86b3-13165bc83e98,34.06234741666666,-118.35473633333335,0,0
744ccf91-e0cc-48a7-a9bf-d5d0804e015b,34.07407666666666,-118.44074066666666,0,0
db36a255-a346-4219-a3d0-2671a064234a,34.01338195,-118.41619110000002,0,0
48d2c25d-630f-4c7d-bc03-9913412e2a51,34.068527216666666,-118.44200896666668,0,0
aa26a857-142c-4d91-9d74-12ccc38bf8b6,34.073844916666665,-118.43981933333335,0,0
aa9a65f2-3fe5-47e5-8eda-7638561483e8,34.06195833333334,-118.31401833333332,0,0
4e52a4fc-3438-47b0-b1cb-7686e7c06782,34.07201003333333,-118.44094085,0,0
640c9026-389e-4e1e-ba38-cab24fad2c88,34.01815033333333,-118.40782165,0,0
5a99cdfc-2f72-441a-9174-82b30d405f75,34.06357956666667,-118.45004271666667,0,0
695f169f-073d-4fb3-b395-b0a4bc2aba7a,34.0437851,-118.25671386666666,0,0
b82b33c5-5f89-4af0-850b-2d4f6fb7838f,33.968818166666665,-118.42664666666666,0,0
43f5d9c1-fd05-40b8-98ac-1b17ba170a92,34.06511306666666,-118.45092010000002,0,0
3d84ecc4-d72a-40bb-a48e-b1c0e58d0913,34.04537581666667,-118.23581695,0,0
9c474a31-c4ff-4d7f-a13f-f5976c7cb045,34.07527923333334,-118.44065856666666,0,0
f6e0d370-2d85-4711-8c03-d3dc3200aee0,34.070415499999996,-118.43977356666667,0,0
a3d39f6a-1918-4fa6-84d4-6d8520ae01e3,34.06976318333333,-118.44483948333333,0,0
a64351a4-5feb-4839-b2b6-38dd7854de0e,34.073451999999996,-118.43954468333335,0,0
45f3d0f5-689a-48ab-adfa-8253df225e01,34.0679705,-118.44146383333333,0,0
f92fee6e-daa5-4604-8c0c-ea6e6a20d690,34.043376916666666,-118.26391601666667,0,0
bca16a1d-8f50-4605-8448-2ef6b23b66d1,34.0697403,-118.44492340000001,0,0
31c5be85-a853-4270-9e7d-c578133b3b86,34.065818783333334,-118.44795226666665,0,1
e7bb94af-0ecf-4df2-b0b6-3c4597f7c76e,34.0725708,-118.43962096666668,0,0
94f5a5b0-3a17-49eb-a85f-de391a617696,34.05929183333333,-118.44232939999999,0,0
76fe27fa-83a1-40a2-a9f5-d344a30fd3da,34.106662750000005,-118.33333588333335,0,0
eafc80a2-9d89-4bbb-9e71-1c9fc23f9588,34.072897,-118.44099366666666,0,0
9bf30e68-7deb-486f-8645-498439537303,34.02386093333334,-118.2838211,0,0
22378825-614d-4e09-9afe-549594ac1113,34.048275,-118.26138305,0,0
cf47e27f-0f79-4c4c-b121-c73f4d66e021,34.070392616666666,-118.34416961666666,0,0
fb70ba1a-f4a2-4708-a527-9c9274d996fb,34.067505833333335,-118.44260549999998,0,0
274c2a02-d23a-4960-abaa-ad72a489a61e,34.04248666666667,-118.26627233333332,0,0
7e6f8559-ef01-418f-9139-cb9da6532edf,34.06760788333334,-118.44249725,0,0
4ece65d1-537f-4e1c-baf7-9417698f2fb9,34.0536995,-118.42965698333335,0,0
fcd262a8-35dd-40c2-b88a-4a3f83ea760e,34.032924650000005,-118.26878356666666,0,0
d72c007a-33c7-4168-add5-d33b46d8d614,34.08749771666667,-118.34399413333334,0,0
61fd7aa0-f1b9-4041-9430-e0415d5b7994,34.045085900000004,-118.25681305000002,0,0
a3a69ddf-befc-4c70-bab9-ef76efb7890f,34.05771636666667,-118.42362976666666,0,0
93de453a-8956-4173-9ff5-c11330cfc066,34.044788366666666,-118.26401519999999,0,0
93b999c3-cf47-4058-b55b-a834e5e3d6f7,34.07017066666666,-118.44360066666668,0,0
2c7eb218-d4ac-468b-9b28-175fec92a41d,34.023457666666665,-118.28389816666667,0,0
4eb8dbbe-f8cf-4fc3-8996-065c5dd09a59,34.0225296,-118.33533478333332,0,0
d7c15195-5c03-4933-a77e-ff18c2fba0ae,34.02683258333333,-118.37457275,0,0
2625b558-690e-4163-9cdd-a60683f6fe2e,34.02516936666667,-118.28746033333333,0,0
cc4b3e35-fc7b-4ad4-a4eb-01b898745ee8,34.063590999999995,-118.4484787,0,0
7edaa565-ee9a-48ef-860c-2c16fb98cef0,34.045032500000005,-118.26445770000001,0,0
571f252a-4f73-4e79-9bf1-618f32f4f2cd,34.04600906666667,-118.26696776666668,0,0
8b3fe5b5-fafc-403d-b046-f653de565c44,34.0442276,-118.26139068333332,0,0
