bike_id,lat,lon,is_disabled,is_reserved
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0774841308594,-118.36149597168,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.104582,-118.3265,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1009216308594,-118.339370727539,False,False
54edfe20-b297-4c34-8116-88a7e8e1580f,34.0259590148926,-118.268394470215,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.099308013916,-118.332580566406,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.1002998352051,-118.338935852051,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0491600036621,-118.245903015137,False,False
34f6ff41-ec31-4889-a1b4-7ac0e941e27b,34.073371887207,-118.376319885254,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9965744018555,-118.477005004883,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1004753112793,-118.338668823242,False,False
0881ad88-e1cd-4b76-ac5d-dfcb78c98243,34.062328338623,-118.308959960938,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.073371887207,-118.376075744629,False,False
bde8b7cd-efac-4867-837f-5d04261b1a35,34.0598297119141,-118.309013366699,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.1008186340332,-118.3388671875,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0597152709961,-118.309104919434,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,33.9948463439941,-118.480117797852,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9937896728516,-118.475845336914,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9946022033691,-118.466354370117,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.058235168457,-118.309158325195,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0695266723633,-118.35075378418,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9808731079102,-118.463569641113,False,False
780cc293-7365-4201-bc1f-e59a0b35610f,33.9925727844238,-118.474166870117,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.054370880127,-118.309516906738,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0618324279785,-118.308540344238,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0801239013672,-118.375190734863,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9896965026855,-118.475433349609,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0620269775391,-118.298027038574,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9870262145996,-118.473327636719,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0625305175781,-118.297477722168,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.061710357666,-118.308723449707,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,33.992790222168,-118.478210449219,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0989875793457,-118.344589233398,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1002731323242,-118.340118408203,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0819053649902,-118.353179931641,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0836868286133,-118.356582641602,False,False
2c4c9abf-a989-4e54-b4e2-d077b9ae9306,33.9879188537598,-118.470558166504,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9793586730957,-118.466499328613,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9866218566895,-118.472900390625,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.090633392334,-118.286506652832,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0833702087402,-118.361129760742,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0287475585938,-118.251808166504,False,False
3de66059-cf4f-4a43-bb15-6cd06802d05c,34.1007957458496,-118.338806152344,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.0619583129883,-118.296241760254,False,False
99118ac1-c4af-4c9d-befd-cb5116901e93,34.0992202758789,-118.33861541748,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867095947266,-118.471199035645,False,False
2d298591-5064-4790-9873-0493616425ff,34.0548286437988,-118.30428314209,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.995002746582,-118.480491638184,False,False
b5313c34-5f3a-43b3-808d-a48171b94669,34.072135925293,-118.36840057373,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9803047180176,-118.46280670166,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9932708740234,-118.451110839844,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.0617332458496,-118.307983398438,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9803276062012,-118.462814331055,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9866333007812,-118.472846984863,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9791946411133,-118.466407775879,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9877243041992,-118.472427368164,False,False
d51a48c0-5fcc-470b-bf2f-04dad218f585,33.9870071411133,-118.475769042969,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9848327636719,-118.469787597656,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0573196411133,-118.307441711426,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0616874694824,-118.297317504883,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0834732055664,-118.34733581543,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.063549041748,-118.297500610352,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.097900390625,-118.350486755371,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,33.9867668151855,-118.47142791748,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9852142333984,-118.470092773438,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0833358764648,-118.35684967041,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955291748047,-118.47469329834,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.986686706543,-118.471221923828,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9829559326172,-118.460815429688,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0633354187012,-118.297515869141,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0798873901367,-118.360954284668,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9829978942871,-118.460807800293,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,33.9928436279297,-118.478126525879,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.982967376709,-118.460777282715,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9889221191406,-118.46240234375,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1003913879395,-118.338928222656,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0466690063477,-118.260734558105,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0524063110352,-118.291778564453,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9874076843262,-118.469871520996,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867286682129,-118.471374511719,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0578269958496,-118.304664611816,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9831123352051,-118.460792541504,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.1016120910645,-118.337821960449,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.060619354248,-118.309089660645,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1002235412598,-118.340202331543,False,False
4221e602-c3b3-43b6-901c-2220bdef7c4b,34.1003456115723,-118.338943481445,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0626373291016,-118.358665466309,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9878349304199,-118.473701477051,False,False
5b25da7f-ed22-4252-8472-dbc538a3580b,34.0617179870605,-118.309051513672,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9811592102051,-118.463645935059,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.10107421875,-118.332481384277,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9799690246582,-118.465934753418,False,False
86351979-d1a2-44d8-828f-391200194988,34.0125885009766,-118.252105712891,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9912376403809,-118.44066619873,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.1088905334473,-118.324798583984,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0643730163574,-118.30574798584,False,False
ca7ee126-a707-427f-9fb7-3dfa1222ab91,34.0976982116699,-118.333343505859,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9812660217285,-118.463752746582,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,33.9958610534668,-118.478530883789,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0782165527344,-118.361274719238,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9955101013184,-118.478775024414,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0670585632324,-118.346343994141,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1003074645996,-118.338562011719,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.1003608703613,-118.338706970215,False,False
13ed4c7c-baa1-498f-9cc0-39420e3fb4a2,34.0736465454102,-118.34464263916,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9895706176758,-118.473625183105,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0592346191406,-118.263793945312,False,False
c87bed02-9492-4578-95b8-a70437d19b1e,34.0619125366211,-118.308471679688,False,False
7cc72590-f79d-48a6-aca4-bf458e28f03d,33.9919395446777,-118.471580505371,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0690155029297,-118.302520751953,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0577011108398,-118.298027038574,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0009117126465,-118.46923828125,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9875030517578,-118.468788146973,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817390441895,-118.462913513184,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0888175964355,-118.34423828125,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0832824707031,-118.357368469238,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0832977294922,-118.357406616211,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1007804870605,-118.338844299316,False,False
776165c0-04d5-4e20-889b-c818a71528f8,34.0613708496094,-118.30086517334,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1012496948242,-118.364059448242,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1008033752441,-118.341423034668,False,False
64d13ef9-967c-4a8e-9d61-a0c83700e421,33.9878768920898,-118.474006652832,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0673637390137,-118.338134765625,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.1008605957031,-118.3388671875,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.9812393188477,-118.463729858398,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9959754943848,-118.47632598877,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874954223633,-118.468795776367,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9867477416992,-118.471412658691,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0009994506836,-118.469329833984,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0521850585938,-118.370574951172,False,False
63e33eaa-2c8c-4aad-93b8-6eba1dc6d488,33.9887084960938,-118.470115661621,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9895668029785,-118.4736328125,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0760841369629,-118.363731384277,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.049747467041,-118.25944519043,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.063777923584,-118.299270629883,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.060863494873,-118.302528381348,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.065055847168,-118.361312866211,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,33.9812088012695,-118.463722229004,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.9896507263184,-118.473426818848,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,33.9926223754883,-118.472015380859,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816818237305,-118.462814331055,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9889106750488,-118.462356567383,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0531539916992,-118.277847290039,False,False
9818f869-7fa9-419e-971a-b3a22af63e06,34.0836906433105,-118.357231140137,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0616683959961,-118.308242797852,False,False
020205b0-31ba-471f-a453-87c7f8615713,33.9968452453613,-118.468032836914,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0968284606934,-118.340019226074,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0637817382812,-118.29914855957,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.0618286132812,-118.314605712891,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9692535400391,-118.453010559082,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.100414276123,-118.341033935547,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.060489654541,-118.309280395508,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958229064941,-118.478164672852,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.0598335266113,-118.308990478516,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0653877258301,-118.31827545166,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0666007995605,-118.344078063965,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,33.9877891540527,-118.473930358887,False,False
d272f3e6-0f62-45e2-9527-c138de929a28,34.1528701782227,-118.367729187012,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0853843688965,-118.338188171387,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,33.9880561828613,-118.47061920166,False,False
72734075-4f2f-4592-9341-c8158e9bad14,33.996997833252,-118.467895507812,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0634689331055,-118.297554016113,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9796295166016,-118.465751647949,False,False
02bd3ede-fb2d-4f6d-802f-0607dac9ba78,33.9914054870605,-118.470687866211,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0475082397461,-118.261726379395,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9899368286133,-118.472557067871,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9965896606445,-118.477043151855,False,False
307fb118-0032-4818-9ec8-fbda9888da1d,34.0605850219727,-118.309219360352,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954948425293,-118.474708557129,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9948616027832,-118.480163574219,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955863952637,-118.474716186523,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9925079345703,-118.474128723145,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9949417114258,-118.475601196289,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9884033203125,-118.471488952637,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9848480224609,-118.46981048584,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9984588623047,-118.472595214844,False,False
551601be-8650-409a-aced-3086b4456cb6,34.1004371643066,-118.340232849121,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0837020874023,-118.357139587402,False,False
742d5e0a-ace8-4e04-97bd-99a4247237ae,34.090160369873,-118.33536529541,False,False
62981742-87ca-42fb-994d-272215a5b673,33.9977989196777,-118.47469329834,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889945983887,-118.473670959473,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0853805541992,-118.355178833008,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0661163330078,-118.305564880371,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9847946166992,-118.469764709473,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.987377166748,-118.47339630127,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9866828918457,-118.472953796387,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0267028808594,-118.51717376709,False,False
