bike_id,lat,lon,is_disabled,is_reserved
7638059d-0241-42f6-b412-397737fbf009,34.0834541320801,-118.357391357422,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0774154663086,-118.361450195312,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0801277160645,-118.375221252441,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.0618667602539,-118.30834197998,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9867515563965,-118.471366882324,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9911804199219,-118.440780639648,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0585441589355,-118.274711608887,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0603866577148,-118.344207763672,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1032066345215,-118.33861541748,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9793968200684,-118.466514587402,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0975532531738,-118.333282470703,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9812164306641,-118.46378326416,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.0652046203613,-118.300247192383,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9829330444336,-118.460777282715,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0526084899902,-118.302894592285,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.0605621337891,-118.309204101562,False,False
14ae7a9a-1a17-4b86-8d6c-bea69f5356ef,34.0498008728027,-118.320655822754,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0775985717773,-118.361511230469,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9870147705078,-118.473266601562,False,False
0881ad88-e1cd-4b76-ac5d-dfcb78c98243,34.0622940063477,-118.308349609375,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0837364196777,-118.373001098633,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1003150939941,-118.340148925781,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0531463623047,-118.278030395508,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0651168823242,-118.300331115723,False,False
1be3cef6-00ca-4c0c-b617-8739e462d017,34.1007652282715,-118.34147644043,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9867553710938,-118.471450805664,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1004943847656,-118.338775634766,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.1004486083984,-118.340858459473,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004981994629,-118.340942382812,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,33.9942054748535,-118.475486755371,False,False
ffe48701-a489-4fa6-910d-a0f58f5355f6,34.0650939941406,-118.300354003906,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1002998352051,-118.338813781738,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867858886719,-118.471382141113,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9811363220215,-118.463752746582,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0853462219238,-118.361610412598,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0838050842285,-118.37313079834,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0008316040039,-118.469116210938,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0621566772461,-118.34056854248,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9803352355957,-118.46280670166,False,False
2c4c9abf-a989-4e54-b4e2-d077b9ae9306,33.9879951477051,-118.470603942871,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.1007537841797,-118.341636657715,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.061897277832,-118.300384521484,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9873733520508,-118.469947814941,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9866828918457,-118.471214294434,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.083854675293,-118.373092651367,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,34.1032638549805,-118.338562011719,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,33.9811096191406,-118.468063354492,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0008926391602,-118.46907043457,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966011047363,-118.477165222168,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0581741333008,-118.309234619141,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1031761169434,-118.338554382324,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,33.9926490783691,-118.472038269043,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9795837402344,-118.465805053711,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1031494140625,-118.338531494141,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.1032524108887,-118.338623046875,False,False
6a520ef5-db09-4f3f-940a-9ccfd5686e7c,34.103157043457,-118.338600158691,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.100471496582,-118.340881347656,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9790878295898,-118.466415405273,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.096851348877,-118.339370727539,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.063663482666,-118.297386169434,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.0835304260254,-118.372291564941,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0834846496582,-118.372169494629,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0833358764648,-118.347412109375,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9930763244629,-118.451179504395,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0515174865723,-118.30997467041,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9966583251953,-118.477088928223,False,False
6de99373-2432-4400-9f87-81885e74a275,34.1031532287598,-118.338493347168,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0913009643555,-118.334976196289,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0578079223633,-118.304695129395,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.0613212585449,-118.278511047363,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9970741271973,-118.476089477539,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1003379821777,-118.340866088867,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.06201171875,-118.300018310547,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9874992370605,-118.473670959473,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9908714294434,-118.470634460449,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.983039855957,-118.460746765137,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0734672546387,-118.34407043457,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,33.9793167114258,-118.466461181641,False,False
f1d26ab1-d4bd-4b70-8e0b-85809a5eecaa,34.0597457885742,-118.308975219727,False,False
