bike_id,lat,lon,is_disabled,is_reserved
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9866218566895,-118.47289276123,False,False
0881ad88-e1cd-4b76-ac5d-dfcb78c98243,34.0622520446777,-118.308807373047,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9830894470215,-118.461181640625,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0582466125488,-118.309112548828,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.0620498657227,-118.308517456055,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0834770202637,-118.356353759766,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1005554199219,-118.3388671875,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.1008033752441,-118.338874816895,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0673561096191,-118.338356018066,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0525054931641,-118.302825927734,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0776252746582,-118.361503601074,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9895553588867,-118.473678588867,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0651016235352,-118.300262451172,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1006164550781,-118.341468811035,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0970916748047,-118.340156555176,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1003570556641,-118.341003417969,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.980297088623,-118.462898254395,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.100212097168,-118.340179443359,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.1008567810059,-118.341613769531,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.0617752075195,-118.296188354492,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0164604187012,-118.255157470703,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0574722290039,-118.304458618164,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.1009788513184,-118.341804504395,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.996711730957,-118.477012634277,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9884033203125,-118.471488952637,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509147644043,-118.263122558594,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1008186340332,-118.341537475586,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0371971130371,-118.269004821777,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.033737,-118.232542,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.1007347106934,-118.338638305664,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0975761413574,-118.333343505859,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0008811950684,-118.469093322754,False,False
f1d26ab1-d4bd-4b70-8e0b-85809a5eecaa,34.0597229003906,-118.309265136719,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9850578308105,-118.471481323242,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0832557678223,-118.356857299805,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9795761108398,-118.465782165527,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9847946166992,-118.469795227051,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9911804199219,-118.440780639648,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9866676330566,-118.471221923828,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.0611228942871,-118.278686523438,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0833358764648,-118.347412109375,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0651321411133,-118.300109863281,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.1003379821777,-118.3388671875,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.1008186340332,-118.325981140137,False,False
54edfe20-b297-4c34-8116-88a7e8e1580f,34.0263824462891,-118.267486572266,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0574111938477,-118.307388305664,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.0834922790527,-118.372108459473,False,False
2c4c9abf-a989-4e54-b4e2-d077b9ae9306,33.9880104064941,-118.470504760742,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,34.0287475585938,-118.251808166504,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,33.9848365783691,-118.469802856445,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0871887207031,-118.361335754395,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9923782348633,-118.463470458984,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0800552368164,-118.375152587891,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0989456176758,-118.345420837402,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0782012939453,-118.361389160156,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,33.981029510498,-118.46817779541,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.000804901123,-118.469039916992,False,False
2d298591-5064-4790-9873-0493616425ff,33.9915733337402,-118.257865905762,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0698852539062,-118.350997924805,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,33.994800567627,-118.480072021484,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.9896583557129,-118.473419189453,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9889297485352,-118.462417602539,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.979434967041,-118.46639251709,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.993480682373,-118.478904724121,False,False
ffe48701-a489-4fa6-910d-a0f58f5355f6,34.0650596618652,-118.300407409668,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0597152709961,-118.309104919434,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9867248535156,-118.471244812012,False,False
14ae7a9a-1a17-4b86-8d6c-bea69f5356ef,34.0498008728027,-118.320655822754,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9878044128418,-118.473609924316,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0686302185059,-118.290939331055,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0543746948242,-118.30948638916,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0774192810059,-118.361541748047,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0622138977051,-118.308547973633,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0834312438965,-118.372161865234,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1002998352051,-118.338836669922,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1003112792969,-118.340034484863,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0835647583008,-118.356254577637,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9950332641602,-118.480438232422,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9875411987305,-118.468742370605,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0734596252441,-118.376205444336,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835151672363,-118.372146606445,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0734901428223,-118.343955993652,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9871139526367,-118.460556030273,False,False
730a980d-357b-44b4-9f57-0070d80c8017,34.0590744018555,-118.272560119629,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9829902648926,-118.460777282715,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0492134094238,-118.245849609375,False,False
3de66059-cf4f-4a43-bb15-6cd06802d05c,34.1007804870605,-118.338821411133,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.062183380127,-118.300727844238,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0835189819336,-118.372207641602,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9873733520508,-118.469947814941,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0586051940918,-118.276313781738,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.0650177001953,-118.300453186035,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,33.9939155578613,-118.475471496582,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986686706543,-118.471237182617,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.0644035339355,-118.302925109863,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0833854675293,-118.357444763184,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0633354187012,-118.297515869141,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9869995117188,-118.473320007324,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.085376739502,-118.361526489258,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0607681274414,-118.344436645508,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0614891052246,-118.300033569336,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0904655456543,-118.291954040527,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966163635254,-118.477165222168,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0835418701172,-118.356239318848,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0595397949219,-118.263809204102,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0836448669434,-118.356231689453,False,False
780cc293-7365-4201-bc1f-e59a0b35610f,33.9924736022949,-118.474143981934,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.060604095459,-118.309112548828,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.102165222168,-118.338851928711,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.982967376709,-118.460777282715,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0616912841797,-118.297729492188,False,False
