bike_id,lat,lon,is_disabled,is_reserved
8e53ed40-db5b-4908-a05d-06b88c755f5f,34.06351851666667,-118.44888305,0,0
cc0b29cf-53e5-4c6b-b4c8-4d3563f49d95,34.101745599999994,-118.30860138333334,0,0
177ef60c-276c-4a5a-984b-c70320ba63b3,34.04636001666667,-118.24222565,0,0
943de265-6611-48e5-a94c-65ac27b9448c,34.101730350000004,-118.30908966666667,0,0
1fd5a1e1-5793-4645-ac02-04c646471762,34.0423088,-118.26638031666668,0,0
ede8d505-7888-4eac-877c-3e9f1aeb9593,34.0426941,-118.23529814999999,0,0
09014651-0ce2-4b11-be55-9acc882260d5,34.04904175,-118.26475525,0,0
67985360-4920-40d1-a20e-244a4d5e1756,34.088836666666666,-118.34420776666666,0,0
866512e5-ec4b-4599-89d4-2370c3507f47,34.049232483333334,-118.46104431666666,0,0
1a7d9351-59cd-41c9-9a71-fbfe93030a7f,33.98419951666666,-118.44547271666667,0,0
23a0bc77-a70f-4f72-8ff3-41a6ab85ceab,34.0453186,-118.26565551666665,0,0
291df780-5c39-47df-9277-14ac5203b13c,33.971130366666664,-118.45565033333332,0,0
1252fb57-4ae2-43d1-a28a-57f44f11afde,34.02196121666667,-118.28044128333335,0,0
37906efb-9604-4b52-97ee-ae73f8dc3688,34.096294400000005,-118.27632141666666,0,0
75005f93-2890-4bb8-a099-b1da4f3a14d0,34.06526946666667,-118.4478836,1,0
c5e71e8f-29eb-4e44-8f1b-ad43828a5fc7,34.02865981666666,-118.27565765,0,0
06bad021-0d6b-492a-9ed6-f594bf504f14,34.05810928333334,-118.44810486666665,0,0
4df61c0f-e69f-48e0-ab7b-ccfdd4948d1b,34.083995816666665,-118.36162566666665,0,0
8ed003d0-8156-4cde-a812-09266599df9d,34.04514695,-118.25685883333333,0,0
fc6c2352-21a8-4869-8542-3b0c806931bd,34.105541833333334,-118.27294699999999,0,0
454e680a-72e4-4b17-90cd-f144c35d5ce3,34.064071649999995,-118.44802856666665,0,0
d87cad75-2b26-4ffa-828d-c450aafccc01,34.0704689,-118.45216370000001,0,0
886f3e7c-9cd5-4511-be33-1486ce866a1f,34.04491806666667,-118.26395416666668,1,0
8c7bffa1-c91a-442f-8363-544d11365d31,34.0484985,-118.25982516666666,0,0
6e0e29b1-b396-456b-b7e8-8c9cbf9c01d5,34.09973145,-118.33092498333332,0,0
8fc28d80-a4a3-43a2-91f1-6149eda40cce,34.047679900000006,-118.44376373333334,1,0
cf29b686-d833-4816-84c4-febe1643bc16,34.06259536666666,-118.44416046666666,0,0
f9ecf871-96df-4e9b-ad0e-ffe1432fc08e,34.06328201666667,-118.44863891666667,0,0
b23ded7c-f3e6-4d6a-a52b-9375f2fc9afd,34.0286293,-118.27567291666668,0,0
23493191-2ef4-49eb-a022-6537969ddaad,34.06745466666666,-118.45265666666667,0,0
cb148923-5a0a-4c42-bab2-b617db260914,34.0497818,-118.26481628333335,0,0
a51c686f-1d2b-4a8b-9c1d-983ced4f0c14,34.04312896666667,-118.25395203333333,0,0
805e4736-067c-4a91-baa3-acc858cf1b9b,34.073319833333336,-118.45247900000001,0,0
02a2aa34-b346-4053-a8e3-7ba81866ffe8,34.101749416666664,-118.29673766666669,0,0
c8fa36f4-5aeb-46a1-a7fb-c7f3b2f7f2a9,34.105262749999994,-118.34533691666665,0,0
3d843139-9e4c-4ea8-8b49-3b1669dce64f,34.07545471666666,-118.25439453333333,0,0
00e69d26-0484-405a-9407-36498f0a64ec,34.0385971,-118.26963043333332,0,0
67c74324-efa1-4b97-ab54-8feb904f0271,34.063179016666666,-118.44856261666668,0,0
2cba8c04-1e41-47d0-8426-28b26a8fd007,34.041297916666664,-118.46398925,0,0
eae7fa3c-460c-4297-9b5c-1a94d99fe833,34.06597283333333,-118.45170566666665,0,0
ee2c54de-5c41-48a1-82ea-17c10d5b1e8c,34.02812195,-118.3894043,0,0
ba438c8a-daaf-43e9-a81b-3e7d98e25b0e,33.9890213,-118.46220398333335,0,0
00cb7979-c51c-4d06-901e-7c87bc82e389,34.059996166666664,-118.47426483333332,0,0
73ee41ea-37bb-4120-976f-feae4822677f,34.059959416666665,-118.47426605000001,0,0
131f089e-4107-4713-ae61-e5bc6451949d,34.039230350000004,-118.26053619999999,0,0
26000895-e96c-4bf9-acb1-21ff794ac9de,34.0438118,-118.26499938333333,0,0
98cf386b-d82f-4699-a2b7-4c2293bd900e,34.03785705,-118.23150634999999,0,0
b32fbcaf-9633-4738-b8f8-6f9c56855ffb,34.04336166666667,-118.46838378333332,0,0
6002407b-618d-4e7b-a71c-4b1ad91da44d,33.99374771666667,-118.47173310000001,0,0
97dbd2a7-a3a2-45ef-8925-4f4bb0b17adc,34.058609016666665,-118.44469451666667,0,0
6dd5b8b2-3574-4ca9-9050-9b12f72617bb,34.0581131,-118.44596099999998,0,0
c2294808-85c1-410a-bd6d-421c11bad8a3,34.10081863333333,-118.3449707,0,0
9e15f642-3ddd-4578-9429-2f974e764303,34.06175231666667,-118.2734375,0,0
fe2a16f2-54d3-46e4-9095-138142f8f278,34.058731083333335,-118.44477081666668,0,0
97d27187-d104-4a6c-8a7c-9581555e5b26,34.049594883333334,-118.26410675000001,0,0
4e4925d3-49b1-4c74-95eb-874e2cc49c02,34.013832099999995,-118.35235595,0,0
13b245d3-d660-40cc-a8ea-6677a528b326,34.06445693333333,-118.45104979999999,0,0
6adc9be8-a6ef-447b-847e-ed70bda8f333,34.06869888333333,-118.44884491666666,0,0
3632aae0-ef02-43df-bea0-22ec33165bae,34.08885955,-118.34428404999998,0,0
a7273f78-77a3-4d4c-9d37-d613ffb69842,34.097911833333335,-118.32980346666666,0,0
6848a348-3224-4390-8e7b-4930abe7b34a,34.035819999999994,-118.23349761666665,0,0
4e4fac52-b758-4960-8f40-642fd0416cbb,34.04579163333334,-118.26670074999998,0,0
bc1d5f18-ae6b-4208-8f90-c1960a92bad9,34.048835749999995,-118.25877379999999,0,0
22c94cf0-3d29-4c68-b0b8-570cbe9f78a8,34.10071181666667,-118.32948303333333,0,0
13826d02-d6e9-46ee-bf23-48136bb17d78,34.05732033333334,-118.42465316666667,0,0
a9a9e083-0b50-4c69-8fd3-7fb90b754aa8,34.038467999999995,-118.26938016666666,0,0
0b0cfef4-309c-43bb-8ce5-deea7759c7aa,34.03914641666667,-118.2688675,0,0
54af2b13-5e6e-4523-a765-06648a516186,34.05827331666667,-118.44602966666667,0,0
3a2f4091-5fef-468d-ad5d-c3f4dca29b37,34.10134888333334,-118.31147766666666,0,0
59cc83e7-3c03-45d4-ab6b-3bb64a26120e,34.04957961666666,-118.24763488333335,0,0
b6493801-2e89-4eec-bc75-28e31fe409de,34.04879759999999,-118.26290130000001,0,0
bb1aa0f0-fb1c-4f0d-9572-5059c75bc173,34.05586623333333,-118.23749541666666,0,0
6bf8a51a-2e50-406d-9633-19f21045b314,34.04745483333333,-118.23524475,0,0
0b831efd-bded-4ffe-b532-c0b2edaeccfc,34.03923416666667,-118.26899720000002,0,0
aa507a05-7609-4882-b39c-4e9c0ee08037,34.047428133333334,-118.44427490000001,0,0
6b6bdbdf-d60a-4217-a24d-e05c431e474d,34.05342483333333,-118.25119781666666,0,0
5d7900b5-0f86-47ff-a6cc-f95ed48d4d38,34.0699501,-118.45478058333335,0,0
8b397ae0-bd2c-4769-90b5-a4160b880e18,34.04540633333333,-118.25301361666668,0,0
3c0e4886-55cc-4de5-9064-c3fc66475edb,34.04459,-118.23812866666667,0,0
6d420f6f-d937-42a4-8530-a47087a2839a,34.05318466666667,-118.25650783333334,0,0
eeb6d946-4dcc-431c-933a-2d5aaedfedf2,34.09445516666666,-118.33840416666665,0,0
17ce5f36-ec02-48a2-a171-6b48b167d046,34.05125808333333,-118.24838256666665,0,0
69ff6d67-2e6d-4cac-90a6-6771730d530a,34.062083666666666,-118.44142266666668,0,0
9c6baedb-4cf5-4e09-9982-688dcebc440c,34.042713166666665,-118.46929168333332,0,0
b98c3e20-acd0-455d-98cb-105b5b2b7a4b,34.09449005,-118.33844756666667,0,0
18b73e5e-fa7a-4401-954e-5f9136c90785,34.05994796666666,-118.43910980000001,0,0
d3a11b9d-bd79-4302-9d4c-141085ef1c04,34.09082795,-118.29223633333335,1,0
624d30a8-0300-42db-922d-3a8e4b4d0b20,34.02806854999999,-118.40235901666668,0,0
f2a70b54-88ee-45c8-8ca1-4289007fa44c,34.06207275,-118.44813538333334,0,0
e2729e6f-0b46-4c50-b53c-5e3b3b3707dc,34.072765350000005,-118.44971466666667,0,0
18d34869-4d56-48c5-b1c3-d47f866db207,33.965969083333334,-118.41734313333333,0,0
218a808c-89e2-4882-8662-42a7ee81542a,34.05732726666667,-118.42465973333334,0,0
10b633b7-7342-46e0-911c-9c0306f537fa,34.09794616666667,-118.3298111,0,0
1e14fdc2-4f52-444a-ada4-5e3a58bea79e,34.063663483333336,-118.44394683333333,1,0
