bike_id,lat,lon,is_disabled,is_reserved
d26e5d77-e307-4d7b-9f2d-c85ae6719593,34.02201461666667,-118.28016663333334,0,0
77e11e35-870a-42e5-91b7-3e884b929b77,34.054100033333334,-118.24010468333333,0,0
48d79dbe-3134-4224-ba0d-5caab93af8d0,34.05859375,-118.26126098333334,0,0
3276ca07-fe06-4284-9736-cabf3bd8ad14,34.02638116666667,-118.37176583333333,0,0
2dd85da1-816c-4bbb-8b86-baa2606beb90,34.06433868333333,-118.44101715000001,0,0
e0d53ad3-f304-48a4-ad34-61245721d8ac,34.04941176666667,-118.46118163333334,0,0
a32bf9a6-d6a7-43fe-9fdc-e8a7f83b5456,34.101665499999996,-118.30893706666666,0,0
aa18f1ff-8c98-4ac0-962e-d1cf97c4e836,33.99174118333334,-118.44450378333335,0,0
e89ab489-c3c6-4b33-ae9e-d487ee20738a,34.10165405,-118.30905151666666,0,0
496b39dd-461c-4597-98b0-ba201d3ec6d0,34.058949999999996,-118.42152333333334,0,0
fe5213d1-5a2c-4353-8849-ec2ced43fd9b,34.03560256666666,-118.26446533333335,0,0
d95804b5-72a3-468a-8f72-64bd7d32df92,34.045833583333334,-118.26657105000001,0,0
58c97b41-1987-4fe7-a611-85508e33ea26,34.10025786666667,-118.34471893333333,0,0
81ca9b44-2013-45c2-b5b3-22c6da0dcb4b,34.0415535,-118.26721191666665,0,0
24818459-477b-409d-aa23-0073598e2625,34.0426445,-118.46928404999998,0,0
b228d75a-6828-4378-beec-6fa42a9f62c0,34.0473938,-118.46329498333334,0,0
2e0c44de-cf11-4abc-97dc-6cfdee5198d7,34.06817245,-118.45054626666666,0,0
ad00203c-35fd-45fb-9b67-c0ee9136fcde,34.05931966666667,-118.442179,0,0
e22206a4-ee9a-4afc-8cca-623d27c88365,33.98697661666667,-118.44367218333333,0,0
205aebaf-ac8f-43f7-b3e3-63b00a8c1264,34.02946283333333,-118.25909949999999,0,0
5729b189-cc84-49d8-a14d-494f2f192a9f,34.09665883333333,-118.33859633333334,0,0
08e38ac3-47d4-4a84-a084-47f36a47b30e,34.038736,-118.26419116666666,0,0
0b5686cf-ee54-48eb-9474-ad4af8d990b4,34.07770156666666,-118.43914795,0,0
e908cc14-9965-4424-b655-46fbf3c3d33f,34.038715366666665,-118.26424408333332,0,0
2df4cad6-3d87-497f-b6b4-da3feb71b484,34.09786606666667,-118.33861541666666,0,0
e7448c7e-9cb6-444b-9000-7ebd10a4fce5,34.0505755,-118.42095383333331,0,0
8679afef-403f-4036-bb34-ad77619badfb,34.0496788,-118.26445006666667,0,0
df55427e-c4d4-4fac-85bf-ef2390713611,34.08235168333333,-118.30921173333333,0,0
ed54c4c3-0f96-423b-8e08-fd107304925d,34.04642486666667,-118.24242401666667,0,0
601d1b87-d34d-40b5-bc98-4c0311329361,34.05868148333333,-118.44417571666666,0,0
71f35e2f-d70e-4154-a764-1932ac038fa6,33.99491501666667,-118.4756546,0,0
4edc6e88-9655-44b9-afc3-8bd9190ed3db,34.04478073333333,-118.25647735,0,0
a0d7b2c4-0217-4145-94ec-16500ac70b1a,33.989017483333335,-118.46221161666666,0,0
7365375b-487a-41f0-8e7f-3ccfcdcccf25,34.049537666666666,-118.46085358333333,0,0
1f8c43b3-4698-4356-be29-a6582b220215,34.05895916666667,-118.42149383333332,0,0
f15988c7-fc6f-4cfb-875d-fa90a714e8bd,34.04591751666667,-118.26681518333335,0,0
453b474a-57d1-42dd-b1f1-4b2588e0ad5b,34.058578483333335,-118.44473266666667,0,0
