bike_id,lat,lon,is_disabled,is_reserved
f024d618-9883-41e5-b05b-1a3239f757fc,34.06926345,-118.44354248333333,0,0
51f56c5f-194f-4d49-8e7f-593cf80d7d1c,34.04464721666667,-118.23822784999999,0,0
2b7dcfb6-283c-4c65-b318-974c539e0b86,34.03695678333334,-118.25019073333333,0,0
d33d91ee-c7aa-4cbd-8d63-da3d6e6e75ac,34.05934933333333,-118.44167366666667,0,0
5494ed61-4f8f-402f-aad1-ae7f70204570,34.0426712,-118.4692154,0,0
4a00e662-0d71-40be-b20b-bdd8841778ef,34.069725033333334,-118.44486236666668,0,0
b86b4c0e-e225-40f9-ac3c-b37232dcfd7f,34.10175323333333,-118.3085556,0,0
613faf93-753a-47ee-96bd-5628825ff145,34.058918,-118.44350433333332,0,0
910a875b-def5-449b-9c42-c902058b6829,34.02755356666667,-118.40995788333333,0,0
e37b898b-e927-4dcd-a2fc-8d40f9021568,34.04818343333333,-118.2380066,0,0
a8a61409-ab0e-466d-833c-ec8eac2c1d10,33.989253999999995,-118.28056335000001,0,0
95b685e4-be3f-4297-a3e7-5ffd9c760317,34.063114166666665,-118.24561309999999,0,0
8b269522-6d95-4aa3-8fb1-f3617645c76d,34.06438065,-118.440979,0,0
885c479d-47eb-42e7-9ead-312bc7722661,34.05867766666667,-118.2406311,0,0
947e4e8c-d43e-4d6e-894b-eb8aeca48c3a,33.986427299999995,-118.47302246666668,0,0
5f581add-7c0a-4ecc-9a21-14debde8d55b,34.062697,-118.44678983333333,0,0
f753d328-23a5-436e-a3c0-7698bdc88910,34.048728950000005,-118.24440001666666,0,0
cf28507f-d9d6-46f6-be78-681f7922ece7,34.045272833333335,-118.25704956666665,0,0
c0834503-a45b-445f-99a3-0f4de6f6cfc6,34.067321783333334,-118.45104979999999,0,0
27374170-8d66-4eaf-8c98-88df33192c61,34.10065841666667,-118.32891083333334,0,0
23c6fd36-deaf-4d5d-8182-3778c52a78ba,34.0901413,-118.31182098333332,0,0
e45005ab-651a-4a2c-b517-4169ed1856be,34.04239655,-118.25175476666666,0,0
999a4c11-6b99-46fc-8578-727706274df6,34.152446749999996,-118.45700073333335,0,0
2cc752a8-86a6-4134-8667-90a1b3130f0c,34.04372025,-118.26522064999999,0,0
ec0ea541-6cbf-4bd6-b2f8-67be0f62d309,34.04270171666667,-118.46913146666665,0,0
9d4e9e00-3a42-4be8-a5b0-9225e1a2f29a,34.070652,-118.343956,0,0
199029eb-8796-47f1-851e-c671f8120f47,34.06912231666667,-118.4438324,0,0
14fa3e86-e5e4-438b-9d58-18d604472bcb,34.06359863333333,-118.44322204999999,0,0
c32e69fb-05ff-4d9e-87ac-ab50e3bacbd6,34.04453278333334,-118.26445770000001,0,0
4fe84a3b-763b-41b1-a6a7-d4815e00dae2,34.080211633333334,-118.36162566666665,0,0
e2b21b8c-f209-4256-a887-2fe5689a2a62,34.096221916666664,-118.33866881666667,0,0
853e2985-ee79-4511-90e9-2a2c2885fd38,34.0171547,-118.40556335000001,0,0
78d85809-b944-43ed-b118-cbc6bc3d4585,34.06298065,-118.44947051666668,0,0
465e70e4-9ff9-42b9-a120-c43e9cb4121f,34.07244491666667,-118.45085143333333,0,0
591ce316-8ddc-4949-88a0-bf6a1d784914,34.05849456666667,-118.44445038333333,0,0
a267d4c6-a1f0-43f2-8a64-ccded60f051c,34.05272916666667,-118.41773566666667,0,0
fca321da-fbb1-4d9d-bae3-6eaee1828b5c,34.098526,-118.30940246666665,0,0
831222ef-7b16-4e3a-999a-b151518becae,34.0451622,-118.26358795,0,0
bd3fd3a4-6d0f-4470-aefd-cdbb1c72e237,34.04522323333333,-118.26571655000001,0,0
9d4a7d65-5233-4e63-b80b-e9633abe60c2,34.06174088333333,-118.30781555,0,0
7688980c-7b14-4bc5-8407-2858ea94d851,34.04724503333333,-118.26055145000001,0,0
94df6b9c-0ca2-48df-bda8-99c81dc4f952,34.047554016666666,-118.46329498333334,0,0
a5d5ec77-bde0-43b6-b84c-3c0210f3445b,34.04543686666667,-118.26563263333334,0,0
e8c4bcc0-f6dc-44c8-8ec7-9a7bc8b9858c,34.08236313333334,-118.30924988333332,0,0
cc4d0709-c486-4587-9cc3-b473d5cc884f,33.97369583333333,-118.45765683333333,0,0
779e1060-d249-4c94-af83-8fb348f7f344,34.045204166666664,-118.2361679,0,0
48bcfed0-9ccc-4b20-ae9e-9f06f2834b69,34.05916976666666,-118.44155121666667,0,0
45b4c516-a369-46f3-8ee8-2b6e96a9d687,34.04391098333333,-118.26507568333334,0,0
df0157a5-bc9f-44dc-8c1e-a1bc1bd9b825,33.980335233333335,-118.46290588333335,0,0
050a29d4-5737-4f68-8000-5a37d22b0b5d,34.10165405,-118.30705261666665,0,0
2dea2c37-a8e1-4039-b721-daa2fd079ef1,34.049533849999996,-118.26389313333333,1,0
