bike_id,lat,lon,is_disabled,is_reserved
a292e535-c03e-4070-bc72-495f174dfa0f,34.0409813,-118.25883483333334,0,0
f9f479d1-e284-47bf-a565-cbc762d366d4,34.0558281,-118.23751068333334,0,0
7fe35679-5639-4373-b03d-e6ac189dc4eb,34.045477166666664,-118.26562416666665,0,0
91c3b67e-8916-402e-9cf1-b2f28a3e23b5,34.038875583333336,-118.27302551666668,0,0
983b8534-4abc-4dc5-a990-90acc1b4dc5c,34.04481066666666,-118.26392816666666,0,0
5ed7cc5f-1f1d-4ba9-9feb-3503ada92b7e,34.044725,-118.26382933333335,0,0
4baa563f-e840-459b-9298-a5fd4ee8ec6f,34.044811249999995,-118.26398468333333,0,0
ca119ffd-623c-429f-bd63-1ad3d105b01a,34.04485703333333,-118.26401519999999,0,0
7b59a34d-22fd-4707-80af-20c57859f071,34.0447731,-118.26398468333333,0,0
c4d8427a-e87b-4308-b4b2-67ea9dcceaa5,34.04677963333334,-118.25605011666667,0,0
d138d3ca-462d-4ab6-b7bf-6b59aa299ca6,34.07521438333333,-118.25364685000001,0,0
508e8745-7ddb-4e11-910b-52e5fcab7ee2,34.05872345,-118.2407074,0,0
3a5c294a-afd4-474b-82a5-c02c39e3b007,34.07070541666667,-118.45294190000001,0,0
6b400fbd-ba65-45e6-9561-71e8546e1a3d,34.058910366666666,-118.44326019999998,0,0
04d59a7a-d0f8-4958-9a88-f94e04766aaf,34.03168106666667,-118.33533478333332,0,0
96073b01-53e9-4f8e-95e1-8b62adac240e,33.99176788333333,-118.44451141666666,0,0
a9157ca1-a71d-4929-8278-a6f070a21533,34.08391571666667,-118.36154175000001,0,0
9791e577-d1da-4314-8c9d-e9e92fab69d1,34.046653750000004,-118.2592926,0,0
94df11d3-5bf5-4edb-a2ac-b9af6cda94f6,34.05932983333333,-118.44167933333334,0,0
d1d52d86-7883-441c-adc4-6a3a5c93d322,33.9800415,-118.46253205,0,0
d44d56f5-8b7d-4726-8c87-2365da0436f8,34.06498336666667,-118.44809723333334,0,0
775a2c1c-ace0-4838-9b85-e91f6d24c1af,34.101696016666665,-118.30143738333332,0,0
f85d5633-cac4-44b1-a79c-18045b90e8ce,34.04444121666667,-118.25591278333334,0,0
c0b542c5-c12f-4d5c-a613-8aa456f450af,34.04906463333334,-118.4402771,0,0
cdc996ce-73e8-4466-ab85-9e4bdfc90a45,34.049106599999995,-118.26000976666667,0,0
9ba40a96-e554-4a77-8aea-bb0d4d57fdce,34.1016922,-118.30906676666667,0,0
0107cc28-1887-497a-b7c8-05a003def626,34.064922333333335,-118.44778441666668,1,0
96c59f30-eed3-4cb9-9382-23c73cafb38f,34.04207516666667,-118.26290533333334,0,0
b276344a-8ee4-495d-8254-cf824c501e59,34.06502533333333,-118.44816433333332,0,0
4b5bbedc-67f7-4220-a0f8-aff78b55d251,34.10203551666667,-118.30929565,0,0
049878fb-5949-4838-a3ef-928c7b61d305,33.98525238333333,-118.46891021666667,1,0
d22c2969-3c17-4941-ab03-1e3c01650590,34.04509735,-118.25672913333334,0,0
27549d47-dab5-49dc-aac2-12e9d69bbb13,34.083518983333335,-118.30656433333334,0,0
7e814690-bf4c-4012-a4a1-16b95c397118,34.028625483333336,-118.41167449999999,0,0
4825818b-dbf9-40f6-87ca-b6160ba0bb77,34.080543516666665,-118.42754363333333,0,0
792baccb-7577-455e-a883-f957e66ddec3,34.0440979,-118.25641631666667,0,0
2f047253-26b4-49b2-ab49-81d56f38846b,34.044487000000004,-118.25249481666667,0,0
10395326-1fa0-4528-b8a2-b3db83a24c85,34.044132233333336,-118.25249481666667,0,0
27f320b5-ce66-449b-a9fe-ff01f2202a5c,34.098484033333335,-118.30935668333335,0,0
c7aa7a22-12bb-4b10-89b5-08c576a1f007,34.06385421666666,-118.41416931666666,0,0
bb2d210c-0ddb-46d2-964e-219e162c51b9,34.0421257,-118.25785065,0,0
efd1d7c7-9681-4764-8be2-98a6005165fa,34.066570283333334,-118.24964905,0,0
4e03797b-10df-432d-acb7-aed942c30508,34.04219055,-118.25798798333332,0,0
8b25add2-616c-4d03-b97a-0116883fe687,34.0588417,-118.44356536666668,0,0
14c8c8b4-293e-4bcd-a94f-a9d2e04bb56a,34.06806565,-118.44481658333333,0,0
08ef9e57-cc25-4a83-8c51-6954d061707f,34.043796533333335,-118.26494598333332,0,0
d824c354-65fe-450f-91c9-451b9ba3e1cb,34.0727272,-118.44971466666667,0,0
2e4a5f2b-95a5-4d4a-abb8-5c6b0729fb4c,34.04748153333333,-118.46332550000001,0,0
45b734a9-9ad6-4535-8295-220fcfc1fb78,34.04849625,-118.41914368333333,0,0
d9e646bc-6de5-4b2a-9b1a-9199254c1a94,34.046310416666664,-118.2421875,0,0
3cfd1b7f-308c-4d87-9c46-0716b3722c62,34.04220963333333,-118.25819396666665,0,0
6b190ac1-e007-42f1-ae75-a17e05a04ab2,34.038497916666664,-118.26931763333332,0,0
ff7b8ba6-d346-4eab-be07-e869fac8a251,34.05924583333333,-118.44168766666665,0,0
9eace358-760d-44bd-abef-bab7e00715ba,34.0464058,-118.25895691666668,0,0
341b9056-bcfd-4eb3-8f53-09e6d4586684,34.066818233333336,-118.45471955,0,0
98c82cda-f6c4-45f2-a3df-95739d094eda,34.04542923333334,-118.26569366666666,0,0
ccf3f38d-a272-4acc-975d-3a640e6d7472,34.046073916666664,-118.26721955,0,0
07e66fce-c58a-4ba1-a5d0-bab2e4a20d1b,33.985019683333334,-118.46903991666667,1,0
ba1bfdf2-5312-45f3-a1a6-cad1f2b0f154,34.072105400000005,-118.45301056666668,0,0
df403ce8-8b94-465e-9399-6161fe73028a,34.04437636666667,-118.26457976666667,0,0
4aa0702b-ecec-4408-a8f3-ade8ed95b16e,34.01553726666667,-118.35359955,0,0
da85cc6d-516f-4ea0-994b-0c1016df9ba0,34.05663681666667,-118.42515563333333,0,0
8514ae45-dd69-4e7d-b50b-284786b2efa6,33.973728183333336,-118.45765686666667,0,0
1da21d54-97e0-43a2-bb44-901a9f3bd1d2,34.039057,-118.26279383333333,0,0
06168da1-93e7-4d2a-923c-f2bed9ca55f4,34.06328201666667,-118.45148468333333,0,0
dc137c2a-8882-4c80-af13-f13349bf133d,34.06335068333333,-118.45138550000001,0,0
98479a25-4bc3-481b-8f67-f126d75b77f4,34.08882523333333,-118.34425353333333,0,0
