bike_id,lat,lon,is_disabled,is_reserved
50574022-075a-47c4-9dc6-2cad5cda398f,34.05582046666667,-118.23766326666667,0,0
73ea0f18-b97d-40dc-bc42-18954f7e4bc7,34.05175018333333,-118.2665329,0,0
95f67648-dbd8-47b2-9af7-a7261051bff4,34.102596283333334,-118.28755188333335,0,0
97034f42-41e4-44c8-95dc-ffe1b2b26968,33.96599783333333,-118.41658516666666,0,0
5a114da1-8ae2-4026-9d5b-3030ce0b8363,33.99647521666667,-118.48165893333335,0,0
e90c5ccc-a482-4c85-bdb1-fd7954e5cda2,34.07020186666667,-118.4495697,0,0
4d926c3b-cbb6-4108-b6e5-d7a2c8a217fb,34.064342499999995,-118.44095611666668,0,0
5a468196-58c2-401d-b59c-181cabca9eb1,34.101634983333334,-118.30907440000001,0,0
7f238b09-29c7-4032-8808-875614942c29,34.083976750000005,-118.36173248333334,0,0
c61220a7-2e1e-459b-bbad-f7c28aafda07,34.036232000000005,-118.26388550000001,0,0
bb66e6fb-996d-4e65-a765-c03516ae7d95,34.036796566666666,-118.44559478333333,0,0
c045c7c0-afa3-4fbe-ad42-7ab7ebd7c286,34.037033083333334,-118.23266601666667,0,0
0c3ebffa-b786-41ae-87db-ebb75b76a465,34.0369606,-118.23269653333334,0,0
4cd2a602-1eb3-4b56-b57d-09e2ea42b5f1,34.0171318,-118.40562438333333,0,0
419807c1-a5b5-4c48-bba4-20f0bcf311ae,34.07260895,-118.45044708333334,0,0
0a462014-515f-4130-9d1f-400b3aab515f,34.042232516666665,-118.25984191666666,0,0
dd681647-f216-429e-802a-18d1ea5d1ebb,34.071384433333336,-118.44965363333334,0,0
1b862ecc-80ff-409e-9f29-559428e1e15c,34.09817505,-118.35883331666668,0,0
0afc4bf8-bcec-425a-88eb-bdd4315b7512,34.071353916666666,-118.44972991666667,0,0
3dd420a6-e268-4d6c-afff-784034939549,34.04554366666667,-118.26102448333334,0,0
bf783c16-faa0-42c5-9e35-7b7af267da64,34.055782316666665,-118.23750305,0,0
fe07050c-7ce7-4833-a5a7-06b5aec968aa,34.071310499999996,-118.44965233333332,0,0
338135c2-1905-42a2-a54c-42f23e1f0999,34.054153449999994,-118.24021911666665,0,0
e27e04e3-d165-411e-abd9-eab26293a638,34.079277033333334,-118.46074676666667,1,0
04e8ed74-eaa0-43dc-b71f-f7221dc0f5a6,34.097881316666665,-118.34210205,0,0
0d01d9ae-30ff-448b-b376-6378331098bb,34.04275513333334,-118.26278686666667,0,0
b7081e5d-88ae-4557-a1ce-db6c391b3dde,34.044605250000004,-118.23826598333332,0,0
0b2ade44-5521-4df8-b1d3-d209515ca45c,34.07045365,-118.45215606666667,0,0
b0d2574c-3c44-4e48-b19a-df5a2ee932f3,33.95075606666667,-118.38576508333333,0,0
e89d852c-329a-4f5c-b257-3c4668d65d1b,34.05299616666667,-118.26261183333332,0,0
2f666f52-b0a3-406c-9848-e62b6110f6ff,34.10182833333333,-118.29632600000001,0,0
2f6adc6f-54cc-4984-82c4-e8b7ccd8b44d,34.101768500000006,-118.30912018333332,0,0
b142abfc-6b1a-4fb1-a929-793f41b70c6a,34.06296158333334,-118.44719696666668,0,0
ae61d29c-16cb-429e-bc7c-2cb2da481c59,34.10161208333333,-118.30944061666666,0,0
b41be98d-4aaf-4878-90a9-54d48629b2d3,34.06758118333333,-118.43904113333335,0,0
cf339e2b-d237-405b-b913-1af51f55fefe,33.97223281666666,-118.45735931666668,0,0
ac3d3243-c499-4c9c-b76f-878b584a6e9c,34.06301116666667,-118.44719696666668,0,0
2a819933-b040-43d7-abf3-7d7f05b4fdf1,34.04289245,-118.25077056666666,0,0
cdea237c-6657-4254-95e2-5bd7b9166106,34.09422301666667,-118.33094025,0,0
bff0ace4-aaf9-4983-a7e0-f78e6998a5dc,34.0943222,-118.33060455000002,0,0
0770e22f-d3bc-45a7-8387-22cfe3bd0e44,34.045597083333334,-118.25770568333334,0,0
fae223b6-1f2a-48cc-9746-6715340eb1ef,34.05443955,-118.26301575000001,0,0
f2be932c-7bc2-452f-8e96-04a114ed42e7,34.06214141666667,-118.44142913333332,0,0
f7efe7c7-276c-412f-88f1-6b083b1ab85e,34.044361116666664,-118.26458740000001,0,0
ae917988-615c-4ad2-9477-f2d244d6eacd,34.06977081666666,-118.44489288333334,0,0
a22f40d2-7220-4e08-87a7-c8677a4377d0,34.0554657,-118.44113921666667,0,0
01cec540-d7a6-4905-b4aa-f2058d0bbd80,33.991146083333334,-118.46560668333335,0,0
fcb457c1-4ee4-49b8-b1fa-f92bea6c0b49,34.043769833333336,-118.26496125,0,0
4e3e869c-e2dc-4b17-abe2-c05eba272a7c,34.10386116666667,-118.33882766666666,0,0
5b6b3ef2-d046-4681-a691-bf83e285dddf,34.0697705,-118.44488016666668,0,0
66f10c0d-152c-4a11-8334-9dd03c6e777a,34.04266356666667,-118.46922301666667,0,0
245c6f88-be37-4c37-8c6b-509b7bb243aa,34.04254913333333,-118.25310516666666,0,0
e8e2a444-7fe9-418f-96c2-805700ffb843,34.04302596666666,-118.26425933333333,0,0
37bb633b-c974-40d9-924e-d705e45ba53f,34.03677368333333,-118.42498016666666,0,0
48914ba8-6914-49be-93ab-ff3c11c1f43d,34.06145095,-118.44636535,0,0
d47f01a6-cc4d-4432-97be-8ace85af489b,34.043945316666665,-118.26506041666669,0,0
28388b79-270d-4238-8b8f-fcdb381dd45c,34.07231903333333,-118.45346831666666,0,0
321d4971-463e-4074-807c-140d382d1e31,33.955184933333335,-118.40428161666665,0,0
a5a2a3e4-7a00-469b-bf13-74bd30440903,34.0826912,-118.25187683333334,0,0
9f5faa2f-b3f5-455f-b23d-50dae458f223,34.072399133333334,-118.45305633333334,0,0
1527df13-d08b-4356-857d-dffdb611e50f,34.065742500000006,-118.45046233333332,0,0
c907967d-de6b-4654-bc23-2fb6d27b0c92,34.103508000000005,-118.3492279,0,0
b6f87950-0e80-4969-a9e7-84747aea7421,34.02271270000001,-118.43934631666667,0,0
4043856a-1ba2-4988-983a-5bc8367619f0,34.03921126666667,-118.23261261666667,0,0
d829a5c1-5c2d-4c03-8852-5e321eb6f1ab,34.039230350000004,-118.23265074999999,0,0
6283a6da-05fc-4705-bb47-6bbd6d84a4af,34.03916533333334,-118.23265983333334,0,0
c11cccfd-4915-4894-bbe1-d0b718193d82,34.068370816666665,-118.43904113333335,0,0
e4c51fe3-bb3d-4eb9-925f-9c958237dd16,34.100347166666666,-118.33097716666667,0,0
409de6a5-11b6-4519-8798-2ea3aa25d808,34.101608283333334,-118.30911255000001,0,0
2b9e6896-43fe-4f75-b58b-2659e844bed3,33.998805999999995,-118.43213653333332,0,0
71411ec8-404c-4e15-82b1-d9543f4d62ac,34.06255833333333,-118.44268816666666,0,0
f9f6d234-3daf-4d7c-820b-89054bc1ec2b,34.071887966666665,-118.36132813333333,0,0
56859847-26b2-48e5-9a2e-fd79d586ae69,34.06935733333333,-118.45482949999999,0,0
285557d0-e0c2-4333-9143-1b5e051b276a,34.016120916666665,-118.29583740000001,0,0
e1e3888d-4894-462d-a0a1-97119e1f2410,34.06936033333333,-118.45481516666665,0,0
539023ac-c41b-44a6-8434-bb10190494cd,34.02636733333333,-118.37181233333334,0,0
c4d56364-c635-49f1-a805-56412ace314d,33.98804473333333,-118.44579315000001,0,0
279a0ec2-6713-476e-bb2a-bfcf2b9af920,34.05899048333333,-118.44284058333332,0,0
2a9b83bc-9577-4faf-8eb9-84ea3488db8b,34.09418868333333,-118.33094025,0,0
bee61426-0c9b-4fac-9014-e3396fd6fb98,33.99776076666667,-118.41850279999998,0,0
1c5c124e-f765-4f3a-9a4f-82e782a30e16,34.103416450000005,-118.3498764,0,0
28cc7043-7922-41c4-a8f5-01a0bf5178ea,33.9764328,-118.38374328333333,0,0
ec5f2995-7c10-4555-ac94-abb5f9e36522,34.083946233333336,-118.36159515,0,0
3c87a468-7210-4898-8eab-d58f4940ea38,34.05179976666667,-118.43861388333335,0,0
8ca591ed-98d0-4f0d-a2be-b6a01f155a84,34.06669616666667,-118.45082855000001,0,0
69759bc3-089a-4976-bf3e-af9a6a1317ac,34.101711333333334,-118.29115766666668,0,0
f3ee15fd-28c3-43ca-b338-8558188a184b,34.07002258333333,-118.45140838333333,0,0
c2671a13-1655-4a8b-9489-ce0bca931b82,33.94753646666666,-118.3861618,0,0
57191645-e12c-4375-8339-41d8b16f7868,34.04507065,-118.25682068333332,0,0
1086d823-a2ec-4f23-8ed6-64f4a9ec7b98,34.044016000000006,-118.252753,0,0
222ffe39-7181-40ae-b63c-385e6cd917d4,34.06738663333333,-118.44815063333333,0,0
e920a7f3-0b6d-43a9-95e9-7b5d689aef78,34.06165313333334,-118.44864655,0,0
4ef3d64e-cc3e-4bb7-8e4b-6fa620dba9a7,34.04639053333334,-118.24443816666665,0,0
fc7bdd59-b138-4006-9a75-cfe51d64495f,34.071353916666666,-118.44013213333334,0,0
ee40d9eb-cda2-4e7a-975e-6b71b57f8e93,34.05880356666667,-118.24078368333333,1,0
2a01286d-b137-4de4-8c93-3f43c4ff6133,34.06069183333333,-118.44462585000001,0,0
11118ee1-8e96-4818-beaa-65de3a9505f2,34.043384550000006,-118.2647171,0,0
f18ee49b-b3a2-4796-aa77-16f58aa0fa02,34.044040683333336,-118.26461028333333,0,0
1e83e492-c531-45e3-9092-a32d2608e159,34.07040786666666,-118.44907378333333,0,0
2e703cd1-f741-4545-9231-25e9fc81eece,34.06059265,-118.42018126666666,0,0
106956a0-b661-402c-9677-c17ebe650701,34.04461666666667,-118.23273883333334,0,0
9e1f51ba-016d-41a8-ba41-3cdc71d894f0,34.044429783333335,-118.26449585,0,0
a13166d5-e8df-4796-95af-dadf6ba77198,34.05864715,-118.44451141666666,0,0
4462fca7-388d-44e8-9128-983dc230914e,34.049366,-118.25992585,0,0
58e35d10-ab2b-42b5-bf4c-fbc374de1257,34.05817031666666,-118.23786163333334,0,0
3dd35c83-8be8-4c03-8de0-2e4695dd7c4a,34.02374268333333,-118.27984618333333,0,0
0403b7e6-a7cf-4534-9eb6-ea444bb164c5,34.017112733333335,-118.40566253333333,0,0
2b66cda8-5428-4efe-a892-c2db48670872,34.06639866666667,-118.44585649999999,0,0
f29a1c4a-e265-42eb-b335-3fdd1a6a0ea8,34.01709746666667,-118.40563201666667,0,0
94a390e3-2d4e-4840-8ea2-79d350f88f75,34.038025,-118.26953166666665,0,0
154fd5c2-7538-4eee-90b5-4572e79787ec,34.05874966666667,-118.26127749999999,0,0
9180cd69-0a84-45cf-88d0-a59f00c79cc7,34.046382900000005,-118.28646849999998,0,0
9c14c78b-baa5-466f-a731-15d72468fd4c,34.04998398333333,-118.44724273333334,0,0
27da7b55-d365-48e2-ad78-4df3999964ce,34.10168838333333,-118.30142211666667,0,0
41d3caa9-d120-4fc3-999f-89dc4fe10445,34.04561996666666,-118.25786590000001,0,0
b5846581-13c4-4965-8176-add43d26333c,34.084960933333335,-118.34391785000001,0,0
9eac11e0-3bf0-4987-a73c-b25857069e67,34.071865083333336,-118.44962310000001,0,0
a5ccb6c0-2386-43e0-b509-5b0c5c68f658,33.99877166666667,-118.43213653333332,0,0
87077e90-b6c6-4e87-82f5-76617364182e,34.063590999999995,-118.45013428333331,0,0
4af58d53-1fc7-4fc5-8bab-91b568c3ff2d,34.09217071666667,-118.32629395000001,0,0
54f2e666-ae8e-4da2-b9db-0bdb8d977cbb,34.065628833333335,-118.44884183333333,0,0
42ec1f37-4c5b-4d10-ae30-3aaf25d02ead,34.101885333333335,-118.29628966666665,0,0
17af4c3a-3ba3-4b38-9e03-4b94b49c56c0,34.08897018333333,-118.35066986666668,0,0
3df4856b-7ece-4651-b68f-563fb58156b9,34.06786346666667,-118.45144653333334,0,0
1241701a-aa3d-4fd4-9ec2-aca169c67a27,34.04190063333333,-118.26681518333335,0,0
6cc4d32f-4860-4630-8383-535c271a67ba,34.077777866666665,-118.43924713333332,0,0
16744603-89a8-4678-a60f-6ed9b1f23b84,34.04824448333333,-118.24725341666665,0,0
727aa621-ab65-47a5-88c9-fc8dcec3c197,34.085655216666666,-118.36170196666666,0,0
bac0ff0e-2d61-408c-aaff-84ec76105689,34.00102233333334,-118.47265625,0,0
729f7ef5-ca6d-4786-be35-7565e73e3b74,34.09420776666666,-118.33094025,0,0
b0265687-b0be-47df-a983-dbcd7a46b9a8,34.064014433333334,-118.25864410000001,0,0
264a8bc0-5836-48b5-915b-94d94c4921d5,34.05421448333333,-118.44054413333333,0,0
63469ee8-a979-4bbd-93a7-034f6fb06b50,34.062475166666665,-118.45083966666668,0,0
4b7d8b56-525b-4f6f-b6ce-0c100d248cb0,34.05562591666667,-118.25393676666665,0,0
b82a1ac1-86fc-46ca-ae09-dda511c15b7c,34.06264496666667,-118.44554901666667,0,0
0ca9b050-1802-43c3-bed3-c66cab2f0f6b,34.030773833333335,-118.38623216666669,0,0
004e7761-5b70-43e4-be9e-0a4eaf2227ad,34.05212401666667,-118.26396179999999,0,0
f83afcdc-7b17-4575-bdb3-0bc04bd6762f,34.10187066666666,-118.29635516666667,0,0
9f9653b4-4d4e-47ab-9fb0-f73049ce888b,34.099685666666666,-118.32373046666667,0,0
c7311da2-eebf-4155-87a3-81f8d37ed4a8,34.06980133333333,-118.44491576666665,0,0
3ff55582-502c-4351-baa3-513cb1d89607,34.05864715,-118.44477081666668,0,0
97fb4baa-371c-4eab-81ee-14a0d4b06d87,34.06207656666666,-118.33929443333334,0,0
3660c7ad-80f5-4aab-bb1f-439d9f1d6da0,34.04709243333333,-118.26031493333333,0,0
19216754-9a3e-459c-a6ab-7095fb147e29,34.04546356666666,-118.26559448333335,0,0
56d85326-00e1-4b9f-b8c3-8dae4ef77142,34.04447555,-118.264534,0,0
08f1af41-6e4e-4564-a2c3-ce67d4536498,34.04937743333333,-118.26451873333332,0,0
6e6d1c08-57e6-48fb-a603-681558db350d,34.04705048333334,-118.24260711666666,0,0
9565c54e-40c8-4e7e-a18d-bc145c58d006,34.099208833333336,-118.32387543333334,0,0
d91d6c31-7ba8-4b8c-9064-5bf67a86727a,34.0953598,-118.35511016666666,0,0
050355b7-fe88-47c0-913c-3f481923dac5,34.04273605,-118.43005371666668,0,0
b4b62061-ea2a-428e-b968-65eb58625874,34.06865691666667,-118.44472503333333,0,0
33a19d9d-7517-41ba-a6a6-932ad9d293f3,34.04412383333333,-118.25141316666668,0,0
d151a989-4456-4c16-88c5-25c0b44a8c70,34.038024899999996,-118.26959991666666,0,0
023f0353-07d9-4d6e-b903-fe0dcf943d56,34.05574798333334,-118.44428253333332,0,0
64f583de-fbeb-4d7c-b83b-b20ce6f1d9a4,34.02702331666667,-118.27597046666666,0,0
c32933e2-00b9-487e-a232-f219f3399f95,34.027088166666665,-118.27597046666666,0,0
1624ea51-cad3-4ec8-9938-7be760553786,34.043552399999996,-118.25315093333332,0,0
ed48d575-2489-4179-bff0-27a20f2832e0,33.9876442,-118.44533538333332,0,0
0a30bb74-594d-490c-8a8c-719b93b54377,34.0642295,-118.45158383333334,0,0
22987992-7a5e-406a-887a-165481034b78,34.06769943333334,-118.45028686666667,0,0
