bike_id,lat,lon,is_disabled,is_reserved
5d869ff8-f813-46f7-a0fa-a0dfb6dac2c5,34.09696578333333,-118.33486175000002,0,0
018890e7-7512-4a2b-abdb-4ceae99b89da,34.03814666666666,-118.26978333333334,0,0
5075c985-bc33-42a6-9c93-bcc897ff386f,34.04763411666667,-118.44437408333333,0,0
323422c5-9cf1-4387-8711-f59e33f1607e,34.06439208333334,-118.4411316,0,0
7592ff4b-0b47-462b-8dd0-aca2c0cb4bce,34.0743599,-118.36164856666667,0,0
feb6a041-6b08-4427-a708-bcf0c7ffc816,34.09418106666667,-118.33094025,0,0
7e523661-406b-4505-9877-efdab0d0e532,34.042373649999995,-118.25175476666666,0,0
7b043002-4a4e-4333-965c-b1e85b17f861,34.0185285,-118.40670183333334,0,0
049de175-6a63-4b8e-ac1b-39a3042c5073,34.05997085,-118.4391861,0,0
cfa9e2e8-8642-428e-b9da-c268112ff386,34.09624481666666,-118.27634430000002,0,0
276a9867-56f2-4bda-9969-75d8ab902b16,34.072345733333336,-118.45040893333335,0,0
3933828d-1326-49bb-9f64-ba071699c4d6,34.06489945,-118.44795226666665,1,0
4e2217ae-3df3-4ec2-b17e-c799d98f523e,33.96419143333333,-118.41660308333333,0,0
bc1d8d7f-e0ad-41ad-a599-064e1897df5a,34.02638245,-118.41306305000002,0,0
ba7a44de-285d-4896-a427-f56ba2f4fe87,34.04686736666667,-118.23811339999999,0,0
1dbee5a7-2468-4acd-88c1-21e558fcf943,34.05057333333333,-118.42097966666667,0,0
f533d694-89fe-44de-923c-f22bc4e665ba,34.01709366666667,-118.40563201666667,0,0
42e41f47-7dfd-4ab2-81ba-89a335b9d4c7,34.10525131666667,-118.34532928333334,0,0
0248d885-e714-4146-bbb0-92548e1b9c83,34.04057866666667,-118.25933366666668,0,0
3bd60ea2-ffae-4b16-bf70-fe8dd4005a27,34.0586319,-118.44580078333333,0,0
e420ce3e-b8ef-4877-b87e-91d6ddab58c0,34.02640266666666,-118.37178416666666,0,0
f4e0f2fa-67ee-4f07-b15b-c9e55e6f1a3a,34.08227538333333,-118.30910491666667,0,0
f2252124-77b1-4fb8-a1c1-49114476d311,33.96582413333333,-118.41654968333333,0,0
4a356df5-8868-4d4a-ae47-592390e4032f,34.043704983333335,-118.26510619999999,0,0
39effd95-a446-4e28-a7fc-bb0b830c3baf,34.04085166666667,-118.26359499999998,0,0
1df30910-2423-4763-bb1d-a9950585a567,34.04519653333333,-118.25677490000001,0,0
a9111936-80e2-4268-8c53-fabbad7c51c0,34.063652833333336,-118.44569699999998,0,0
