bike_id,lat,lon,is_disabled,is_reserved
9aa363c1-6c32-4e22-8d69-00977a3d21f7,34.06640625,-118.44188690000001,0,0
da6c5c5b-4a6d-48b7-b66e-33b814191c79,34.043885,-118.26511866666667,0,0
cfd41ab4-5b1d-4741-bb52-526251d00da5,33.987514499999996,-118.47198486666666,0,0
0fa2b520-8105-4db6-b9c3-b788bfba1b47,34.05946966666667,-118.44171433333334,0,0
2211c933-41e1-48c4-b070-59611f5edae2,34.09802628333333,-118.3420639,0,0
ede6b884-a59b-43fb-8ca6-e40c91d1e6ab,34.07156783333333,-118.44459533333333,0,0
6a902c96-93c8-4501-81b6-89ad8964be03,34.062706000000006,-118.44593048333333,0,0
bb258704-4e3f-40cc-93a1-4dce9ce17086,34.068950650000005,-118.4536972,0,0
09c6b2fd-2ffe-4ba1-8909-00bf17bf7747,34.102128,-118.30053616666667,0,0
a6c17d54-531e-4e4e-92a5-20ef11a77e1f,34.049316399999995,-118.25243378333334,0,0
2167dafc-deb1-4d01-814a-d7e78f5e616e,33.994663233333334,-118.47004700000001,0,0
1a4954a6-d514-49d5-be6a-bf7fbf9fc6c1,34.05035781666666,-118.26711273333333,0,0
fdffa5a8-17aa-4f53-ae10-41ec66b9fd87,34.042201999999996,-118.46977233333334,0,0
269a947f-9cb8-4fb7-b725-f5eed537a7d1,33.99175643333333,-118.44448853333333,0,0
f5f09792-8d35-4fea-acab-40d3a71264d3,34.018495,-118.40670516666665,0,0
02b64eef-761d-4ab0-b35d-9d1b9b1edeea,34.067802433333334,-118.44425201666667,0,0
e5f7736c-ba4a-4196-997c-fb43af1a8484,33.971794,-118.41490933333334,0,0
27110d0d-2215-427a-8352-05ba4dd86c8f,34.07221533333333,-118.45273283333333,0,0
d78aafdf-7eb1-48fc-8246-24f76a11140c,33.99176406666666,-118.44451905,0,0
c2405e98-3275-4597-ab48-135a80215402,34.059305,-118.44166516666668,0,0
f81d750d-c007-44f4-85b4-871ff673b2a3,33.971771233333335,-118.41487885,0,0
2c7d0e22-0f1f-4296-a67c-3307ab843256,34.07328415,-118.44441986666668,0,0
66b2b0ba-16a3-40cd-9db9-483b603debdc,33.979705816666666,-118.46247100000001,0,0
55f024dd-5e33-409a-a4ef-b76062972755,34.04879759999999,-118.26306151666668,0,0
479b7a45-5711-424a-bf82-27113e076694,33.95534896666666,-118.3964386,0,0
5dd65763-2c32-43e0-aae2-942d55a3378a,33.9697609,-118.45475768333333,0,0
0f3adb46-f585-4c3a-af5d-713ee87e8334,34.059631350000004,-118.44112396666667,0,0
928fd40f-eef0-40c7-a2b5-081f56484df9,34.02845001666667,-118.28443145000001,0,0
cc65852d-3ad5-457e-83b0-5a5335e2ca43,34.05933433333333,-118.44228049999998,0,0
6cf7d3a7-831b-4760-abea-5b6a61e891b0,34.10185883333334,-118.29632733333334,0,0
8ac21979-3099-405c-beda-3767bbd2a742,34.058658599999994,-118.44446563333334,0,0
725533de-60c9-4758-a136-9983f2db217b,34.07240295,-118.45282745000002,0,0
688d9881-aee0-4a9a-93a3-f03479e380a9,34.08404541666666,-118.36159515,0,0
248b95a7-4c4c-43ad-9aa9-c62362cecf1e,33.94878683333333,-118.38581883333333,0,0
44444401-87e6-4e83-9700-5013e79fb04b,34.07036208333333,-118.45197296666666,0,0
e538fa94-7fb8-4a82-b9e1-a9d9169f9139,34.073215483333335,-118.44426726666667,0,0
45ac78e2-8ba7-4abb-b614-a330390821c8,33.9918251,-118.46950531666668,0,0
967c0df8-5cae-4c31-8533-f4f08a607876,34.039709,-118.26365933333334,0,0
5899df53-8495-4223-989d-607358e8cf1c,34.0835762,-118.31748961666666,0,0
bf1a33f1-c43c-4abf-ade8-a78d7914c6cc,34.027122500000004,-118.39273835,0,0
6b7df51f-553b-47ca-8a9c-94f5f7439477,34.06965255,-118.44478606666668,1,0
12d069c2-62db-462a-969d-7d59fdd46e4a,34.0587349,-118.44423675000002,0,0
47c704e8-8408-4bd0-adf7-e3417b29099f,34.11212483333334,-118.31449366666666,0,0
847b1cbc-ac29-4b69-8e3e-6d690a5d5600,34.06235885,-118.44392395000001,0,0
63959609-0d1f-4f26-b2fc-abbc0420b85e,34.06219863333333,-118.44406128333334,0,0
601c5113-5cee-4a40-93ae-d82fb94207af,34.047401433333334,-118.46326446666666,0,0
2ee7b85f-5914-4caf-b275-9a7ddd914ec1,34.07539748333333,-118.25445556666666,0,0
a3e8db7c-7975-4dba-b1ab-19f120694bee,34.11439513333333,-118.31363678333334,0,0
49e7c775-56c4-4d74-9b45-ab74f2ca7012,34.042774200000004,-118.46924591666667,0,0
f76e4258-03ee-44df-b6dc-de0515a7d9d0,34.0281334,-118.38951873333332,0,0
e0498863-6553-4f54-90fc-107693246192,34.10385016666667,-118.33883016666665,0,0
9d8feb4b-8890-42ec-ad41-a6daf39b6b7e,34.045600883333336,-118.26673888333335,0,0
f1f91b05-61cf-428d-9a43-04964bfbe5f9,34.045440666666664,-118.26560973333332,0,0
17ce1f21-7329-4bcc-a325-e7611cbd48eb,34.038169866666664,-118.26876831666665,0,0
b0f72d9a-73fb-43c7-a0ba-b598e6471641,34.0452919,-118.25701141666666,0,0
c374e7fe-bc7a-48cd-9c37-c461c0ed66c3,34.06180953333333,-118.44806671666666,0,0
c60729a6-189f-4f0d-93ab-90e1a3a07616,34.069561,-118.44778441666668,0,0
f93120bd-7bd1-4749-8a96-705e3c2c59e0,34.049499516666664,-118.2601242,0,0
ba9a5562-ba6b-4027-92ff-60f50e3d6046,34.05949416666667,-118.44178466666666,0,0
3c463727-6dc0-4d8a-95a7-1b2438048ed8,34.04487228333333,-118.25685120000001,0,0
e5408a77-702c-4d36-96a3-df23570a829d,34.058177949999994,-118.44596863333332,0,0
d8da5d8a-968b-4eb0-8de0-10f2ab5061f3,34.043281549999996,-118.46833038333334,0,0
e7099ca9-225a-487d-93c1-4028d7207eca,33.991745,-118.46953583333334,0,0
755807ac-1fa4-429e-906f-1bed7642db03,34.07029416666667,-118.30976333333335,0,0
d678e5ec-b531-4f52-b219-1f52d7a06b86,34.017143250000004,-118.40557861666666,0,0
58fc9c1d-8516-43ba-9fd1-b7fa210a1108,34.04437256666667,-118.2647705,0,0
19a841ec-623e-4aa0-a072-173b29ff50aa,34.018096916666664,-118.25592041666665,0,0
a468ddbf-c38c-4368-965c-affbafbe4d48,34.02750396666667,-118.28501891666669,0,0
6c2f46b3-99f6-4e9f-8801-237cb91ab11a,34.043563850000005,-118.25462341666667,0,0
eec46685-14e7-4b91-9d2c-b3e936ab5ad6,34.04983901666667,-118.26349639999998,1,0
25bec32f-4e71-4dda-ac28-b4c1b5897905,34.073570249999996,-118.45318603333332,0,0
35693637-f1b1-4ffd-8488-d582faca9980,34.0603447,-118.29975128333332,0,0
fa2095fa-67c0-4d3a-9413-9ff5f795dab8,33.9659729,-118.41687011666666,0,0
9ef017b3-462e-42ff-ba77-9faa7d8b908a,34.06977463333333,-118.44490051666668,0,0
74f10c82-62b4-4fce-ba95-8bfa2477e748,34.040580750000004,-118.26192475,0,0
de0e25b7-8242-4920-a18f-9171a3771394,34.046379083333335,-118.24229431666666,0,0
dddb9b05-17f2-42fc-8496-1ac53ba48380,34.046310416666664,-118.23971558333332,0,0
a84ebf30-c28d-4ba0-887d-a1998bffef5c,34.06979033333334,-118.44486666666666,0,0
be1727b9-8b11-4c3f-a05e-2359df95aed1,34.045269016666666,-118.26564026666668,0,0
6d5cdba9-66af-4d51-8d9d-fccd6456c2fa,33.959865566666664,-118.37784576666667,0,0
b4d2b086-fc72-4674-bf78-973c6a6ff787,34.045440666666664,-118.26565551666665,0,0
b3da1bb0-8c0e-4759-8a85-942c9716c697,34.06364441666666,-118.44370269999999,0,0
46989ccf-d5d3-4a67-98f7-536d93482cfc,34.0470047,-118.24258423333335,0,0
8b94111c-cd47-401d-813f-9d50b15ea8d5,34.05029296666667,-118.25507354999999,0,0
adacc9b7-e40b-4da2-9919-fcc79b4898cb,34.04180145,-118.44599914999999,0,0
ebcdb7e8-ebd9-43c9-8db1-9d30fdcffbdf,34.10158156666667,-118.30919646666668,0,0
50988000-9d21-4cf3-93b2-e34ddc3d30c0,33.959724433333335,-118.39459991666666,0,0
1fbb91e8-1e58-418f-a66b-52ab4c56fcb7,34.068675999999996,-118.44477081666668,0,0
