bike_id,lat,lon,is_disabled,is_reserved
e19287a0-3dc4-445d-8f2b-e86552c8a97d,34.06381606666666,-118.44814300000002,0,0
b234dbfc-4276-4070-977d-a65831108bc2,34.0495815,-118.25989916666667,0,0
1b6efbac-d80d-41ad-a2f0-4591c4bde875,34.04879759999999,-118.25983428333332,0,0
eace807b-215d-4ff4-9584-1e11a605f941,34.03904343333333,-118.26918793333334,0,0
22b9aaa8-a6c6-41a1-bc45-12aa67845e27,34.10276031666667,-118.2872696,0,0
31d03549-6493-4379-8839-38448afc0bfe,34.06890106666666,-118.45373534999999,1,0
100e9195-4396-49c9-9393-9fdd0c639443,34.06433486666666,-118.44097136666666,0,0
9a65f047-7eab-45b9-b1a9-3743c026e086,34.10163116666667,-118.30893706666666,0,0
66b8fde2-1976-40f7-9a2b-44d0cb191202,34.10172916666667,-118.30403116666666,0,0
25e113c5-f354-412b-ae60-4fb95e401838,34.04492568333333,-118.44978333333331,0,0
11127a42-0f5e-4eed-9f1b-48900d496850,34.04953233333333,-118.25987416666666,0,0
b9343678-c4a7-4dde-8295-44d49de5fb4a,33.98412705,-118.44538116666666,0,0
1bcfb671-6ea0-4a67-953e-4a5aaca404f1,34.04961395,-118.25951385000002,0,0
ff72e4c9-fb6c-42d4-8b3b-208bfcb6f157,34.07030868333333,-118.36145020000001,0,0
8c8245e6-87fd-45e2-accf-410919d82ace,33.946602666666664,-118.38873,0,0
80b0bc2f-b98f-44f4-9d69-0a08efd24328,34.02595901666667,-118.39685821666666,0,0
a1748ad0-bba5-41d7-a016-ace6e6821cb0,34.049558499999996,-118.25978283333333,0,0
a22fe32f-760c-4a0d-9454-4bd8eef0013b,34.0346756,-118.45602416666667,0,0
edc1de04-1ed7-424a-be8c-bd8cd5b54395,33.94644928333333,-118.38874053333332,0,0
46ea0eb3-0a95-4abf-943c-850decc9dea6,34.069767,-118.44477081666668,0,0
6ea045ac-846c-4385-813b-5c017d16b6c4,34.058361833333336,-118.44392066666666,0,0
18f1a5be-4218-4219-816d-84f905fa7e0d,34.097949983333336,-118.31787871666666,0,0
81530f54-cc4c-4947-975d-7bd6298226ae,34.08334716666666,-118.35837699999999,0,0
