bike_id,lat,lon,is_disabled,is_reserved
4a35be20-0d28-4b5f-9717-a02b90401e42,34.06838990000001,-118.44902801666667,0,0
7fb80f2d-ecda-4584-9064-3569f2d21191,34.02635193333333,-118.37179565,0,0
60647b39-f1ce-476a-9dab-8db61aceb937,34.058879850000004,-118.44332885,0,0
21140cce-84a7-419e-a23a-1d9562f8fa6a,34.05896378333333,-118.4214096,0,0
fbe6406f-25e9-4154-8f13-4127146ec551,33.959884650000006,-118.37790680000002,0,0
0d6308dc-cc42-4b4e-a1cd-758b2a53228e,34.018518666666665,-118.40671300000001,0,0
1c6bef83-231c-45a6-8457-f789f70358c6,33.973709099999994,-118.45765686666667,0,0
f924bdeb-5494-40d1-9b75-a044f711bc36,34.05894133333334,-118.4214275,0,0
82620655-1ba1-444f-a6f9-3cc38bd0810e,34.05414581666666,-118.24020385,0,0
b2c60f38-bc09-4314-aab5-e7f89377e844,34.064319616666666,-118.44095611666668,0,0
fc313815-ed75-4e4c-be09-856f08288cd5,34.04655075,-118.25914765,0,0
4f1a09fb-c303-4999-b6f7-fc1fabc541fa,34.05138015,-118.2423935,0,0
59e99a98-668c-4a09-81ca-60904eb20432,34.062986,-118.44694566666666,0,0
c1f607b5-5f5e-44b9-ad73-474c2d385754,34.06299683333334,-118.44694166666667,0,0
e98e5d23-1974-49f9-a140-af3121ab9d91,34.1017189,-118.29684448333335,0,0
652b50a1-b6dd-428d-bcae-952b4f8fc44e,34.0555954,-118.42343903333334,0,0
8f418253-8a28-4858-a7cb-151a82c309ce,34.10181316666667,-118.29632066666666,0,0
fc3e8e14-5d5a-48fc-afd5-55cc219b2c9f,34.043861383333336,-118.26509856666668,0,0
d5c8d9fd-9b21-48b0-b76b-698d8b7dee8c,34.10200118333333,-118.30928039999999,0,0
78457ee4-94e1-4708-8ce3-1207c64387e7,34.04236985,-118.25175476666666,0,0
48fb7aff-c9da-4b91-9273-cb744bd9e359,34.10186433333333,-118.29632833333332,0,0
27c5e756-fe11-43dc-a4a7-59f1bdcf6906,34.0677185,-118.43938446666668,0,0
b6218431-fe37-49dc-985a-38fe896812c0,34.069751733333334,-118.44487,0,0
e0ddf318-0dd9-4e17-ab3c-b2ea609aaf0b,34.04264068333334,-118.46923828333333,0,0
23232e83-34b5-4bf5-9795-ec4f52dce9ca,34.04624176666667,-118.2671814,0,0
2d579161-d29b-420d-8ecc-bb603b4dce8f,34.02866744999999,-118.27571106666667,0,0
e5e1a17e-5695-4df5-af1f-fd1dadaab1a2,34.04825973333333,-118.46011353333333,0,0
9c27c3ef-36c7-45ad-a853-bd3c3ca1634b,34.08404541666666,-118.36162566666665,0,0
80a17786-99bd-4942-ae92-be1e5f3a2027,34.01594543333333,-118.41165923333334,0,0
356a8e5d-951f-459e-bf3d-2d63526be414,34.04470083333333,-118.25614666666667,0,0
4fedc7f0-9a5c-4d21-819b-537960e7727f,34.049297333333335,-118.26437378333334,0,0
2e1a6433-1dac-4fe6-95ad-ad991c1c5262,34.103861,-118.33882833333334,0,0
286c0f31-e915-4ec6-9596-82d92c6c897d,34.05935286666667,-118.44165038333334,0,0
4b9d2f66-d28f-4b99-9d4d-449c514c5697,34.05024338333333,-118.26286316666668,1,0
4e51c9bc-0323-453b-81b6-e07c62eb8e82,33.997395,-118.43469166666667,0,0
09dfae70-64da-4fd2-b568-9eeccb3466ca,34.070690150000004,-118.44751739999998,0,0
2def0f91-0fe0-4ae8-ad63-742dcb44d341,34.04518126666667,-118.25702666666666,0,0
59382084-0144-4795-883d-7d717c2c64fd,34.026414833333334,-118.37185433333335,0,0
f079db2c-2dc1-4a85-9f31-e138e19565b5,34.04867935,-118.24438476666667,0,0
8639dcf6-2b92-4873-bf35-cd5cce52807e,33.992469783333334,-118.47413635,0,0
7e2a0f15-0dbc-4996-901d-301ba70f3f27,34.04592133333333,-118.26716613333335,0,0
99e14c56-5340-4499-b54f-8ff2def3d959,34.06671523333333,-118.45472716666667,0,0
2edd5c9a-173e-457a-93f1-4d451205275b,34.045234683333334,-118.26618958333331,0,0
66257824-250f-42bf-af19-c6a85fd9e195,34.03263473333333,-118.26834869999999,0,0
7651cdc1-8ed5-4e64-a0b8-b624c2dd08ec,34.058189399999996,-118.23786926666668,0,0
26c8eab6-ba1a-408f-879a-452c8393eeec,34.04849883333333,-118.25832366666667,0,0
dbe626d2-c44f-4d44-b823-285cd18f9895,34.02196503333333,-118.28007506666667,0,0
