bike_id,lat,lon,is_disabled,is_reserved
8c7f9a29-525e-4575-991b-0d85d973767e,34.06369018333333,-118.44364929999999,0,0
7685d848-f1d3-4a86-8b4d-7e997a72b084,34.04560851666667,-118.25778961666668,0,0
e30c189a-39a8-473b-aa0c-cdbd622868e8,34.06977081666666,-118.44483948333333,0,0
5d709142-3c51-4601-b630-d04fda3c15fa,34.087123866666666,-118.34296416666666,0,0
c62caca7-b668-4763-9b0e-2351447ccd97,34.08368301666667,-118.35940551666665,0,0
1188b7fa-b051-4f23-b746-21317ef4adfb,34.052841183333335,-118.25904846666666,0,0
64650c00-a84b-4195-8a7d-496c1477b2cb,34.0409813,-118.26244354999999,0,0
78b2d582-6881-44f6-bf45-777cdbe405ce,34.04985428333334,-118.25988006666667,0,0
db6eedd3-3d14-4c39-8830-64ed4a63f759,34.059021,-118.44349670000001,0,0
94369310-5eb7-47ef-8711-054b942727a2,34.05949583333334,-118.44181599999999,0,0
f7a12345-003c-4e8d-95ae-618844727cd7,34.0616417,-118.44815826666667,0,0
61d439ff-a9e9-453a-96ee-62ce3b12d4a8,34.067796666666666,-118.45462283333333,0,0
b53ae7a2-98d3-40e8-b87b-d4592f8522a5,33.98610305,-118.47097015,0,0
de11ab67-7ff0-41fd-97cb-be3d03f020d2,34.06442259999999,-118.4410553,0,0
fc63f976-d19b-42ce-8d84-fc2d5fca4f2e,34.0649643,-118.44795989999999,0,0
f9e9c692-7fe9-489d-97c6-3a81c0052227,34.06345748333333,-118.45008086666667,0,0
2f2b63d1-5355-46bb-be88-c4c646de73d1,34.070392616666666,-118.36145020000001,0,0
2535e705-57af-4203-8f8f-9d8130bf634c,34.10344696666667,-118.31371306666666,0,0
fffd2469-67ec-4e66-a52a-a57bc0639a53,34.05929983333333,-118.44165650000001,0,0
91e970e4-e1f2-4d79-81c4-e0a2ad44c7d2,34.06819566666666,-118.45156533333332,0,0
12490bb3-0c57-4f74-8257-cd0d7f23448c,34.04465103333334,-118.26402283333333,1,0
ac2ffc55-970c-44a2-b08c-1293d3abc382,34.0443039,-118.26439666666666,0,0
eaf290de-ab24-4f30-b465-5fccbdb17dd8,34.072333,-118.452908,0,0
6b02e700-dd57-419e-9892-35a70f7e86d6,34.058040616666666,-118.44602203333334,0,0
cd484be7-33bb-44c7-bdf9-ec3228ab236c,34.07019425,-118.45294951666668,0,0
7e047012-e789-4525-8efe-2960ccd5ad7c,33.98694228333333,-118.44374085,0,0
cbf7676d-cdf0-4f3b-8bb3-c3d02107087b,34.02867508333333,-118.27558136666667,0,0
f4aadf62-ca23-432a-bbcd-c54a088e150b,34.09665466666667,-118.33861433333335,0,0
dd3e1fc4-11db-4ef0-a65d-a0fb8e774e80,34.04152298333334,-118.26715088333334,0,0
4a091f18-650b-45a9-8257-45b961d4680c,33.9847641,-118.47052764999998,0,0
8feef9bf-3d6c-4646-a0b8-e272770b7553,34.08309555,-118.32680511666668,0,0
b84b02e9-ea51-46b1-adba-64c8a217bbde,34.05060133333333,-118.42096766666667,0,0
7159e8f3-516e-499c-9e24-aa217d0d95fb,34.08236695,-118.30924988333332,0,0
a465e3ae-e207-435a-99f0-fef6b6178eec,34.041932833333334,-118.2668395,0,0
c1fdd8ba-8cac-420b-8e89-f34e38c6754c,34.10167693333334,-118.30895233333334,0,0
940f287f-632a-487f-8fb5-be482f5d6308,34.07149866666667,-118.43955916666667,0,0
1f27823f-4ef1-423c-9097-8d9260202fa5,34.07482146666667,-118.44219208333334,0,0
fae194af-5efe-43c9-b9c8-e92b9ceb5f21,34.07146071666667,-118.44055938333334,0,0
87745c92-82e8-4299-b023-ea73d9b87e0b,34.06861496666667,-118.44916534999999,0,0
625c80ef-b439-4b03-a201-8a35a43c302a,34.065361016666664,-118.44802856666665,0,0
3517d1d1-12b6-4c96-868a-539c0fa79f74,34.040851599999996,-118.26176453333333,1,0
a919de67-89f9-4b0e-b40f-24795e3a156a,34.0592537,-118.44184113333334,0,0
