bike_id,lat,lon,is_disabled,is_reserved
8f097667-30dc-4c75-b899-01c2b4f4b196,34.055812833333334,-118.23743438333334,0,0
c3531112-aa81-4801-b281-faf759ae5618,34.018405916666666,-118.28660583333334,0,0
f89da6d4-5f9d-4ff9-8fa1-43a50ff5b5a7,34.07338715,-118.45420074999998,0,0
20f0a1af-cd26-46aa-adfc-f67f016b6bb1,34.050437933333335,-118.45899963333335,0,0
4c82346b-d083-4065-8627-ebc34be20e5d,34.0473175,-118.44414520000001,0,0
bfb6afe4-bce6-4b8d-9a8c-b897a49a88b3,34.05870818333334,-118.24055481666667,0,0
a62df40d-8c6f-403a-a300-d3b5ceefc3a9,34.044693,-118.23822784999999,0,0
8c861d0c-6cb6-46b2-b5c7-1a62ec742451,34.05926766666666,-118.44167,0,0
8c1b522a-4f96-4f82-a7d6-0c1aff4f836b,34.048515316666666,-118.26055145000001,0,0
8796f254-17a8-44fc-97a6-38be492d23d7,34.04502486666667,-118.25086975,0,0
bf7116b1-c6eb-45c2-9710-41052c990214,33.980121616666665,-118.46256256666666,0,0
c33e8ca6-814f-43aa-9e83-31373b23bc76,34.096294400000005,-118.33870696666666,0,0
482e24a4-6a4f-4a99-9daa-4e1dea28079b,34.09806833333334,-118.34204166666665,0,0
b55f7e7a-fde4-4cc4-82c3-f05366446e5d,34.07064438333334,-118.34409331666666,0,0
867bb909-8783-4918-a91b-cfaa0e65583f,34.02864838333333,-118.27581024999999,0,0
3615ed03-91c5-4a2a-b2f0-b36c1a7ba49b,34.05124665,-118.24858093333333,0,0
b122b34d-35d1-415d-8384-55f68074eaac,34.04807183333333,-118.2593665,0,0
b7af9853-ab55-4613-8c9e-df183ab33f16,34.058635716666664,-118.25276946666666,0,0
501e1884-1765-482f-b5e1-834fb7aabde3,34.05909728333334,-118.44350433333332,0,0
05a01195-0030-4898-aeb5-6929ef3f0804,34.059591,-118.44162416666668,0,0
a5a2289d-5634-4d92-8a7e-e83f091510ae,34.0171318,-118.40563201666667,0,0
2bf8a72a-5557-478d-bfa7-26d8885505a6,34.04933166666667,-118.26069641666666,0,0
57370f17-e70e-4fb7-90f4-29bac7ca2452,34.04912948333333,-118.22068786666665,0,0
6c5dc5b8-f9d8-462f-9721-d90148951b60,33.973699499999995,-118.45766200000001,0,0
e91c0d07-3e51-4331-a955-afb9ea3f32ed,34.04387283333333,-118.25486754999999,0,0
40a1ad30-9c60-452e-81cc-af03f500fbd5,34.069763333333334,-118.44491283333333,0,0
