bike_id,lat,lon,is_disabled,is_reserved
f0d43d14-0765-4fe2-b425-79dfc7438a07,34.04186248333333,-118.265831,0,0
881d4726-ec5c-4af3-ad9e-116ddba6b74e,34.0445137,-118.23823546666667,0,0
15ffa6ed-a4ad-4994-aa26-63f478ca1a05,34.05930316666667,-118.4416605,0,0
3afebc07-dc06-4ec6-8687-556e84441800,34.04375076666667,-118.46771240000001,0,0
7963e9b6-905f-40fc-8cf6-94b7b0996e66,34.02649306666667,-118.37174988333332,0,0
13d84c13-6033-4293-a0e7-5682f26b222d,33.99153518333333,-118.44459533333333,0,0
d0b45a8e-5d86-4341-8851-8eeb884c874d,33.998474116666664,-118.46073913333333,0,0
abf43a0c-efbb-4620-b8be-44964dc616cd,33.998481749999996,-118.46070861666666,0,0
e970334a-176a-4f5c-8a65-08df0777822a,33.99845886666667,-118.46068573333332,0,0
dfba7d7c-32c5-4ea9-85a4-337c0200ff4c,33.99845505,-118.46070098333333,0,0
d48412d9-9167-42a9-9221-919cc9334fa8,33.99846268333333,-118.46067046666667,0,0
e8cbebb0-9305-4e44-8418-110ca3c32fdd,33.998481749999996,-118.46074676666667,0,0
84cbe483-d8c0-4dfe-9a87-b8c82cd06b47,34.040550233333335,-118.26256561666666,0,0
d2bdd4a8-fb1f-4a2c-b8d4-9a94dab3cc25,34.045803066666664,-118.266716,0,0
0d23325d-9b65-4513-a60c-93ad514a28e6,34.04818066666667,-118.4437535,0,0
dc9bd6f6-d593-4415-8302-78d4429fc921,34.043373100000004,-118.25676726666667,0,0
dff45d22-bc98-416a-9ce7-1a6cb9f70b1c,33.97975158333334,-118.46260070000001,0,0
baeaf3f9-91cc-4ec6-9fb6-0db5716ef083,34.0421524,-118.25162506666666,0,0
7ad0dfd5-e45c-4240-91dc-98149688ee70,34.045055383333334,-118.25675965,0,0
28e14c0f-930a-44b5-a2ae-2baf97c03fcb,34.07232666666666,-118.22690581666666,0,0
e5dafb85-72bb-4459-bcbc-2d741797c5b7,34.049533849999996,-118.25730133333333,0,0
6cea67e7-2a3f-4340-aa1f-ab69986c7575,34.029423333333334,-118.25915000000002,0,0
265dfa69-05a0-4341-b245-33643b31f9f9,34.07772445,-118.43919373333334,0,0
eba523e2-98d2-43c7-b155-51d0fc0eb030,34.0412407,-118.26363373333334,0,0
a45a5a8b-9ebc-4031-86d7-e905768e292d,34.026664733333334,-118.37171936666667,0,0
a2b2a68f-1d21-439b-ab00-76477d4c1622,34.101764683333336,-118.30892945,0,0
09dc9013-d8fc-482e-a340-6f59c84c60a7,34.070392616666666,-118.45198821666666,0,0
a05bc9ea-6d06-4f26-8370-08f0367ee2b3,34.045204166666664,-118.26531981666668,0,0
7758afb8-1c58-4bbc-b0da-c803c48b7e93,34.0469513,-118.26045226666665,0,0
391c1a97-5893-4f7b-88ef-5602b70dd2d9,34.02863311666667,-118.27568054999999,0,0
0d1f49d4-d8bd-460a-9773-4e34c02d75fd,34.04464721666667,-118.26363373333334,0,0
bdc5f0f3-7159-4a8f-8556-fbdc9444e0cb,34.07541656666667,-118.25444029999998,0,0
324d33f8-dfc7-42bd-aef8-4ac0ad7c1d22,33.98888015,-118.46242523333333,0,0
b7d1c910-68d4-4727-bf27-461baa347734,33.97992325,-118.46267699999999,0,0
4a42c2fd-6a02-44d6-8c34-6ed18af3cf94,34.082374566666665,-118.30923461666667,0,0
bb1ed444-ba2f-4018-91a8-ecd57bf47063,34.059285333333335,-118.4416705,0,0
3b4a5270-c8b1-4614-9005-a06d7325aa98,34.10014343333333,-118.30928801666666,0,0
5158af43-c735-4861-90e2-150c77395531,34.03899416666666,-118.26917383333333,0,0
8f5f51c8-3a85-4030-81aa-7cfab5d065b5,34.040588,-118.25935,0,0
40ae03a3-b85e-4c77-b014-187fb141e5ee,34.06364083333334,-118.44567983333333,0,0
d9fa87ff-1855-424b-8af3-0f3fee8696a1,34.04359616666667,-118.2500105,0,0
164528ed-a248-438f-863b-25a6a9637d11,34.02639933333333,-118.37180533333334,0,0
c15456e4-02ce-418f-8d59-f10befff5874,34.04946518333334,-118.26256561666666,0,0
c30aa409-6d88-49f6-be04-8453bc1f6dc5,34.04398726666667,-118.25529479999999,0,0
4b52d4c3-dfcd-4908-99d5-d496a71d5765,34.0410347,-118.26361846666666,0,0
036e5e94-a78f-49da-a5a7-0d23284c8605,34.052143099999995,-118.2504654,1,0
a695a7ba-0300-4cd6-8ba1-0aa55345249f,34.04381561666666,-118.4677658,0,0
805395e8-edb4-4705-b6cd-9f74411159a3,34.02178191666667,-118.28003693333334,0,0
c229ae1d-7761-4ce6-8108-e56e0b100d00,34.05073166666667,-118.26041411666665,0,0
af68c550-1785-4825-84ef-3ae1b96b7805,34.052745816666665,-118.25540161666667,0,0
ca591c0e-f588-44a2-9a34-8d616ce8bdc4,34.04257583333333,-118.25132751666666,0,0
7f47cb36-9375-459a-9741-0ed3eeda96b9,34.05549621666667,-118.44595336666667,0,0
82a607f6-c2d7-4453-9648-38d2bbc96f8a,34.059266666666666,-118.44166216666666,0,0
000ff8dc-c56e-45f1-aebf-2a0a1e50c72c,34.0591865,-118.44210416666668,0,0
99848935-4c57-4430-af94-8798a0c6f7b6,34.0566864,-118.25357055,0,0
a0aea759-7867-441f-8de1-d719dac552e3,34.04841995,-118.24781800000001,0,0
5f3d729d-3a02-465a-a152-0fe106d8e8b5,34.04266356666667,-118.46929168333332,0,0
8fd01ca1-2df2-412e-a956-98ba59c444ad,33.987003333333334,-118.44371033333333,0,0
64d40cee-8716-4212-ab83-c3776508b5c3,34.02866363333333,-118.27574158333333,0,0
3eb00012-3794-40b4-ae60-a3a1cb85c34a,34.059218333333334,-118.44212366666667,0,0
4784854e-aaa8-4d7e-ae95-026b7135fc57,34.040855400000005,-118.26503753333333,0,0
a726f32e-32ec-4644-9075-dfff1f64aca8,34.10529708333333,-118.3453064,0,0
60b4b47f-57e9-47b7-8f18-c75e9fd0cd60,34.026402999999995,-118.37177600000001,0,0
ef35d3f0-21e7-4d05-a718-ee47a4bec944,34.04933166666667,-118.26371765,1,0
fd08a442-eb2a-43b0-98cf-8da9574f0868,33.997375000000005,-118.43479166666665,0,0
8f79b207-e66a-48d8-8cc8-6fc95c442e4d,34.039409633333335,-118.2687912,0,0
9a61ed23-9d4f-4058-bbf3-dfb67f7e79fb,34.04343033333334,-118.46836090000001,0,0
7fd0b322-5d08-4db9-a75d-89caf9a5e164,34.04330063333334,-118.25418853333333,0,0
9e48bc78-45a4-4a65-812a-4f80ee5c0ded,34.05692016666667,-118.23518016666667,0,0
08fa1f0c-b316-40ba-994a-85e93efe94d8,34.06033706666666,-118.41985321666668,0,0
00cc911d-a963-4316-b1cc-70f8b3842523,34.07639313333333,-118.45466613333335,0,0
add2edfc-c1c3-4293-ab5c-962160a81c7b,34.04044723333333,-118.46890258333333,0,0
b7d77581-584a-45cc-ae39-9779b5cf935f,34.028759,-118.27558898333334,0,0
260c49e1-c60b-47fc-88fc-e28fe2ad96f2,34.06474685,-118.44088744999999,0,0
5f79c6ea-b8e2-4ecc-98b8-06505317b3d9,34.101730350000004,-118.30896758333334,0,0
09b6a344-e3bb-43a0-8c2a-244af2054259,34.100798499999996,-118.34512083333333,0,0
14817cb7-ad83-4ae3-b40f-fc28d7887984,34.04049033333333,-118.25777466666665,0,0
d516dfce-6a18-4924-8713-eaa8ba3d447a,34.04547118333333,-118.25742340000001,0,0
f835f27d-18ae-4042-9c27-cf404027ae5d,34.05907058333333,-118.44516753333333,0,0
2d5ac630-14fd-4b23-a57e-7ed972976a43,34.10335921666667,-118.34827423333333,0,0
7231cbc0-2afb-4bbc-874b-b8f95a77b675,34.07189178333333,-118.45219421666667,0,0
452e4f34-a2e8-4d92-97ab-6885d5fd8981,34.04111861666667,-118.26442718333334,0,0
4984ddb6-71c7-40de-a6f8-50adfa514c4c,34.0426445,-118.46932983333333,0,0
17c772bf-143e-44e4-908c-05ab30880d4e,34.10161208333333,-118.30913543333332,0,0
8d39d5a5-6dd7-417c-a7f2-e902bf953e1e,34.04269028333333,-118.46930695,0,0
acb246c5-6422-4c64-9848-927db47743aa,34.0185185,-118.40672583333335,0,0
205c14f3-5974-45a9-9aab-d837200f6352,34.06724166666667,-118.43926238333333,0,0
9c0d2256-f6b0-40e4-ad9c-f0a844ba4c35,33.987636566666666,-118.4453125,0,0
9c53dfcf-05b2-40a1-b9b6-d0aea3e6b29f,34.09422683333333,-118.33094025,0,0
23b11ecb-8fee-4679-b87f-91caca68beb4,34.02959441666667,-118.41181183333335,0,0
ddf0e771-f5ac-4b9e-9340-12dbee039331,34.05733871666666,-118.42467498333332,0,0
452ee373-c99f-4c57-87d4-e1d69269cc9f,33.984241483333335,-118.44561768333332,0,0
fdcf84b1-3abc-4045-ac0a-d086e3723091,34.0687828,-118.27957153333334,0,0
efddc21e-c6ce-4810-9ad5-808ee8b718b5,34.04486846666667,-118.26410675000001,1,0
be8094c2-b94c-4604-a3ac-d1ade73310a6,34.042652133333334,-118.46930695,0,0
2790c173-c2a2-4949-8329-7ffa25a714c9,34.097789766666665,-118.33873748333332,0,0
ea4ff876-35ee-4fe3-a0ff-a814a76374c8,34.096225733333334,-118.33874511666666,0,0
0dc4040d-c9b8-4b47-99d0-a39b63ac4b27,34.09666216666667,-118.33858116666667,0,0
cc089fd2-fcda-4588-8727-bd644a107114,34.1015091,-118.30927276666668,0,0
5aebe57c-494c-4526-82e0-9e2754f8a0a7,34.05338286666667,-118.26692200000001,0,0
097a4aba-e866-484c-b980-470e30c0d4f3,34.03136443333334,-118.26605988333334,0,0
80bc3728-ac8a-4278-9de6-d9cab3a69e5e,34.046653750000004,-118.26802063333335,0,0
6bfb5e86-8fb4-4705-a6a7-8e7f2ad9616c,34.04224395000001,-118.26342773333333,0,0
4d2dc9fc-69de-48e2-b808-ff0004827ea9,34.027050016666664,-118.37161255000001,0,0
de2d6aa5-aa07-4107-8c84-88dbb9a2a918,34.070392616666666,-118.45193481666665,0,0
deb49442-9357-413f-b8c1-96349e91405d,34.049976349999994,-118.25373076666668,0,0
bbc0bcd6-3c3b-45b8-9574-9a18eb4a7360,33.97372383333333,-118.45766666666665,0,0
738b287d-48e9-48fe-a6ef-d3fc48962463,34.0580635,-118.44592284999999,0,0
982bd3ed-9cfd-49bc-8e5b-a7b9f6587244,33.94975716666667,-118.38579650000001,0,0
98422a39-1ca4-4cc3-82f8-176641a3b89e,34.04396056666667,-118.25705718333332,0,0
82a3430e-051e-4509-aed2-ba9738606381,34.04972076666666,-118.26482391666666,0,0
b1dbfff6-7ab8-49f5-97a5-8485401eca77,34.044605250000004,-118.25663756666667,0,0
c3d6a146-4313-4278-9f6f-bde68869e048,34.0489502,-118.25786590000001,0,0
b2040963-364a-477f-8eef-d73fc4aa5799,34.045269016666666,-118.24977875,0,0
5fa623ab-b5d5-4f17-b97a-35b55421bf95,34.05176925,-118.26655578333333,0,0
98ea4e0b-71c7-4959-b084-708ae720b70e,34.055809016666664,-118.2374115,0,0
d11619cc-3152-4ea0-87c8-6623f0c1ab86,34.04925155,-118.46121978333333,0,0
f0d04f59-9ac8-4f0a-8c7b-0f0360d2ee7c,34.038539883333335,-118.26950073333335,0,0
04c4c141-e1b1-4f43-909c-4a98ad627fb3,34.10018158333333,-118.30944061666666,0,0
1c4570fe-a224-4707-88d2-5c41badc24bb,34.0415535,-118.47060394999998,0,0
165f8907-58d9-4518-9026-2d2bd949346c,34.02643033333333,-118.37175283333333,0,0
af25b215-131a-42d3-a8e7-d0096821a37c,34.047431950000004,-118.44432068333332,0,0
cc1c7ace-5d94-4f23-875b-76bc74619100,34.055782316666665,-118.42690276666666,0,0
b221f95c-7509-4e8f-9065-6ee0f7b59f7b,34.09792328333333,-118.34201050000001,0,0
667ffe7e-e6cc-478d-b90a-acb3d7a8796d,34.08464813333333,-118.34410858333334,0,0
f3f8222a-4af8-4110-a503-f8ab882d2696,34.10170365,-118.30898284999999,0,0
e18c8c86-930e-4ea6-a7a2-83fd02b0ae80,34.10194396666667,-118.3088684,0,0
25c5c5c4-576c-41c0-bba0-1e8af80ed405,33.97108841666667,-118.45565796666666,0,0
6626057b-b8fc-415f-bb04-a21fc8b030d1,34.070686333333335,-118.34400176666668,0,0
e3aa5da6-a6e3-4518-9bf6-2dfd6d50efd8,34.10191345,-118.29669190000001,0,0
cbf12e23-14b3-4fd0-9aa9-de1a6a70f5b8,34.052180666666665,-118.47368800000001,0,0
24982574-85b2-4ace-b849-371a67cf8890,33.971054083333335,-118.45580291666666,0,0
f6d45f64-9bb0-4bad-b6bf-7a42488f6432,34.058071133333335,-118.44459533333333,1,0
b5dcfab2-2ee1-447d-b402-f18245859da8,34.05911255,-118.44327545,0,0
43585a5a-f9bb-4a9a-be85-824082440cbe,34.01709366666667,-118.40562438333333,0,0
7871d3e0-d2da-42f0-86a9-24a6db6b3962,33.98470306666666,-118.46911621666668,0,0
d081fa84-8f11-4fc4-9111-9a31ed586276,34.06659698333333,-118.24964141666666,0,0
923baf2e-7088-429b-be50-e6b0d63c718a,34.05949401666667,-118.44109345,0,0
b92a65c2-4472-45f4-b48f-7d7a86ddb75c,34.02623748333333,-118.3718338,0,0
15d8b7b1-d2e1-45e8-a4be-e7bf93acd452,33.97972488333333,-118.46600341666665,0,0
5a3e4b67-b674-49d8-8333-a68f6e0147dd,34.043735500000004,-118.46771240000001,0,0
153ff7b1-a52a-43a8-b797-c92401c4119e,34.049865716666666,-118.25470733333334,0,0
3d48ae38-9f03-4071-b89c-01a628ab4cc8,34.05921936666667,-118.44166564999999,0,0
0aece0b2-0035-41c7-b6dd-cc59cc96de09,34.042533866666666,-118.46925353333333,0,0
acd3f2d1-a086-4aed-af2a-fa6b40ceb530,34.07064438333334,-118.3441925,0,0
3e0c7116-4397-45df-8651-c6b48b885a7d,34.043796533333335,-118.46775055000002,0,0
af26d243-84b9-4d84-96d4-ec690aeb90f4,33.997138983333336,-118.43527221666666,0,0
e1284993-85f5-4b37-ad7b-ce7b5968da21,34.10239249999999,-118.29934266666666,0,0
1f63e50a-ccc8-48b5-a94d-3f05d0cb21a2,34.064373016666664,-118.44099426666668,0,0
4b597826-ff84-47d0-bb39-7a6a37159d6c,34.02202606666666,-118.28016663333334,0,0
bec296b9-fc1d-4a91-9286-bc3794f48f98,34.07043075,-118.45199585,0,0
4a1fae1f-912e-4a91-857a-1290c7cded45,34.10029983333333,-118.34475708333333,0,0
eff7fb5f-3908-4dfd-a039-bebb6fa58ea0,34.04219818333333,-118.25204468333335,0,0
b10e1c25-2554-4114-9058-3fb3fb28ea1a,34.06492996666667,-118.44792174999999,1,0
b567db3d-0206-4e1d-955e-0e1ef6473a47,34.09629821666667,-118.27632141666666,0,0
f0e8f13f-b0c2-4a02-aa46-61aabca42521,34.04263686666666,-118.46927643333332,0,0
e5ded2fa-7443-45fb-b70d-750cde2cf288,34.10555633333333,-118.27294583333332,0,0
07df0b4a-cf5f-4f0e-81b8-ccb689cc60a2,33.99657058333333,-118.48165893333335,0,0
91f75c99-947b-4f58-b919-d31fdef7ca22,34.058547966666666,-118.44358063333333,0,0
6200d217-e581-4aa8-8190-91f11e25ab06,34.046257016666665,-118.25810241666667,0,0
b1d15f0d-a593-4fb5-9d4b-9edeb9982d6e,34.05877303333333,-118.44396973333332,1,0
c0ce56ee-8348-44c2-b9d3-c22e68e3d7cc,34.06686783333334,-118.45478058333335,0,0
c4ef7d91-9d4b-405e-939a-751d9db19226,34.05432891666667,-118.44042205,0,0
26e65e2e-9951-4d31-8a32-a5c532dc71ef,34.05841446666667,-118.44566345,0,0
ddbdef4f-44c1-4c14-a874-8c713036dc6c,34.057317166666664,-118.424663,0,0
1b47fa8a-96f9-4475-8e51-bb4d8b98e873,34.05970763333333,-118.31130981666665,0,0
fcd45e37-0925-4e9d-bbff-a2d880a9dda1,34.0494957,-118.25786590000001,0,0
ca9cbf9d-ec9c-4e4a-a5f5-b25f371512ae,34.10160065,-118.30917358333333,0,0
034a6f99-67bb-47d8-abae-da3abe6f3a63,34.0218544,-118.2800293,0,0
