bike_id,lat,lon,is_disabled,is_reserved
132ab0af-6ebb-4600-98a0-1f254bb41d1e,34.07434463333333,-118.36164093333333,0,0
2f4f6cf1-ab05-4bcf-82f6-1fec9a0cc09e,34.02485275,-118.27760314999999,0,0
0683e984-4621-4c3a-bc1b-bf218fe43b04,34.046955116666666,-118.44754791666668,0,0
4740c023-5128-4d52-978b-49cc23bc82e1,34.070681666666665,-118.45248466666665,0,0
854d0da3-afce-4017-a047-eccbfdc63902,34.048309333333336,-118.25321960000001,0,0
3b7b0474-58c2-4108-b537-f80a49e626a8,34.05932766666667,-118.44165083333334,0,0
5f98916d-746c-4c73-b80b-7989877d862d,33.9525795,-118.37048340000001,0,0
1d183ca0-4475-42ab-997a-fda5261acf52,34.04398726666667,-118.46779633333333,0,0
9bdec673-1a89-4573-81d3-405d6c40b9b9,33.989433283333334,-118.28057861666666,0,0
9bdc34bd-5923-4ec0-9361-ff6ad9aabb49,33.97984695,-118.4628067,0,0
5b16b40c-a921-4a8c-a129-b335f785257a,34.0706749,-118.45249176666667,0,0
41f366e8-3523-4cb1-8822-fbedb0ab59da,34.042800899999996,-118.26613616666667,0,0
aafd9712-16b1-48de-897f-fdda7224c7a3,34.06482315,-118.44086456666668,0,0
0fec4a1f-41d0-4c40-bd7c-1e08571dcae5,34.06785201666666,-118.44861603333332,0,0
5a8848c7-9266-4568-9a59-cc1483e11521,34.038721833333334,-118.46794983333332,0,0
195ab8b1-f07a-46a4-b0ec-afaa6b1e5227,34.04937363333333,-118.26338958333332,0,0
75058fea-60ec-4480-83f0-6563ba298666,34.06498718333333,-118.34409331666666,0,0
e974ef7c-3425-4f1d-b488-cb205deed256,34.04488755,-118.26390838333333,1,0
3534dd49-0eb7-40cb-9bed-bab0b78c8d6f,34.01853561666667,-118.40676116666667,0,0
60834539-4086-46f6-bddc-13881668bd5c,34.045989983333335,-118.26657866666667,0,0
3e10a05a-670c-4449-86f3-0985fa9da12d,34.057067866666664,-118.38959503333332,0,0
3b0d6613-e14e-4f42-a0e3-908a4d0ccefd,34.063777916666666,-118.44895171666667,0,0
27eba3f2-4542-47c6-8226-b319437dc558,34.05732726666667,-118.42466736666665,0,0
5124256d-704e-4c24-a4b6-50ae501a8a90,34.09784698333333,-118.33872223333334,0,0
ba94496f-0916-4942-ac75-8c655480cf3f,34.03118133333333,-118.24455261666665,0,0
22736561-c21e-4da6-8d23-0a75bf5072f8,34.04369735,-118.26365661666665,0,0
12c78ac7-2120-4902-921c-61cda13da816,34.06523895,-118.45420074999998,0,0
a0b78ad5-67c3-4faa-b5bd-280e49e41df2,34.080211633333334,-118.22597503333333,0,0
4b9710d1-fde6-4d5e-a44c-9adab3baf0a9,34.04390716666667,-118.26506041666669,0,0
341543dd-7be9-4def-a6c8-fd8f55053f2e,33.98000335,-118.46279144999998,0,0
c7b2bee3-afcc-4c6f-bd23-63efc9405461,34.04537201666667,-118.26554108333333,0,0
861b9818-1a5e-456e-b4cf-cab16cb76eb3,34.05881118333333,-118.4433899,0,0
52ae88c8-afc2-4983-870a-4c003731204d,34.05239868333333,-118.23949431666666,0,0
4d96d3a9-83dc-423e-bddd-f5aef012c9e2,34.04515456666666,-118.25691223333334,0,0
9cb38ec5-4289-404b-b167-f3683c454693,34.10531616666666,-118.34532165,0,0
71ca33f6-da30-4975-860a-7ffb2eff2e30,34.054130549999996,-118.2490921,0,0
84df7c9c-1b00-4d03-8e67-dc8700d35cff,34.1001625,-118.3093338,0,0
497e522a-b914-4110-b524-285458915185,34.06362483333333,-118.44569099999998,0,0
53daa3f2-4d60-4512-a960-039c4b8d5e44,34.04351043333334,-118.25453186666667,0,0
768e742f-7332-42a8-b9a9-90d75d765702,34.04961013333333,-118.2637024,1,0
4b5e304a-b6c3-47c2-adc1-45e745ef4147,34.06433868333333,-118.44096375,0,0
e77e358c-b28a-40f7-8f79-a59280dc9f54,34.058280950000004,-118.44594573333333,0,0
8706adc0-f86f-4ee9-b5e1-aa34abec3477,34.02638583333333,-118.37176400000001,0,0
27c4ea86-c932-45d9-b8c9-96630d01a280,33.99810028333333,-118.47855376666666,0,0
baa5041f-bb85-4f41-8b1e-887db29ad626,34.04587555,-118.26659393333333,0,0
02abc9f6-1f7a-4c4b-9f7c-c558e7b23938,34.06554031666667,-118.44002533333332,0,0
d41fa59d-4de6-4e46-bca1-d7ac540928b2,34.04761505,-118.46322631666665,0,0
312a961c-7794-4e48-b42a-e968cfb179ed,34.045112616666664,-118.25704193333334,0,0
a18f8d07-5d8b-46fa-8f65-7fd3ad9617e7,34.05784225,-118.44783020000001,0,0
fcf2f09d-331f-4d60-91f4-54c0e9e065d0,34.03726116666667,-118.20576283333334,1,0
9cfd8e49-9c47-43b4-8278-3c3e690d9d72,34.049777983333335,-118.26488495,0,0
a5bb8750-26ca-490c-ba4c-3eb1d11953de,34.05986023333333,-118.43962096666668,0,0
0602cfc1-0f90-4499-bd35-caadb6bf220a,34.02642016666667,-118.37178316666665,0,0
7397bd51-f674-4f06-a812-c998167871f3,33.98776245,-118.47227478333335,0,0
419fd0e7-66ac-43a0-976e-7e3b44abeaeb,34.10014343333333,-118.30929565,0,0
12925726-f7b5-48ea-819b-83c49ec9a168,33.9917221,-118.44451141666666,0,0
45e1027d-2644-4f12-b102-4933c547b070,33.991653449999994,-118.44461823333334,0,0
ed5d44c6-5acc-4456-8df0-ff52904c907b,34.07030486666667,-118.36145020000001,0,0
4d9d0d0c-e23d-49f6-ac4a-2cf6f317f2ea,34.04156113333333,-118.47064208333335,0,0
0340fb85-fe03-4aa2-84f0-d0df93cf9ff1,34.0428772,-118.2518692,0,0
77498c70-dcf3-4eb5-93eb-f9f32916bcf6,34.047462466666666,-118.46333313333335,0,0
20148d11-d770-41dd-b5a8-f1c451664903,34.02856826666667,-118.27578735,0,0
b69d257c-6e25-483d-b5a0-e1b35628523a,34.07039641666667,-118.45198821666666,0,0
10272685-cf79-4f9f-a847-e4967e37e544,34.06776046666666,-118.45476531666667,0,0
a9751da6-e36d-49c5-a1a5-ee695fb1c4a2,34.10183715,-118.29672241666667,0,0
d268a3ad-d215-4def-acd6-eb3fcaa52cfa,34.05891418333333,-118.44422913333334,0,0
2029c306-6186-44b8-ae53-527487ec56e2,34.04324721666667,-118.46845245000002,0,0
e4ee30e0-ed60-48a5-aaa2-21fca8f17336,34.04201126666667,-118.26491546666666,0,0
7d046b6d-1ce5-4328-bbc9-bdcd667be839,34.0699501,-118.45500183333334,0,0
d87ce69d-e67b-4d64-b54c-146638273b3b,34.04784011666666,-118.2578125,0,0
f52ff47b-5d26-46c4-b796-7fa5bf3fa6b6,34.02642733333333,-118.37183283333334,0,0
129138ec-81c3-4f18-b5d3-f7eb09e3cc9f,34.08236695,-118.30921173333333,0,0
5f042cb2-a046-412c-92c1-26bb2206258f,34.04756165,-118.46329498333334,0,0
42353287-f26b-40e4-b4af-c3ac5e2ac324,34.044757849999996,-118.21848296666667,0,0
ae6b2aed-536d-411f-ac0a-41db482df183,34.044761650000005,-118.21852875,0,0
bbd03365-72eb-4c61-825e-4e5f1820c7e2,33.986152833333335,-118.45531449999999,0,0
d5e0d3bd-91e6-4696-b7c3-43588fbff18d,34.0986023,-118.36159515,0,0
22ccc898-205e-4d48-91f9-5f178261bdf9,33.986969,-118.47338866666665,0,0
8c4d13da-71a1-4aac-845a-9a6abf0ac804,34.072258000000005,-118.45275116666666,0,0
9978b878-47b2-42d8-9b70-2ad2d364828c,34.103477483333336,-118.34832763333334,0,0
b925b939-5740-4753-81d7-caae3571fb96,34.039245599999994,-118.26899720000002,0,0
6f5384a9-425e-4ffe-b8c8-919bf6ba411d,34.075771333333336,-118.28600311666666,0,0
fcff1896-e3c3-4652-8116-e5931c41d237,34.06198501666667,-118.4498825,0,0
62905d93-8d6d-47ea-872b-1ac968c5c48a,34.064651483333336,-118.45366668333332,0,0
8a384967-e1bb-488b-a280-ec7a5a2bf09d,34.09984266666667,-118.31968883333333,0,0
970cfa61-feed-4fcf-8da3-16f9112bdd8a,34.06015015,-118.43914795,0,0
744c225a-9016-430e-b204-4614cb72b308,34.048103833333336,-118.44382933333333,0,0
2808bf8d-7a6a-471d-a689-21a6e5631a54,34.0413208,-118.26373291666665,0,0
225c9b81-6575-4b23-85b5-ab5471b0692c,34.05745696666667,-118.42369843333333,0,0
d777ea3d-7e62-41c0-bddb-34103047b5e4,34.04621505,-118.26745604999999,0,0
207f7d0a-f02d-4216-81ec-370a6a41d62c,34.05967711666666,-118.4411316,0,0
f74c02ad-85eb-4cf6-8767-d164ef1da6af,34.05945586666667,-118.44179534999999,0,0
76739c94-5276-4871-b3ba-fb70658979e9,34.02643966666667,-118.37186431666666,0,0
50479eb0-9b70-4166-9506-3a91e293bc2c,34.05873871666667,-118.44407653333334,1,0
5b4c2b1f-8338-4781-8fb5-2b9c4af8a5cf,34.059503166666666,-118.44181583333332,0,0
39ddccd5-b94f-45bb-8e0f-dbbd4974f795,34.02638626666667,-118.37184906666668,0,0
149b9653-abf4-478f-8936-2835d2afbfa0,34.043602,-118.24997566666667,0,0
4123c77e-5ee2-4ecc-a2d3-33cd5db86adf,34.03936768333333,-118.26896666666669,0,0
a16d0115-5f81-4a96-b348-3b200c467eb4,34.06072998333333,-118.28649901666668,0,0
d12d83b5-53a1-4e88-91db-185013754a2d,34.05958938333333,-118.25407410000001,0,0
9ffafc75-301c-4e73-a1d5-3eb1f631f97d,34.03978816666667,-118.21554033333332,1,0
5bd0b5f9-3041-4e9c-a998-e85628ae29d1,34.09710693333333,-118.33870696666666,0,0
9568c20c-62dd-4eac-8e90-1a5a97e566fe,34.04476928333334,-118.25653838333334,0,0
05833434-7977-4591-ae3d-f17eeec5ab7f,34.10075378333333,-118.34500885000001,0,0
49aad974-396c-493e-9801-052aad6e70c4,34.04896545,-118.44040680000002,0,0
2f745ac1-c86c-4a95-bec5-c09ec63af229,34.067816666666666,-118.44891383333334,0,0
52f57b53-408c-4b63-9b51-876962c4d6eb,34.04919815,-118.2603836,0,0
746e738e-8b82-44a8-bcc9-ea2b6334e19e,34.05579758333333,-118.42685699999998,0,0
ad569345-0a42-47f6-9ac5-7767c8e3666a,34.0383895,-118.26959899999999,0,0
962b09e0-0590-4d5d-8b14-f18d0889f16f,34.039245599999994,-118.26908111666668,1,0
df53fb5b-6be8-49b6-9a1a-a9d04033927c,34.07043075,-118.45201111666665,0,0
dde37bce-7fb8-48de-b704-965558c24b80,34.034420016666665,-118.43816375,0,0
dade42d6-d000-46d3-bd65-262e118f2af6,34.038089750000005,-118.26969910000001,0,0
