bike_id,lat,lon,is_disabled,is_reserved
b10458a1-51c9-4d40-bd80-17062b995a64,34.04611588333333,-118.26761626666666,0,0
f8dbd7ea-3b55-468f-ad5d-bfdaefe9952d,34.065824166666665,-118.44516666666665,0,0
2d532f6b-bd72-41cb-8d8a-41ad498dc1e5,34.070446016666665,-118.44004058333333,0,0
1484aaea-0414-40ba-9999-d08a2e17938d,34.0444603,-118.26451111666665,0,0
492dcbf5-d405-48b0-bc9e-139223a63d55,34.03100966666667,-118.36634826666665,0,0
043ab081-06fe-4fff-8d4c-a4484295bc05,34.06563186666666,-118.45066833333334,0,0
9acc08b4-6300-41ae-84cc-8353a055ba4b,34.09614945,-118.33195495,0,0
b1acc4e9-3830-4b2d-9684-325bcea015d7,34.0478363,-118.26134491666666,0,0
dd0ebb46-69da-4606-8d3f-f680d493ef71,34.04961395,-118.26353454999999,0,0
966f76dd-98a0-41ee-958d-d68cd6794823,34.06221633333334,-118.44296966666667,0,0
8f0bee5f-590e-498c-b813-b00396741205,34.05813598333334,-118.44596099999998,0,0
885fe626-0b89-4b87-8c31-a9139d18789c,34.06315231666667,-118.44694518333333,0,0
f7d200c6-7e42-44c1-966f-244489fdef82,34.026371000000005,-118.3718338,0,0
d45f80ae-59f1-4045-9f9a-d820cbe7ebc7,34.04957961666666,-118.45826721666666,0,0
80e8dec6-0633-4cef-b4b1-5e7ff1835c1d,34.0453186,-118.2661972,0,0
a2842df9-9e77-4515-8946-962812f303f9,33.99176025,-118.44449615,0,0
c5b68735-f7c8-4ae0-afbc-b9529ed1b2f0,34.048358916666665,-118.25678253333332,0,0
b853877e-29a2-45bf-b45c-78b50021fee7,34.07382201666667,-118.44095611666668,0,0
b04f10ee-3f6b-482e-a861-ad5f59488e37,34.03560256666666,-118.23118591666667,0,0
786928d4-e2f0-4ed7-9f08-c56ca5bcc87f,34.03562165,-118.23116301666666,0,0
d834243f-6b28-4f41-bb52-70b90c35f53c,34.04485703333333,-118.26408386666665,0,0
43a97570-69cf-46b6-a3de-f6a2ba924054,34.048477166666665,-118.25672913333334,0,0
916d9ab3-2fcd-4058-b1c3-8dea7c051eef,34.04874038333333,-118.26071166666667,0,0
10781971-1449-4893-bf2d-ed1a0e78367d,34.0496788,-118.26348876666667,0,0
7b8c3bff-69b8-4b2b-91bc-9a0bf243e454,34.06575616666667,-118.45325749999999,0,1
947a7485-7bd9-4ef0-ac7d-fccca4ca7734,34.07375335,-118.45274353333335,0,0
07c440e7-8731-44f9-9366-b170b5a5723d,34.0469513,-118.4640274,0,0
d96e8fee-238f-4a11-8bd5-e1c18dc952da,34.0581665,-118.44593048333333,0,0
df36e8b9-7302-4e34-9620-1c0302e4f381,34.061946866666666,-118.45005798333335,0,0
2c8b9fcc-926e-4ac4-8f47-315cdfde8c7f,34.04608916666667,-118.26716613333335,0,0
b7ebc835-4aac-4e3c-90a7-65f3bf824138,34.0470314,-118.26035308333333,0,0
c421c105-6d90-4ff2-8228-8e34b9f1c83d,34.04705428333333,-118.44528198333335,0,0
f00277b7-68fe-4953-b010-eaeab94cd436,34.06911468333333,-118.4447403,0,0
32432af6-c45b-4f3e-be76-76cd53289d11,34.04479598333333,-118.26400756666665,1,0
9e6b666f-03d0-44c7-9a3d-13dac959e3a2,34.072258000000005,-118.45336151666667,0,0
19ccbfa4-2905-4c52-af22-e1f301970cc4,33.96007766666666,-118.39645883333333,0,0
7fa7e02c-566e-4991-86d7-3da2d6458a95,33.997455599999995,-118.44652556666666,0,0
e78f9592-4128-48fd-a9db-5e6ac76961b8,34.05816268333333,-118.44537353333332,0,0
3435d3d7-1628-42a5-a197-4d66956a7506,34.04580688333333,-118.25803375,0,0
7f7daaca-4db5-4905-a0ec-8ffcb96384be,33.99490356666667,-118.48018646666667,0,0
