bike_id,lat,lon,is_disabled,is_reserved
7d0fe7ab-6fc4-4abe-beb2-20bda0574dc6,34.05550003333334,-118.428833,0,0
0fc50d53-f434-454d-af60-3f2d8fe4c67c,34.05949783333333,-118.41722106666666,0,0
4bb1057c-37f2-439c-a35e-16cddba7a4e2,34.030334466666666,-118.38937378333334,0,0
2cdc929b-e4c8-4ebd-8b4c-68a9143dc44d,34.04549408333333,-118.25796508333333,0,0
5360bcf9-e808-4134-baf3-e6f757760330,34.06942733333334,-118.43887000000001,0,0
86b37877-f8cf-4f71-ae4b-164c47115f76,34.10504531666666,-118.34902191666667,0,0
4616d3b7-908c-408c-a5ee-61bf0d152142,34.051277166666665,-118.25076293333335,0,0
e19f427f-c0b8-49a6-b4b6-7d1a011e6677,33.94521713333334,-118.37030791666666,0,0
7683c1d8-a401-40c9-8686-74931c08b932,34.05815506666667,-118.44605255,0,0
c4fb78de-5da0-4028-8d2f-8c41513c177d,34.05928066666667,-118.44163633333334,0,0
de67f32c-db2b-4e82-b2ae-635e9e4d9419,34.06356811666667,-118.45010376666666,0,0
074f41b1-777c-43be-b6af-bdb339c90310,34.04970168333333,-118.25993346666668,0,0
7ba5c4d5-90bc-48e4-825e-1e12eed12739,34.04779815,-118.26136016666666,0,0
1c148a52-1143-4fc1-9bce-ab387637a5bf,34.04631466666667,-118.25940366666667,0,0
868746c5-7a0a-4ce9-a8f6-a3ba33080814,34.09975051666667,-118.32767486666668,0,0
28a5b041-f97e-4aa5-83c5-74ad3e5970ca,34.047081000000006,-118.24256133333334,0,0
0bad9d08-2bdc-49af-9917-1b7445915a5f,34.07138933333333,-118.44965933333333,0,0
ef4dbd2a-2f73-4dba-a691-3830f5f54f3e,34.06859933333333,-118.44798083333332,0,0
1a8b75c3-6143-40a3-a711-f20580397dbb,34.04512405,-118.25699615,0,0
762e1c2a-43ed-4436-adb0-c7fc17a0ae75,34.06171798333333,-118.44423675000002,0,0
f2bf49c9-408f-4a66-ac7b-40cbbc11206a,34.062812799999996,-118.44942475,0,0
69db42e0-a7c4-4ea2-bc39-985f04518236,34.05540085,-118.44321441666668,0,0
5be51e0e-6567-4737-94f4-2070c0e168d2,34.045989983333335,-118.26715850000001,0,0
ce7fcd22-74b7-44e3-bee1-ea23743f2cbe,33.979881283333334,-118.46260833333332,0,0
7d1bcffc-3ba9-4f5a-9afd-a1b1fc16c30d,33.96976471666667,-118.45474243333335,0,0
835ddc18-cee8-4d35-9a79-bd2d074568d8,34.101856233333336,-118.29683685,0,0
cd616454-b71b-4c44-86b7-52b6d63cd136,34.053707,-118.43731516666666,0,0
2ad95142-c807-4e50-93dd-8bf0fe018e7e,34.10345458333334,-118.34836578333334,0,0
0f168c31-4acd-4524-836a-b0cbf5aa5464,33.98698425,-118.44366455,0,0
96ea4c34-e912-4c48-b4b6-5cdcfbfc7b43,34.048012666666665,-118.24741383333334,0,0
dbe6e73b-06d5-436b-b947-c56b2382536e,33.97112655,-118.45568848333332,0,0
47edb866-6216-48b7-83f3-5ec853d1c9c7,34.061317450000004,-118.25992585,0,0
4258cb40-edb2-4c41-91d8-61e3f9c71e9b,34.070419316666666,-118.45202636666666,0,0
72dca564-3f71-4058-a4a6-ffa5a7f9bd89,34.058311466666666,-118.44606781666668,0,0
b697ecf1-8f47-44b0-8ea2-2843b01aada1,34.064495083333334,-118.4526825,1,0
01799af2-7579-4ac9-9083-82b0ffd9c471,33.98036956666667,-118.46277618333333,0,0
9ce91d16-bd28-4c38-b197-a08fd68435e0,34.0389862,-118.26896666666669,0,0
30e66405-ea64-4f31-bb77-e3196672eba5,34.103864333333334,-118.33881316666665,0,0
eedcb4cf-86ec-4384-af02-9a2245447f5e,34.044456483333335,-118.25585938333333,0,0
fe7ce7ae-dcc4-4141-a552-6f8fe61f235a,34.06715011666667,-118.44943236666668,0,0
25a3da5c-7058-45d2-887d-6888e3bfeaec,34.04552841666667,-118.25746155,0,0
b932e858-2b98-4cbb-8feb-e43fc819a180,34.06932068333333,-118.44860840000001,1,0
363a3080-41f1-4c98-98eb-d5f0a274b529,33.98351288333333,-118.28325653333334,0,0
c2aedd4c-0997-4ad5-9274-3864a8efe3d5,34.0615921,-118.44425965,0,0
1e4e39f6-dd33-4711-a30c-8c6832e8c0ba,34.0460434,-118.2671051,0,0
8ce40491-f0d6-4104-bf55-83065d520f06,34.03884888333334,-118.24407196666668,0,0
36c6ef2e-5ff5-44b4-ace6-c91a3d012621,34.0496521,-118.25994873333333,0,0
c84a88c8-c3af-49c8-992b-5c5838fc8447,34.04963516666667,-118.25986383333333,0,0
0d185fdf-1154-460e-9a21-e9f4c2a88d68,34.045688633333334,-118.26612091666667,0,0
3856ec04-b6d9-4cb3-a31d-8335fab793c6,34.0636177,-118.44348906666667,0,0
360d64d6-92da-4b3b-83a0-0a00c1707835,34.04911805,-118.26353454999999,0,0
d229f04b-6d9c-40da-9bbf-a25a2d0badd8,34.0730629,-118.45039368333333,0,0
ccd09738-ef16-4e1d-86ca-c41aa7ab13bf,34.00695038333333,-118.33764648333333,0,0
cf374e81-b1bd-4e51-83c5-87f55a1112cd,34.06900025,-118.45168305,0,0
fe658ca6-58d3-467f-ad5c-d197f08e75c4,34.0729866,-118.45048523333335,0,0
a7329bc7-e6a6-4128-93d3-0c2468a20f61,34.05243301666667,-118.23947143333335,0,0
a5ebf96e-0d08-446e-90d7-29ec77728ffb,34.048870083333334,-118.25962066666668,0,0
40781867-4e8d-40d9-b851-b0c4b38d56da,34.08241271666667,-118.30921936666667,0,0
7bb46900-c4df-445e-a006-0576908864ac,33.997375483333336,-118.43475341666665,0,0
4f72ca1a-4f92-4646-a661-b155d207ede1,34.04777433333334,-118.24671216666665,0,0
f0b5ae62-d606-4a74-86af-b07239060304,34.048385616666664,-118.25823975,0,0
d49d6f62-4457-4b73-a321-14e7c186a022,34.07038166666667,-118.45216350000001,0,0
65aa52c4-880a-4dd5-aeb9-057a7ed06a67,34.03984833333333,-118.43826293333335,0,0
01bf95df-7670-448d-9e37-16d5cb3fada4,34.049106599999995,-118.25926208333334,0,0
76a9ff1f-b6be-4f98-9305-b3c7ecc7c14f,34.049419400000005,-118.24910736666668,0,0
f9cc9a8c-636a-4244-ac5f-41b397974c6d,34.05933566666667,-118.44167983333334,0,0
c8779729-f438-446f-9a26-440632adceac,34.0449791,-118.25673675000002,0,0
2f5e8185-a1d6-478f-bb81-3208d1e8ef7f,34.04072983333333,-118.26777383333335,0,0
67595d19-e9c6-4e16-a2db-2e6b50820154,34.07121658333333,-118.44069671666666,0,0
584b5c30-ab3d-4721-be04-3f8521b192eb,34.10406616666667,-118.34902616666668,0,0
f8f8aa01-7477-4c2c-8a73-723e67e4f792,34.07381766666666,-118.43969166666666,0,0
d7e73094-5d03-4938-a87b-95418f1f0d18,34.02874375,-118.28310394999998,0,0
65098dd4-a990-46ae-b473-f9d1a1842a09,34.058673866666666,-118.44427490000001,1,0
194979df-beca-4db3-9165-991193df5468,34.01842498333333,-118.40727996666668,0,0
16b76c35-7ae0-4a14-936c-a768b1004af0,34.0171318,-118.40555573333334,0,0
2fc9f783-756e-4c23-b1b8-41ac4818e2b4,34.04702758333334,-118.26023865,0,0
5a1b05e9-55c1-47d6-bea5-8a8c6ef81345,34.063415,-118.44906916666666,1,0
aa7fb56b-9f32-4209-85d7-4c04b80b8e7f,34.097824100000004,-118.32373046666667,0,0
75a43c84-9148-4e00-ae8f-10478d076162,34.07109451666667,-118.45161438333335,0,0
822c119e-8aeb-4697-8c5a-25de3fdd3381,34.048122400000004,-118.24738311666667,0,0
a392f81c-8a37-4b78-afe0-22fe3d852ba7,34.0619545,-118.45004271666667,0,0
82bf2bd8-2821-431b-90ab-2b1740738bba,34.05867005,-118.44358063333333,0,0
653855b0-b1f1-4a74-8b99-39e391284dd6,34.063625333333334,-118.44411883333332,0,0
6792561e-b8eb-4fef-9039-945c34d1477e,34.07550811666667,-118.44016266666668,0,0
f8043bce-79e0-4542-a65a-1ed4f165708f,34.10171508333334,-118.30776214999999,0,0
65026461-570f-4946-b295-e9e7c1766a4c,34.04489516666667,-118.26358795,0,0
776b2a2d-5dd5-4e68-9c46-f26a17381c58,34.07460785,-118.43961335,1,0
0ea1dce0-46b1-4c97-ab8e-716553499ca0,34.04599761666667,-118.26698303333333,0,0
40d345e0-6df4-4c06-9c82-88273a0b6b58,34.059234616666664,-118.44392395000001,0,0
8edc23b4-8e3b-44e6-b694-731e31fbb13b,34.09757995,-118.3094635,0,0
343a3ade-5181-4d83-ac69-f3e302f91fb6,34.03901291666667,-118.26899720000002,0,0
c8c4b612-2dfe-45a4-8813-f75f3ae31842,34.0636055,-118.44578299999999,0,0
5f191353-6e62-4e2b-8dbb-a9ed2f1d597b,34.03895186666667,-118.26917266666666,0,0
a23be585-7a64-4ef6-bd19-f2bbeb7f07a4,34.06835556666667,-118.44304656666667,0,0
d65ed7ef-8dee-41e5-a97e-d592d0ba2406,34.04837798333333,-118.25137328333334,0,0
29385906-4cf0-4207-be30-5859cd0019af,34.0447731,-118.24568939999999,0,0
871be009-c0fc-4c03-9597-e8e8d5e18df0,34.07304763333333,-118.45052338333335,0,0
ba6c5bd7-2c98-473e-84d8-9f2c257761b2,34.04756926666666,-118.44462585000001,0,0
a020675e-20fd-4be0-8afd-31cf4db64d58,34.044815066666665,-118.26406096666666,0,0
6f41517b-cc4b-49b4-a2e8-b3481df7257f,34.061374666666666,-118.44216156666668,0,0
15494857-e09d-498a-baac-ee78ac2f2222,33.959785466666666,-118.37788391666666,0,0
765b4f26-b092-446c-b845-8775bd1eebd2,34.043384550000006,-118.37992096666667,0,0
017fa197-81fa-4661-a382-c0dad3f27dfb,34.069764666666664,-118.44490583333332,0,0
44d5310a-3647-4247-af32-46f9f3701554,34.0977745,-118.32505035000001,0,0
485c3d18-018d-4131-9feb-69b0c0df2269,34.10194778333334,-118.30889129999998,0,0
8920b069-47ad-4c7e-b247-0e93576c026e,33.971130366666664,-118.45574188333333,0,0
e30fb604-4dec-4cd7-b63d-04f140931bba,34.10158538333334,-118.33927916666669,0,0
fa9b8dad-e213-4c92-854b-6c364f313a80,34.04344558333333,-118.46820068333334,0,0
3255f2ba-acf2-465a-8cd0-65dba7f3205a,34.09810866666667,-118.35174416666665,0,0
b34283fa-606b-4dc4-8be5-c0fda1875756,34.09178161666667,-118.31900025000002,1,0
134d6d20-0449-4603-bc1f-a25d1ddf7fca,34.06195068333333,-118.28176880000001,0,0
f0cbad27-baa0-4a7e-aa5c-5087fb4b9ea6,34.04501343333333,-118.24959564999999,0,0
fa242792-13ae-4871-8da8-0a730568ee82,34.06686401666666,-118.4478836,0,0
10e80535-2fe6-4440-8bcd-dd5af0a6f634,34.038444516666665,-118.2695694,0,0
b3eaab0c-df26-450c-a3d2-8e276b68f974,34.02464676666667,-118.29690551666665,0,0
1d85e83b-30c6-4c3a-a2b3-b9b96b556f50,34.0236635,-118.28420883333335,0,0
4a6b65c9-2c57-4fcd-8449-dede021a3f25,34.0286293,-118.27568054999999,0,0
bd9588ab-0355-4fa2-b286-4ad09647b9c7,34.04516601666667,-118.26401519999999,0,0
cf95ce89-3b05-4330-8c44-270495f438a2,34.0639801,-118.4484253,0,0
6c4f5f69-1c14-43a7-a9be-ff4eaa68818c,34.06784116666667,-118.45153266666667,0,0
755fab97-6a59-40fb-a2bd-a2710e961f1e,34.07080078333333,-118.44754028333334,0,0
8996cc87-3277-4ea3-aa67-5524a97e12b3,34.072372433333335,-118.45285796666667,0,0
8e26acdd-a824-4b79-a894-f28cfadd955e,34.04824448333333,-118.2578125,0,0
e51987ee-5c86-49d2-a610-d218ee1229d7,34.06979751666667,-118.44490051666668,0,0
56e67adc-8d66-47db-8ac0-22f3ccde104a,34.04600525,-118.2671051,0,0
f815b093-ba33-4fee-b67d-4492aeb1e243,34.05546188333334,-118.44115448333332,0,0
75ac1606-8a7a-45d0-8d74-957963180c5f,34.0544548,-118.26293945,0,0
539c1737-e732-44d3-b959-47a19dce860c,34.0783577,-118.26291656666666,0,0
5f266315-d7e0-425f-8811-8bf7e6de44bb,34.1058693,-118.20276641666666,0,0
4a283c55-bba4-437f-96c6-a2a9f4928ff6,34.072345733333336,-118.45284271666667,0,0
95915bb6-782b-4f45-a3c6-3653e3e5dba4,34.105262749999994,-118.34534455,0,0
4872f902-bbca-4fad-871a-6a977aa8369a,34.045993833333334,-118.26718466666668,0,0
b0c461a4-313b-43cc-9a4d-fcc843bea81b,34.08896333333333,-118.36501466666665,1,0
61795296-741c-4871-84a5-40056baf245c,34.01844406666667,-118.28722381666667,0,0
b0f5843a-55f0-4c75-ad78-4fde74ffec9e,34.06893816666666,-118.44486899999998,0,0
26dcc0f7-cfe5-49b9-8d7a-901f1ad17bc7,34.01945666666666,-118.42214933333335,0,1
ca8897a6-8c54-460e-81c8-3b5f1d6c08c0,34.096294400000005,-118.27635193333332,0,0
0a09129e-4e7c-4fad-a773-e50b55bfa9b5,34.03897095,-118.26912689999999,0,0
94620196-6124-43a1-a25c-4a301b6e0721,34.07034683333333,-118.44752501666666,0,0
d6ac2fed-1118-4f39-ba91-1fb5d2022ea9,34.031185150000006,-118.38053893333333,0,0
62168179-4aec-4fdf-90a6-f0bdd914dfa7,34.01712036666667,-118.40563965000001,0,0
a5ea7845-91f0-4728-a644-6d28ba78953b,34.02257538333333,-118.43932343333333,0,0
c1c59cdf-8d9a-440d-8c09-274284d41587,34.07236083333333,-118.45280116666666,0,0
a661b491-ac0c-4589-8e43-475e6027c339,34.06904983333333,-118.44503021666667,0,0
0f522796-9c04-44f1-86b9-d39c19d4069f,34.05888366666667,-118.44353485000002,0,0
cb734786-3cc0-4e7b-b07f-81632619f4f4,33.99728393333333,-118.47956848333334,0,0
4edae146-7b29-4898-a787-a32c92144fd3,34.04615401666667,-118.25956726666666,0,0
cd4ef21b-d3c1-4426-beed-cd073c82158b,34.02534783333333,-118.39426366666666,0,0
867e64b1-98da-434a-bc17-83acdcef6831,34.04378891666667,-118.26507568333334,0,0
874fb2ae-5496-4d03-8711-6038263f7b59,34.068615333333334,-118.44514383333332,0,0
5867a96f-4647-4459-a7e8-3395aca03449,34.04692458333333,-118.26924896666667,0,0
4ba80616-a57b-4217-bb68-20bb59bec0ae,34.05833053333333,-118.44379425000001,0,0
cd7ee69f-065f-42ab-ae84-0f106f1721fb,34.07601928333334,-118.30910491666667,0,0
7edff242-48f7-4083-8a92-008868419803,34.09815978333334,-118.32470703333333,0,0
3380e53a-8213-49e8-a59d-95aac1e1c388,34.01712036666667,-118.40567016666667,0,0
998261a1-74d7-4f14-b2a7-6e4fdb2f18ed,34.018405916666666,-118.28655243333333,0,0
e7e40634-15a2-4699-8138-c9e3eec5333a,34.08885193333333,-118.34431458333331,0,0
6b5e1b29-8b79-4cd2-8c2b-009e95bfbf18,34.069592166666666,-118.43918533333333,0,0
a8cd6f6a-14e7-4c55-bc80-ff24062e4ed5,34.04483413333333,-118.26407623333334,0,0
9a8895ab-82f8-4cbc-a5b3-c96effc41035,34.06190871666667,-118.2993393,0,0
895173e5-db74-4dba-9e61-7016dff79866,34.068851466666665,-118.44252013333335,0,0
d80ede4f-8bb3-4247-a7c7-59dcec8b4d54,34.046230316666666,-118.25750731666668,0,0
bd222c23-40b3-4c13-8a68-3cb5d1e1246e,34.07311248333333,-118.34401703333333,0,0
bea4941b-9916-485b-a263-531680792982,34.04867171666667,-118.41923523333335,1,0
35441d9d-d432-4621-bb7a-0e443942562b,34.040904999999995,-118.26580048333332,0,0
14ebb8ad-112a-4165-a12b-3c18a76538e1,34.06264876666667,-118.44942475,0,0
c17cf9ad-14bb-4c9d-9afd-76a38f2beb7d,34.079250333333334,-118.46076964999999,1,0
c67bf3d6-7b8c-43d2-a4b4-2552e469b3db,34.04576873333333,-118.25848388333334,0,0
990173b4-b373-43d7-bb7b-25023faec600,33.971145633333336,-118.45575713333334,0,0
05cc35e5-c2a2-4061-8c0e-4586fce32b54,34.05543136666667,-118.43421173333333,0,0
614a55ff-0cff-41b1-a77d-0b06c4536873,34.03686523333333,-118.24153136666668,0,0
8b721f20-304f-4a64-9431-4083caab6217,34.042926783333336,-118.26396941666665,0,0
c4f6af30-6e74-4874-8ed4-1b2c3d96933f,34.042018883333334,-118.25791168333332,0,0
b3443287-e99b-4668-866e-7094efa3d296,34.05078125,-118.26367188333333,0,0
fc5bc322-92ea-4514-aa8e-a16a05eb3938,34.064323433333335,-118.44974518333332,1,0
f723cfb3-1a59-49ba-93df-72eb290e56eb,34.06700896666667,-118.44924163333332,0,0
2cb80769-fd57-4ab2-94ff-afbcf2a75290,34.07302093333333,-118.45335388333334,0,0
61cb6e8b-fef3-41ac-b50b-8a20dc7653f5,34.06077575,-118.44465636666668,0,0
8bdfec38-770d-47c5-8d2a-fc0ff4e6f8e6,34.06321716666666,-118.44864655,0,0
a2be52f0-7675-4e98-8670-66acd4e0d475,33.991893766666664,-118.46950531666668,0,0
e44ba978-dc73-413d-acbd-f6650959696a,34.062115166666665,-118.45045550000002,0,0
8f66893e-775f-4780-860d-49c0e6060d26,34.05885696666667,-118.44384765000001,0,0
aad2093d-8b7d-4615-bfb5-00a7aec93724,34.0384636,-118.26947784999999,0,0
6217406b-7ea3-4a27-902b-83673f627242,34.07048416666667,-118.45213318333332,1,0
38667571-85b9-464a-83aa-92cdf04211f5,34.06999206666667,-118.44755554999999,0,0
9b486809-d1f1-48ff-8d6f-7b8c766bf818,33.9973526,-118.43475341666665,0,0
5fe91577-7271-459c-9c7d-e63c42f7f784,34.03914641666667,-118.26903533333333,1,0
a36271e7-701d-40a7-ba48-d95d43e01ed7,34.04498671666667,-118.26349639999998,0,0
796f1231-4cd0-4d9c-ae30-436ee8fb1ec0,34.072393166666664,-118.45280883333335,0,0
fd67b38c-2641-4802-8707-5957c9591c10,34.04966355,-118.24375915,0,0
540c2222-33cd-4b35-b507-c5436fe585d6,34.06625016666667,-118.44849449999998,0,0
93fafd43-7522-4b22-a73a-40d28b8bb013,34.05445861666667,-118.26271056666668,0,0
6a713127-f896-4224-84ee-bcb2294f8028,34.061946166666665,-118.45010583333332,0,0
e80dccb7-3f5f-46cf-8fe4-27bb793be54a,33.98822021666667,-118.47161101666667,0,0
fb4727bb-b139-454c-9268-bd5115f0a4db,34.15210583333333,-118.43652066666667,0,0
f5df6f39-fd28-4ef6-b731-2b3719b59136,34.04431151666667,-118.26475525,0,0
75fe3753-0c28-4ff9-a869-101f782c8de4,33.99736023333333,-118.43470763333335,0,0
12d50c82-4144-4a41-b2fb-f1d2532f8ec9,33.9971428,-118.43524933333335,0,0
4557dd49-a86b-4c2d-8fef-8a33a230c2a8,34.045326233333334,-118.26401519999999,0,0
e57aa260-abc2-4483-bb3f-a09044a96e61,34.075435633333335,-118.44107818333332,0,0
b8e88ebd-954b-4ef9-a622-ef7c988c3adb,34.06546083333333,-118.45040533333334,0,0
c425d03e-73ec-48f8-86d5-2cbe059d6dd2,34.05782318333333,-118.44787598333332,0,0
ae72166e-b225-4bb2-8449-97e4c4dcf9e8,34.06668083333333,-118.45441866666667,0,0
caa2cd04-f1e2-4b18-a3a2-3f5f7630e229,34.0390358,-118.26451873333332,0,0
0c389342-78fc-460c-ae51-22418ea17208,33.98482513333333,-118.46981811666667,0,0
0911d47d-f25a-4743-96bf-824be9178914,34.176464083333336,-118.52720641666669,0,0
075349ad-3851-4a36-967f-4cc5830d348d,34.04765633333333,-118.26069766666666,0,0
cd7647c8-b0ed-46ef-a6b4-72a4093f276a,34.04367828333333,-118.25986480000002,0,0
aaef2167-7553-4411-b3ab-42944652e397,34.068351750000005,-118.44886016666666,0,0
5c898859-cf05-45cc-84f1-c203a37beef2,34.070148466666666,-118.45309448333335,0,0
d36b69ad-6289-4dae-923b-73f234fb2450,34.0745163,-118.43962096666668,0,0
b3d09bfd-116a-4d12-8c71-7d311ecf51a3,34.07457733333333,-118.37657928333334,0,0
ee0df3f2-a0d0-42bb-ae78-4f6969a17bb9,34.0171318,-118.40563965000001,0,0
5ab8da82-a696-4233-86b0-436d5d94b456,34.04507828333333,-118.25706481666666,0,0
a0dca4f4-e358-49eb-8d90-3ba578bffd61,34.0487938,-118.24082946666667,0,0
d677dda9-df61-4eff-8c39-bec3a7232c4a,34.05513216666667,-118.44183416666668,0,0
c64fedc1-1fa3-4243-aa53-d78d663303da,33.98806763333334,-118.44580078333333,0,0
8487780d-bc80-4128-92ec-59e08479509a,34.049026483333336,-118.25955199999999,0,0
697c60e2-4e07-46eb-a5f0-74b355391a8b,34.10162683333333,-118.36492416666667,1,0
8c7e636e-e8bb-477c-baed-9573d9182b78,34.01712036666667,-118.40563201666667,0,0
dbabd073-726f-4983-a29a-dad70b5d3712,34.04501343333333,-118.25668335,0,0
4772f249-fe70-4295-af09-aad3d5b05301,34.063385016666665,-118.44554138333334,0,0
955161bf-8d25-4833-8be6-098bd5e649e8,34.08076583333333,-118.36156883333334,0,0
c721d404-7b55-442d-8cf0-6a5089fa9bc0,34.06561716666667,-118.45313816666666,1,0
4d76e2f8-6fc8-4e4c-b129-43024f091524,34.069726833333334,-118.44772133333332,0,0
676cae81-4035-45af-a1e7-e23a3b7a7632,34.07278016666667,-118.4495725,0,0
6120fa54-0cb5-4491-a657-9928a6fc3959,34.03572463333333,-118.39276886666667,0,0
8b86464e-7427-4022-837c-43d2d3d5ec4d,34.074228166666664,-118.443235,0,0
596f61c2-2a37-42fa-9368-79057df16300,34.101858666666665,-118.29632316666667,0,0
3bd7703c-1a22-4105-8a4e-989d678903aa,34.05327225,-118.26263428333331,0,0
9f2c0429-6f1a-4ddf-80a6-908541b15d96,34.0807457,-118.36153411666668,0,0
f827b640-caf0-4080-a498-be0be40b541b,34.038841250000004,-118.26093291666666,0,0
6212f6d6-051a-4f49-b0b5-6cf32af3cce0,34.041511666666665,-118.26216833333335,0,0
f0f7c805-11f2-49a7-8a75-43343d22a417,34.06014883333333,-118.44487550000001,0,0
f5ff932f-a5fc-4c02-84b2-f78ad15766b1,34.044723516666664,-118.25073241666665,0,0
7eb11f01-06b7-45d6-99f4-abaf5e06dd3a,33.98879241666667,-118.28679656666667,1,0
bef8916f-5042-4920-a960-dc241dfe852d,34.06979751666667,-118.44490051666668,1,0
13f0d9b4-e8de-40dd-9672-fee4b7a08dad,34.041145316666665,-118.2349472,0,0
176be1e4-af64-449e-8e48-c0da72fb00fb,34.03890991666666,-118.24408721666666,0,0
838fa9c0-83f0-4586-98b3-d51a4d686a0e,34.04573058333334,-118.23982238333335,0,0
2611426d-13d6-40c6-8f2f-9c39063b4a92,34.04823433333333,-118.25761933333334,0,0
f11190cb-0862-42d7-acec-e4cf2a31c4cc,34.05889511666667,-118.26140595,0,0
ce28d6a1-7136-4b18-bf38-bc336c5ff442,34.04021835,-118.26364135,0,0
b35d6148-c829-46ce-8be8-65700e18a959,34.07405853333333,-118.45377349999998,0,0
3fa82551-17ad-4e9b-9994-10bb09b7a114,34.07618713333333,-118.45387268333334,0,0
41ed91a6-ab80-43ff-aeca-ea6480eac846,34.058799750000006,-118.44407653333334,1,0
7c81332c-9ab7-46f1-8d2e-3b4174418c0d,34.04471206666666,-118.23867798333335,0,0
60f0c454-11a8-48c3-85bc-81064c8cfed3,34.067619666666666,-118.45127550000001,0,0
