bike_id,lat,lon,is_disabled,is_reserved
4d365d3a-5173-4388-8adf-7b2cd50a05a4,34.102119450000004,-118.30928801666666,0,0
592e8e3a-5816-4c0c-b873-0042be88f6e8,34.04432678333333,-118.26445006666667,0,0
39ca92c4-768f-44a8-917b-218f42eb7afb,34.044433600000005,-118.26465606666667,0,0
2670393a-ce78-45ab-92b1-a13c085339a0,34.075225833333334,-118.25365448333332,0,0
3b40dc83-63af-431b-a71b-e1ad005aa105,33.94512176666667,-118.37040710000001,0,0
330843a3-0ffc-4cd8-8aa3-4f4ce0c2affc,34.06895828333334,-118.45413971666667,0,0
00cd237a-a71a-43f1-b91d-d011dd7621c3,34.06360245,-118.44515991666667,0,0
0dff6d6a-7265-4d7f-9614-030532891deb,34.042766566666664,-118.46924591666667,0,0
58e18338-2921-464c-9d4a-b14fc742e5cc,34.06327833333333,-118.44363733333333,0,0
93994f7e-4fdb-4f94-b126-4155ccb84290,34.071826933333334,-118.4524231,1,0
75456dac-5d41-479c-975e-68c1a96f83b8,34.10126495,-118.30927276666668,0,0
dcf39e9a-aded-491c-9208-300fd3cb3d4a,34.1017189,-118.29671478333333,0,0
2d534ec4-8bc0-4f98-a661-d45b4afc03ce,34.04742431666667,-118.26000213333333,0,0
80e01f8f-d8a7-48ee-a981-8276faff9a16,34.04732131666666,-118.25978088333335,0,0
2f60f155-dc0d-421e-a1f4-c623918282c7,34.06973648333334,-118.44503021666667,0,0
b95a5d48-3f35-482c-96eb-8496ba5a60be,34.07180405,-118.45252228333332,0,0
120b9a41-0670-4c66-ba14-51f273289643,34.05442046666667,-118.26395416666668,0,0
e0cee991-8790-4f4a-90bc-b3a4c563c1ad,34.05445098333333,-118.26288604999999,0,0
9463ac00-58a4-477f-b598-633f13ca4d22,34.06744883333333,-118.44944366666665,0,0
7e7b446d-8904-45c2-8b4c-09c927b4a637,34.065214999999995,-118.45291399999999,0,0
685fa8c8-8c59-4b55-ade7-05b82994eb10,34.068740850000005,-118.44992065,0,0
187257a7-19d9-4b19-9019-ccc061fd7c1b,34.103860166666664,-118.33883066666667,0,0
1982e5dc-a8a1-403c-bc18-66b5adb238aa,34.02643585,-118.37237548333333,0,0
f10da578-6d97-4928-a555-13d67fb4fcd6,34.045238499999996,-118.25,0,0
7a8659e1-6779-4db4-9045-7bb1292c42d0,34.07180405,-118.45243835000001,0,0
04da3478-4297-462e-b3a3-727ea324c1e2,33.997509,-118.45918273333334,0,0
32fcc0d8-3ee5-4e10-a870-7179659f80a3,34.0636177,-118.4435196,0,0
6e23c06f-b70b-4efc-bfaa-c0d4c7582a73,34.058879850000004,-118.44357300000001,0,0
1a753407-3041-4108-82cf-564db2e285ac,34.04706573333333,-118.46399688333334,0,0
29a3d28e-d539-42b6-9594-23640f8e305b,34.038898466666666,-118.26926421666667,0,0
cdf90f3d-1396-4bb4-968e-b7b75c5e3b6c,34.044342033333336,-118.26457976666667,0,0
f5d5eba5-36c7-457f-99c9-dd0a6a5d3d20,34.0638771,-118.44868470000002,0,0
c85a933d-06bb-4eed-967d-1ef91dfa7086,34.038448333333335,-118.26937866666667,0,0
442f6d28-8d4d-4565-b3ce-c627c642589b,33.97839355,-118.46590423333333,0,0
1d695496-352b-4d0b-985f-767809120a90,34.06742476666667,-118.44963073333332,0,0
a9e9f64c-11d5-4f44-abc1-3a99c9f68399,34.067356116666666,-118.44963836666666,0,0
b5516b83-5193-4876-b21e-a214536c19d9,34.06737136666666,-118.44962310000001,0,0
b4f186c2-344c-40cd-9385-b75756a3e689,34.06737518333333,-118.44965363333334,0,0
11f70e56-5f4d-4a79-a72b-dfdf95064b9f,34.04663086666667,-118.26334381666666,0,0
28a18acf-fc60-4118-8868-90e370466b2c,34.041294099999995,-118.26597595,0,0
73178021-5f8c-4434-834b-54f80c5814f4,34.04300308333333,-118.25364685000001,0,0
e41df84b-c9c4-4e69-a95b-37c284a5b436,34.04697418333333,-118.26929473333333,0,0
f8366775-cb0e-4982-9d42-93aabdb981cf,34.04514313333333,-118.26368713333335,0,0
17ce19a6-412d-40d4-8512-b3849a31f331,34.04519271666666,-118.25708770000001,0,0
de39c26c-1c45-4821-94ec-9a6590e6e3b9,33.97373961666666,-118.45765686666667,0,0
1c61e774-020e-4772-8210-460c554d9206,34.04955291666667,-118.24385070000001,0,0
1c5446e9-86f0-4c20-8af6-096efb123f89,34.03774643333334,-118.22357939999999,0,0
d81a5963-98e2-403e-b752-a2baf886dc8c,34.075260166666666,-118.27246856666667,0,0
188b2934-35a2-487f-a59e-cd7b9023f35d,34.046195983333334,-118.2491455,0,0
641260fc-c9b1-4058-a171-154dcf6d390f,34.04492188333334,-118.26358031666665,0,0
3c1202a8-cc70-4516-85df-14e2c0e92d62,34.09819793333334,-118.36172485,0,0
6034a024-76c1-46ed-b42f-3b310a7d4e7e,34.0558548,-118.44419098333334,0,0
d42df981-bd7e-41ec-9831-a8d72ac653cb,34.017147066666666,-118.42282105000001,0,0
be626001-f3b2-4e91-b081-00c98d040683,34.06287003333333,-118.28733824999999,0,0
473425bf-f593-4b37-b10b-1a4569044909,34.03775786666667,-118.22359466666667,0,0
295054dd-dc4b-4a6e-a5c5-4ff1468b4895,34.03029251666667,-118.38936614999999,0,0
63b8dcd5-0642-4e22-b889-8bb5e1715a74,34.048480983333334,-118.26072693333332,0,0
a783ad7c-456d-4bf3-b841-95e44bff37ea,34.04551696666667,-118.25756073333332,0,0
2fd5c01b-6be9-4d47-befa-d53c2df5cee1,34.029397833333334,-118.25901666666665,0,0
3f795581-4ac8-4c54-81af-f03d07d6cac5,34.09461066666667,-118.35510033333334,0,0
a1d1256f-2f61-4799-9779-5792356ba9aa,34.04101783333333,-118.26483283333333,0,0
5b12dde0-bd92-4cd3-8489-0901db3ff4dc,33.971134183333334,-118.45565796666666,0,0
dbd456d8-c8b0-443b-b378-ad207f2a220a,34.10185933333333,-118.29631666666667,0,0
c61dfba2-9270-4fbc-9257-d6419f33203c,34.055511466666665,-118.44594573333333,0,0
5beb6f71-13a1-4b1c-957d-0606c92861fe,34.04201126666667,-118.25792693333332,0,0
9f0e5a7a-9f08-4eb0-9ca9-6a69d7ea68dc,34.0708313,-118.44750976666667,0,0
f0787f71-12a7-4e5c-a4ef-65e849cfe063,34.06358016666666,-118.45011666666666,0,0
3f4608ca-970d-4f24-9834-ef2f73e39325,34.048728950000005,-118.25962066666668,0,0
b73af643-5348-4dac-ac1e-9be285b85f13,33.968286166666665,-118.41877533333333,0,0
eb5068c5-271b-47a9-bad8-b9052f2df347,34.10349655,-118.34924316666665,0,0
30c81e29-3620-45a7-9e95-309702294458,34.064941399999995,-118.44797516666668,1,0
9bcbdf06-a58a-498d-a46c-221d35c51f61,34.03831863333333,-118.26964568333332,0,0
d6810657-bdbe-4773-aec0-e032ee9fca3b,34.04104233333333,-118.25881194999998,0,0
b0efc3f9-d0fa-47e7-912c-9727457eed36,34.046668999999994,-118.26058196666666,0,0
cd979508-3c1b-4878-b73a-51a8ebbabea7,34.07505798333333,-118.45384216666667,0,0
195b7f46-5c83-4d31-ac15-d33a941bd650,34.06144333333334,-118.44623564999999,0,0
a7006c36-a11f-4c4c-aabd-0bfbc5d31dc0,34.105896,-118.20276641666666,0,0
8d61a654-ebd7-4c3f-9df7-e3ffbf497230,34.03884506666667,-118.26926421666667,0,0
35fb4451-86fd-41e5-af8b-a7eaea597467,34.04664611666667,-118.26058196666666,0,0
dd71666a-ba8d-485f-b1a4-b7ffd57c55cb,34.046318049999996,-118.22016143333333,0,0
80541397-5c5e-4d8c-9e24-7171953f6cba,33.98333583333333,-118.28332733333333,0,0
719fd8d2-d000-4773-9cd5-1e35247fd1e3,34.06424713333333,-118.22871398333334,0,0
92060d3c-c8f0-48e6-ad7a-065921daba04,34.04382705,-118.46777343333333,0,0
9d5fe989-e91b-42ab-866a-3fd8ebb2750f,34.04042053333333,-118.26379395000001,0,0
b04eb726-a626-4d67-a46d-b9a42eb6ff8a,34.045692450000004,-118.26608276666666,0,0
