bike_id,lat,lon,is_disabled,is_reserved
d30f9967-eba3-4eff-8e11-6ab25012beeb,34.101730350000004,-118.29678344999999,0,0
3336da99-47d3-4308-a245-3503e09b057b,34.07029343333333,-118.45173645000001,0,0
a139e499-d747-424f-9731-e5ce704e6010,34.01853866666667,-118.40671583333332,0,0
750dab38-8f14-4065-b407-7fb662db3ab1,34.0839386,-118.36156463333333,0,0
ae30d787-78ae-48d1-862d-0a9255af775e,34.05027771666666,-118.26727295,0,0
8de5d446-48fb-4e11-97b6-4f2b0b9a133b,34.04703521666667,-118.44550323333333,0,0
68f7d649-108b-4bde-a04b-490e39b4f789,34.026538849999994,-118.37164306666666,0,0
ac686d0a-97cc-4a61-a87c-05be1b3f899f,34.05309233333333,-118.443667,0,0
c074ce61-e07c-4d54-bd31-6dc1bd87725d,33.96980666666666,-118.45473480000001,0,0
0da189c7-7ef3-4ea1-92cd-80dd6c3721e8,34.05873871666667,-118.44408416666666,0,0
45c89933-0430-4d39-8d60-a7be6ae0cef6,34.04261398333333,-118.46942901666668,0,0
07f6dd71-570b-4193-8181-f836dc7faa77,34.045326233333334,-118.25666046666666,0,0
a9aa5714-913a-4014-864e-f13ec5605f47,34.070655816666665,-118.34405518333332,0,0
d4b53cb2-1258-4711-9b7a-ef4db27a3112,34.09850311666666,-118.30939483333334,0,0
560f431b-28e6-4c75-a7fa-ddfeb04b7501,34.0285759,-118.27577971666666,0,0
8a44c6de-2c30-4517-8f29-30658471c6cc,34.04357146666667,-118.46818541666669,0,0
b403e5e2-e126-4554-b471-3274689c6c94,34.07995986666666,-118.30930328333334,0,0
b186c312-b395-4648-9def-cf6cb6135a1b,34.0942192,-118.33094025,0,0
1ae4c5b2-0090-44ff-9cbd-3fe8247db54d,34.067592616666666,-118.43913268333333,0,0
c566aabc-c9d8-41dc-af68-5eb6dc7a46b2,34.04603958333333,-118.26714324999999,0,0
65955c04-ba93-4057-ba88-16ccda6f8d32,34.02872085,-118.27547455,0,0
f1bb8bfd-359f-49a3-a8e3-5e9c18cd0b01,34.06656265,-118.24963378333332,0,0
0723bbcb-9cdb-4ded-a078-eef0cc400bd9,34.0438652,-118.26501465000001,0,0
8f62720b-ef30-47a2-9b60-68813c49e867,34.07544326666667,-118.25438690000001,0,0
5ba5d67e-484d-4187-af1b-bbf7fb249c17,34.06695556666667,-118.44694518333333,0,0
1f0199fc-79f7-43cc-9b03-7f51433151c4,34.04380416666667,-118.26512908333333,0,0
90ab7aa8-6a44-4804-b5da-f16c8d3941d9,34.0664444,-118.44540405000001,0,0
e548c3d0-167f-4328-8b9a-e55827799217,34.105331416666665,-118.34539031666667,0,0
0c005e1e-fa43-4f3e-a174-15392f76c234,34.059013,-118.44361166666667,0,0
75a089bd-3aca-4f58-85b2-ad1e0c895619,34.04423905,-118.2647705,0,0
f5f0a27c-7c64-42b0-84f9-5443f05cfd90,34.04372786666667,-118.25653838333334,0,0
e8651b35-19cf-4ed1-9194-44f0d73372be,34.05895996666666,-118.44341278333334,0,0
00f496d9-dea9-4966-b50a-4cd99b44f53a,34.04702758333334,-118.25313568333334,0,0
ce626c4b-30f6-48b7-b2f9-dcd0b312b0c2,34.04390716666667,-118.26506041666669,0,0
afa6fd6b-6593-4b40-8771-8e4d048f3610,34.02640183333333,-118.37181633333333,0,0
7a653dde-5c2c-4e8d-921c-9250eac24182,34.04381943333333,-118.46778870000001,0,0
fbcede08-6aea-41c2-bd5f-9c191f3b4624,34.06920623333333,-118.4500122,0,0
cb4d4f79-c314-4c94-bc4b-e70705a37b40,34.05559158333333,-118.4234314,0,0
3f3d80b0-55c6-4643-9906-56137e01be78,34.0421524,-118.25800323333333,0,0
5fa7a368-fec8-421e-92f2-0dbde7558340,34.04944228333333,-118.26010894999999,0,0
d7ad63c5-0862-4f41-8469-0fc2eadaa5a2,34.026309966666666,-118.37173461666667,0,0
c453536d-b027-4639-a197-bbba8f8806d9,34.064346316666665,-118.44096375,0,0
f2b96fc8-e79c-4756-b9c0-154e791065ec,34.0493393,-118.25521088333335,0,0
1d138840-c55b-4b95-83da-3171b6dae6b7,34.070419316666666,-118.45189666666666,0,0
bb211618-4070-493f-8bfc-cc87f6fbf35d,34.04398346666667,-118.46778106666667,0,0
9f07d702-e8dc-423a-902c-11e888b03ed6,34.0575943,-118.44197845,0,0
19e69290-1f49-406f-9ef1-e53a4290a340,34.0888977,-118.34428404999998,0,0
d792367f-562c-4968-9645-49db38fec43f,34.09774398333333,-118.30944061666666,0,0
db66cf94-2ade-4dde-86b3-32f227a72641,34.044155116666666,-118.26470185000001,0,0
6f390c4e-5cdb-47a4-b573-1c12db1a3348,34.0426445,-118.46929931666666,0,0
b640d5d2-a1f5-4baa-ae3a-1786bba8bba9,34.002120966666666,-118.46988678333334,0,0
5a53ae85-dd14-488c-baa3-8389c1630abd,34.06359863333333,-118.44496155,0,0
386ef5a1-17dc-46b0-9ed7-9152027c28ad,34.049537666666666,-118.26482391666666,0,0
47fee11f-1f33-4bee-a393-7b6c38493e5b,34.017086033333335,-118.40561676666667,0,0
600afa6b-15d7-4614-a202-37a64e127d1a,34.0718422,-118.36153411666668,0,0
54836728-4abb-4f6a-a9ca-2e155a61555f,34.04225921666667,-118.26332091666667,0,0
af0bc56e-6f5c-4572-9fdf-d65536dc5b26,34.045410149999995,-118.25742340000001,0,0
f2658d53-5d34-4a35-9ef0-6570e23382d2,34.04398726666667,-118.26493835000001,0,0
68c3e177-8607-4cff-8d78-3b096e388004,34.017089850000005,-118.40561676666667,0,0
9b5652f9-77f7-4c02-b150-0f146656d76d,34.04810333333333,-118.26060486666665,0,0
8509bf68-bd1f-4e3b-a33b-f86e801363d3,34.047763,-118.44393183333335,0,0
76ebb72d-84b4-44c2-bfa7-c8992325c83b,34.02643216666667,-118.37180116666666,0,0
c5f3e968-d274-433c-9660-eab7943241fc,34.04379933333333,-118.26494749999999,0,0
3ea516a7-0650-434d-8d5d-624fec44e973,34.04406738333333,-118.26496125,0,0
1776394e-5244-42b4-a9af-702aa7174fec,34.05047226666667,-118.25410461666667,0,0
216b41c0-5127-4c19-a5f6-240cd28b7b28,34.101828833333336,-118.29632483333334,0,0
ab7790be-ec5c-4faa-b117-7b6a5f94c1d8,34.02383423333333,-118.27983093333333,0,0
3381ecf6-ec7c-40d4-9638-a542d4ccb775,34.10165405,-118.30916595,0,0
9197c2ff-cf7c-4ba3-a15f-c5e15fa23c11,34.058338166666665,-118.44597625,0,0
1b59c03d-ecbf-4447-88e0-501b99dac46f,33.97112655,-118.45568085000001,0,0
3ef714b4-55bb-49f6-84a0-2f8401303d8a,34.06884383333333,-118.27970886666665,0,0
1b64bb6d-d597-48f2-a886-2bc3054e4666,34.04260635,-118.46926880000001,0,0
d749fc1a-7e9b-471b-99c1-5273ce00ea29,34.083461766666666,-118.30656433333334,0,0
6b400789-c8b1-4d66-ba75-b5814deed0d6,34.05732345,-118.42466736666665,0,0
8b520f9a-71f2-4aeb-adc2-4793e3a59301,34.082317350000004,-118.30911255000001,0,0
7898cef9-53d5-4bf9-a847-3b0a76a677c9,34.0438919,-118.26509095000002,0,0
809c2f1f-c29d-483f-b8da-3a9e48bd5b0e,34.07024883333334,-118.45178816666666,0,0
cb962d7b-7628-4e9b-87a9-8d5f358c7e71,34.096637666666666,-118.33859466666667,0,0
4b033f68-feec-4bb1-a6a0-aedc320a5d67,34.05447006666667,-118.26308441666667,0,0
f5e14291-36f6-4745-941a-db16c757ed25,34.0581665,-118.44596863333332,0,0
c91f3b37-36da-4eff-95fc-9db504f08322,34.026249166666666,-118.36254116666666,0,0
89bd4242-8a03-454b-b7e0-aae7b4189971,34.05960465,-118.25421905,0,0
5af9d352-49ec-4982-95b2-dc86107b2f4b,34.040275566666665,-118.26367950000001,0,0
9a68c583-3d16-4ddb-90bd-a2eb5f204d7b,34.05298996666667,-118.37476348333333,0,0
6a9ac5ed-5bcd-4d51-98d0-cb565bdab3d6,34.0433693,-118.25426483333334,0,0
34b2c241-099d-451b-8e28-57b5e3286474,34.0436821,-118.25417328333333,0,0
4e163478-f4ba-479c-950f-f076d3b30209,34.0440178,-118.46785736666668,0,0
df133976-27e6-4081-b4c3-7e33922e5f2d,34.058658599999994,-118.44465636666668,0,0
d65d90d1-c5e3-4373-96ca-70f2bd8a2664,34.04616165,-118.26457976666667,0,0
6ad37343-f80e-4284-b701-e3ffad9ef409,34.066719049999996,-118.45471955,0,0
da4852a6-0b15-4f6f-b20e-901d32dfde44,34.03947166666667,-118.26031616666666,0,0
e5b49358-8c4a-46de-950e-b596e388a0e5,34.04656601666667,-118.26061248333332,0,0
39f09cb4-f3c0-435e-b5bf-509fe8ce34dd,34.0431099,-118.26480103333333,0,0
93ffac03-82d3-4455-9672-6a1b4dcf5915,34.05252075,-118.2965622,0,0
3a88e8eb-e4c0-4976-af04-1c88d9958827,34.058158866666666,-118.23780823333333,0,0
123b448b-b961-4038-bd38-294a99b07239,34.04333496666666,-118.25514221666666,0,0
ac0ab143-5421-4915-ad14-69776fe77b1a,34.051006316666665,-118.24184418333334,0,0
672a1a58-6f07-41cc-a4de-0ae163c4aa73,34.05779648333333,-118.44782256666667,0,0
bf14db91-d038-4d19-97d9-e0dac6e7860a,34.06928253333333,-118.4477768,0,0
337c52e0-1641-4615-9db7-458a8e966c01,34.09859848333333,-118.36177063333335,0,0
59f890ae-71d6-4167-896d-c465b09db4ca,34.02648163333333,-118.37178801666666,0,0
728753c7-9fa8-4927-892e-79bd8d9f117b,34.05967331666667,-118.44099426666668,0,0
4c0652fe-21aa-42a1-a936-64497ef3e08f,34.07517241666667,-118.25366211666666,0,0
5577742b-4e59-45c4-8cac-9023f073def2,34.048385616666664,-118.45729064999999,0,0
3e11bed3-ed64-4d0f-94d3-0c26860305ca,34.07187653333334,-118.36153411666668,0,0
085dc410-be31-4a4c-92a8-2bd5b1d6cb78,34.049407966666664,-118.26004791666668,0,0
5c847ec0-9f0b-42c1-86c1-2599ee47d744,34.03872083333333,-118.46795500000002,0,0
3e1c3b32-2b3a-404d-a914-9b1a269c5112,34.070480350000004,-118.45441436666667,0,0
8eeb0eed-f6eb-4777-bd2e-391b454757db,33.99168396666666,-118.44450378333335,0,0
0edbf0fd-1841-4c57-acfe-e140f3ff6c81,34.04464721666667,-118.264534,0,0
638f092c-3886-4cd8-b1b6-0e804423241d,34.049320216666665,-118.26001739999998,0,0
adc9e7ca-9547-461e-b992-f08fb81fcf50,34.02275085,-118.43925476666666,0,0
2d465410-a50f-4450-b392-544a45b8bfc7,34.059158333333336,-118.44298553333334,0,0
c217cae9-e6ad-49ab-8293-dcab51ea4fc1,34.06498336666667,-118.4478836,1,0
69ae0076-70d0-40d7-bf81-12a2cfec217a,34.1015892,-118.30428314999999,0,0
5ad3fe5e-336b-4aef-a605-16e3d1b32904,34.04426575,-118.46788788333333,0,0
945ee873-7ced-4539-903e-2e06a613ee05,34.08399963333333,-118.36157989999998,0,0
6e81e0b0-fba5-4b9f-ba75-11741654e466,34.09783553333333,-118.34741973333333,0,0
4997404e-2ec2-4694-b52b-4b4bcc195baf,34.07131366666667,-118.44968650000001,0,0
045eea2e-5f17-4322-91ec-8832f64755a9,34.082946783333334,-118.34405518333332,0,0
