bike_id,lat,lon,is_disabled,is_reserved
ec3964dd-a8a1-4fc8-9685-0803f08f6f41,34.07358551666667,-118.35638428333331,0,0
9b1060e6-037f-4215-8456-20c9ee9962da,33.99172591666666,-118.44466400000002,0,0
2e1801f4-4afb-4dd2-9207-2203fd723ed9,34.1017952,-118.30764008333333,0,0
3a710251-821e-4c0f-a24e-74c87c210df0,33.99172591666666,-118.44454956666665,0,0
c87f8163-d5b2-4892-b30a-a387777ccf56,34.14759826666667,-118.43400573333332,0,0
c8fd36da-5a3b-4b33-aa62-77bb262dffa0,34.02641678333334,-118.37190246666665,0,0
9a3df55d-b1bc-459c-8096-224bde394b98,34.04865265,-118.41925048333333,0,0
387529fc-4c82-438c-aa72-777cdbd836e8,34.03952408333334,-118.26030731666667,0,0
f6e131f8-30db-4f2d-b02c-a7ed19d2eb52,34.05271616666666,-118.4433935,0,0
164ea320-af20-4242-8ede-d7720f9b38e5,34.0185435,-118.40674016666665,0,0
c900d07e-56d6-4026-945e-71e252f199e6,34.05133056666667,-118.24254608333334,0,0
9ae1fd81-4c4d-4d4a-9264-f172b6d857f5,34.066303250000004,-118.44188690000001,0,0
c342b03f-2af6-471e-ab56-01c8168d432d,34.05306433333333,-118.4436865,0,0
775206dd-8f61-4eac-ad92-c5a4f8db5788,34.101730350000004,-118.30899810000001,0,0
52156a3b-46c2-40cc-a7b8-79edd137a92d,34.04937743333333,-118.26445770000001,0,0
ba92de0b-d510-4c16-8024-6b9f295cbbe6,34.04862595,-118.26387786666668,0,0
3550c67b-eb4d-4f66-83b4-c854dcfbf32e,34.059116366666665,-118.4434433,0,0
a6c738f0-d497-4b70-8cd4-1213a21f3723,33.979827883333336,-118.46261596666666,0,0
6af181fe-aed7-49c7-b712-6434030d82be,34.07406235,-118.43972778333334,0,0
9e2cd514-7004-43a9-a2bc-9522a6a7094d,34.0730896,-118.45328521666667,0,0
0feefb16-b3a3-4283-be6b-e02d6430e185,34.045055383333334,-118.25700378333335,0,0
c79b78d5-fbb7-48e6-95b0-e3d8ac8b8aa5,34.066574100000004,-118.44713593333333,0,0
b2ef5ca5-cec0-4a8a-8d60-ba6b014d3cc6,34.101341250000004,-118.3094101,0,0
fd25ed7a-710e-44dd-9941-882c5153113d,34.10151291666667,-118.30910491666667,0,0
8455cf07-fa34-43ed-8a66-30d8bccc4cf0,34.07386066666666,-118.43962066666667,0,0
d377822b-7783-4f7d-9591-31cb33e86d62,34.058799750000006,-118.44398498333334,0,0
7d0dd892-4511-4f32-8770-5c2a7f564d8a,34.04099273333333,-118.25902556666666,0,0
6b4e64e4-dcbc-4790-89d6-3f11fd0f0a8f,34.06624985,-118.4457779,0,0
4d0bd103-433d-4195-aa68-1390bb09fc6f,34.068706516666666,-118.45259095000002,0,0
6288f680-58dc-43f7-a72f-45cbdd730d38,34.04380033333334,-118.26495533333333,0,0
2e468002-08fb-484b-9900-aed765829ac0,34.05955505,-118.25417328333333,0,0
86ecafdd-8af9-4691-880e-a0ef1e8c72ff,34.073908833333334,-118.44091083333333,0,0
2b449ed9-a1e6-4171-b4d5-b226e03e4398,34.0569458,-118.26467133333333,0,0
f82fc3fa-7c00-409a-a54a-f68a38ecd67b,34.06949233333333,-118.4526596,0,0
3a4aed32-7695-4316-96fb-ab194c50eaa6,34.0439148,-118.25669098333334,0,0
c0d51ac7-a8ce-41c4-b63c-b6dc7a96f7c0,34.01834106666667,-118.28721618333333,0,0
4d47a4fd-feeb-4b0d-8947-8f41b467382c,34.04917145,-118.25947570000001,0,0
680dbdee-7b62-4f25-b228-4d4d3829f14b,34.069747916666664,-118.44492340000001,0,0
afa6da41-88a7-417b-b3be-dd4293a0a2f2,34.04573058333334,-118.25775909999999,0,0
3e878501-307f-48d9-a898-5825ca4482dd,34.0739479,-118.44997406666668,0,0
6e56a1a7-52dd-40ef-9f6e-5ea074293d9c,34.09532928333333,-118.33124541666666,0,0
cdf32ba7-476e-4c04-a574-aeb38598a348,34.06292725,-118.44823455,0,0
a0e0b92a-15d6-4eaa-a227-f3639d7be1a7,34.06836318333333,-118.44326019999998,0,0
39c005b4-0472-4f62-b1be-7cbd47ea4668,34.09528731666667,-118.33118438333334,0,0
5f52e07b-4dd5-4065-a7e7-0b71b3e6f1de,34.04413605,-118.25127411666666,0,0
fac3f400-fd02-4649-ada5-9821d0808999,34.06862258333333,-118.44472503333333,0,0
bf0aadbf-a765-4856-87ac-e6b1c910c127,34.08235168333333,-118.30908966666667,0,0
574bcdc9-1341-402f-9cb8-a98612a4ff2f,34.04585648333333,-118.23640441666666,0,0
5c70bff3-96c9-4cf2-abd9-263bf8bec2cc,34.04582595,-118.23640441666666,0,0
4300b15b-774d-4264-b295-7805d686eb05,34.04578781666667,-118.23639678333332,0,0
2cb2eb3d-d61a-4cb9-b677-c48b92b10d5d,34.04579163333334,-118.23638916666665,0,0
3c0b17fd-7928-4f1a-a12c-a7d181804c0f,34.045845500000006,-118.23635700000001,0,0
de893efa-c542-4975-9e34-58d887c682b1,34.038005,-118.26965333333334,0,0
9dc5c60e-47a4-417b-a0cb-0317b52c2835,34.04581833333334,-118.23638916666665,0,0
4fb80e43-ba5e-4f81-87f7-fd3ba91a2d61,34.06910323333333,-118.44031525,0,0
c28cbc71-3ba1-4e54-a398-3f2498b306f4,34.07619476666667,-118.35575103333333,0,0
cc8a7f84-931c-407f-bdeb-a0ab2711458e,34.06689071666666,-118.44174956666666,0,0
a5cb012d-66d2-43c9-bcb6-acbbf4613b41,34.06918335,-118.44532013333334,0,0
6c4183cc-ec10-44ce-b81d-4863a189c37b,34.07014883333333,-118.4488995,0,1
dcf1bea9-c914-4847-8db8-917894c15bf7,34.05932235,-118.4417572,0,0
fd242fb4-eecd-4b1e-b986-a09d7ffcb8a9,34.04109955,-118.25137328333334,0,0
7888f0d7-75a2-42e5-958c-05642a553350,34.045482633333336,-118.26559448333335,0,0
358647a4-cea4-493e-80a2-e7a30ca263d3,34.044399266666666,-118.26454925000002,0,0
ce674b67-141c-4cf7-a8d6-1eecaafdfe87,34.08544921666667,-118.36173248333334,0,0
8ea0a5c3-12b2-41ef-8d15-2246bef0ce18,34.07343166666667,-118.43951316666669,0,0
fb024133-81f8-4ae2-b6d2-823729fefd29,34.07240295,-118.44079590000001,0,0
c9db7e38-f364-452e-8313-4d3ef239d2f4,34.095180516666666,-118.32552338333335,0,0
10e32bfd-bdfb-4f81-ba55-af223af43db4,33.9973526,-118.43473816666668,0,0
3417b211-b4d0-4ff1-a9e4-393d962a2865,34.0659445,-118.44777283333333,0,0
ab896dec-82ba-4a46-b0d2-3c98a13df14f,34.03855515,-118.26937866666667,0,0
8947acea-c914-4ed3-b165-3a5a43612d95,33.99736023333333,-118.43470763333335,0,0
8b126edb-92c6-470d-b686-4bd784929c01,34.063397333333334,-118.44990600000001,0,0
939fd38a-2468-459d-943d-8b2dfa710a64,34.04127121666667,-118.25686644999999,0,0
2dcf576b-7f4d-4c8b-8439-44241fce9579,34.07375335,-118.43993378333334,0,0
a1069102-67d6-466e-8354-f6067f4ca6b8,34.042675016666664,-118.46916961666666,0,0
c3a33acb-0938-4878-97bb-1cf704f32be8,34.02640433333333,-118.37181816666667,0,0
db28b091-4a70-40a0-a9c1-08f36364a58e,34.07238006666667,-118.44087220000002,0,0
83ecb315-891c-441d-92d0-8750d8bf1373,34.04209518333333,-118.25798798333332,0,0
df542daa-8e44-480d-81cb-8b704013a323,34.07324981666667,-118.44369506666665,0,0
796c84d3-8c8a-47dc-8fd4-906b96207757,34.073966983333335,-118.43873596666666,0,0
094909d5-ba5b-47b1-a614-ade3b4b9d2bd,34.066898349999995,-118.4419632,0,0
42f3f300-ccd7-4c7d-8c3c-dbb3aefeaffa,34.08888626666667,-118.34430695,0,0
efc44e23-20ed-4d44-afe8-0fc67b8926cd,34.01822661666667,-118.40672301666667,0,0
f5196a6e-8aac-43b9-a028-23b79d9888b7,34.02650833333333,-118.37195586666667,0,0
1dd85be7-fd6e-4262-b4dd-0201b320d4c8,34.074531549999996,-118.43959045000001,0,0
10295aef-954c-4cc3-9d76-d89a4bffef4b,34.04570006666667,-118.26564788333332,0,0
83424ea4-9ce9-4720-82cb-8b72b6a05519,34.06968306666667,-118.44492340000001,0,0
89c487fd-f58a-4738-8fbb-0281f9abadaf,34.045149333333335,-118.26406316666667,0,0
bd63febe-6e4e-452a-a422-e0341a03cba8,34.058410650000006,-118.4456482,0,0
9062b108-c5c5-41fb-8725-c3944f73de67,34.06691741666667,-118.44168853333333,0,0
