bike_id,lat,lon,is_disabled,is_reserved
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1002082824707,-118.343460083008,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0608558654785,-118.30931854248,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794731140137,-118.461990356445,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0831680297852,-118.376365661621,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9882278442383,-118.47159576416,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1004447937012,-118.34342956543,False,False
532e8996-179e-4575-8bee-dd397f696e75,33.9876937866211,-118.47388458252,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0803184509277,-118.361228942871,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.083568572998,-118.352973937988,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867286682129,-118.471374511719,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0836944580078,-118.35718536377,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0797119140625,-118.360908508301,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0608253479004,-118.309326171875,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0597763061523,-118.308891296387,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0803031921387,-118.361190795898,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0616455078125,-118.290687561035,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9913330078125,-118.447395324707,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9873657226562,-118.471199035645,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0616264343262,-118.299850463867,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.989574432373,-118.473655700684,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0815773010254,-118.362014770508,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912986755371,-118.44743347168,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1009101867676,-118.336891174316,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.083854675293,-118.373374938965,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9877166748047,-118.453285217285,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0734901428223,-118.376945495605,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0605049133301,-118.290008544922,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0816421508789,-118.36149597168,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0776443481445,-118.361434936523,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877967834473,-118.473602294922,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.083309173584,-118.314582824707,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1004486083984,-118.343338012695,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,33.9867057800293,-118.471221923828,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834312438965,-118.372039794922,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0618057250977,-118.290664672852,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0834846496582,-118.372947692871,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0634231567383,-118.297691345215,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0616226196289,-118.30931854248,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0839805603027,-118.366020202637,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0615768432617,-118.309295654297,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9915161132812,-118.477035522461,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0837173461914,-118.37223815918,False,False
889a6a7f-660f-47a6-94c5-561fb3aa6b97,34.0616645812988,-118.30931854248,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835075378418,-118.372245788574,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835418701172,-118.352165222168,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.981803894043,-118.462905883789,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0634460449219,-118.297698974609,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0692291259766,-118.311714172363,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0883827209473,-118.375846862793,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0824089050293,-118.337394714355,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0616226196289,-118.300819396973,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835723876953,-118.372146606445,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9066505432129,-118.336227416992,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836563110352,-118.357154846191,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0980415344238,-118.360885620117,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0904312133789,-118.339447021484,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0836448669434,-118.357192993164,False,False
bad58766-8a26-4f03-80ec-d8a229535a52,34.0616645812988,-118.300598144531,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837326049805,-118.357055664062,False,False
74630dcf-d5d3-40a4-9b55-09e161cb2c9b,34.0616302490234,-118.300834655762,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0489959716797,-118.247688293457,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,34.0617218017578,-118.309364318848,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0635223388672,-118.297706604004,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848022460938,-118.469779968262,False,False
3adb87f7-94f7-4104-be4b-009f44d064f5,33.9895820617676,-118.473648071289,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895935058594,-118.473655700684,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0835227966309,-118.352127075195,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0836982727051,-118.357467651367,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9877014160156,-118.453254699707,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848518371582,-118.469787597656,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0980606079102,-118.335952758789,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0837631225586,-118.357131958008,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9877624511719,-118.472023010254,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1004295349121,-118.339141845703,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,34.0613403320312,-118.309150695801,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0835037231445,-118.352142333984,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848785400391,-118.469802856445,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508193969727,-118.263244628906,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0908050537109,-118.338119506836,False,False
809e217a-197b-4350-8fd3-60b685886c97,33.9868049621582,-118.471343994141,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.981632232666,-118.463287353516,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0802612304688,-118.361221313477,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874877929688,-118.468795776367,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0852813720703,-118.324081420898,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1004333496094,-118.33903503418,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0838050842285,-118.36612701416,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9857406616211,-118.468780517578,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.986644744873,-118.471046447754,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9909782409668,-118.447288513184,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836601257324,-118.357177734375,False,False
46559de9-a14b-42db-be38-ba83ba076a2f,33.9876747131348,-118.453315734863,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0646171569824,-118.358444213867,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0726051330566,-118.359901428223,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723991394043,-118.375663757324,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,33.9876670837402,-118.453117370605,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.083568572998,-118.31468963623,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701728820801,-118.454704284668,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9857940673828,-118.46866607666,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0614051818848,-118.308265686035,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0980072021484,-118.368179321289,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1009216308594,-118.32536315918,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9807205200195,-118.464263916016,False,False
f0ee5a6f-5483-4eb8-9db4-8a816b248355,33.9971733093262,-118.47819519043,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.0978622436523,-118.349670410156,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.985767364502,-118.468818664551,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,34.0458908081055,-118.25846862793,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.081916809082,-118.362022399902,False,False
ae0b101b-3e82-4ed0-a4b9-59fd8b7e8fae,34.0495681762695,-118.257377624512,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1003799438477,-118.34008026123,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838584899902,-118.35424041748,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0836143493652,-118.372215270996,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9959869384766,-118.47779083252,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.061939239502,-118.298149108887,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0634918212891,-118.269912719727,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0827865600586,-118.326927185059,False,False
be64b926-ea96-4cfc-a4d2-24ea80ef5144,33.9974174499512,-118.478820800781,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9866600036621,-118.47119140625,False,False
5270897a-50ae-471f-84e1-7aedbc29ae53,34.0803489685059,-118.36255645752,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0295066833496,-118.313980102539,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985374450684,-118.347793579102,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0891304016113,-118.338752746582,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984397888184,-118.471328735352,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.081672668457,-118.361526489258,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.10009765625,-118.341316223145,False,False
9a613dcf-d96e-42f0-9a0c-8ccf23697a79,34.0458183288574,-118.258316040039,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.083797454834,-118.354232788086,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.100456237793,-118.340576171875,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9877548217773,-118.473670959473,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0595970153809,-118.308868408203,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.083366394043,-118.352317810059,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1063919067383,-118.33056640625,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0616455078125,-118.307998657227,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0977172851562,-118.317741394043,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0947151184082,-118.322296142578,False,False
8258288a-c256-4614-8908-96988b207be4,34.0614242553711,-118.297943115234,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0556526184082,-118.299797058105,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884033203125,-118.473907470703,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.1003456115723,-118.338684082031,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9843292236328,-118.471000671387,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.996768951416,-118.479972839355,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0904006958008,-118.340492248535,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0614166259766,-118.308197021484,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9858322143555,-118.468902587891,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839538574219,-118.349899291992,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0835647583008,-118.352142333984,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.987232208252,-118.472244262695,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0613479614258,-118.290771484375,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835151672363,-118.352149963379,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.987964630127,-118.47053527832,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0452423095703,-118.257362365723,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0609092712402,-118.286071777344,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1005706787109,-118.341537475586,False,False
15d7c69d-9501-4a51-90e4-30207069cdf6,34.0617828369141,-118.307861328125,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0617713928223,-118.310592651367,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.0634613037109,-118.297775268555,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802383422852,-118.361251831055,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816955566406,-118.361701965332,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848289489746,-118.469772338867,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.986701965332,-118.471221923828,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0454521179199,-118.257476806641,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1002769470215,-118.339752197266,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9942207336426,-118.479415893555,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0615768432617,-118.300216674805,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9781227111816,-118.459060668945,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.059886932373,-118.300834655762,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.0982055664062,-118.33748626709,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0802612304688,-118.361206054688,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0492477416992,-118.247703552246,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823822021484,-118.358497619629,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0448684692383,-118.25666809082,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.059383392334,-118.279502868652,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0485572814941,-118.26082611084,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.033749,-118.232858,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9848594665527,-118.469825744629,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,34.0463752746582,-118.251800537109,False,False
8dec47ab-271a-4d74-a662-2f121a2dc54d,34.0996513366699,-118.338874816895,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518402099609,-118.396469116211,False,False
