bike_id,lat,lon,is_disabled,is_reserved
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0556030273438,-118.299736022949,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0492477416992,-118.247703552246,False,False
95fc0fbf-63cd-4dc1-9eb0-22e2dd22136c,34.1097030639648,-118.326652526855,False,False
53530538-a6ec-4829-b5b5-76cefc80944d,34.0981025695801,-118.332427978516,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0617523193359,-118.308410644531,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9880218505859,-118.452690124512,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.0802841186523,-118.361198425293,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9867286682129,-118.471374511719,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.071346282959,-118.359352111816,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509910583496,-118.263320922852,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816421508789,-118.361717224121,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.0615615844727,-118.300987243652,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.0512199401855,-118.267929077148,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1003532409668,-118.339012145996,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089286804199,-118.325355529785,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9866905212402,-118.471145629883,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.101749420166,-118.320541381836,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.083438873291,-118.365921020508,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0836944580078,-118.35718536377,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.100414276123,-118.340774536133,False,False
8de8580e-d552-48b5-883a-e3909698764c,34.0467567443848,-118.297073364258,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0818748474121,-118.362098693848,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9881820678711,-118.471565246582,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0909614562988,-118.29118347168,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.0610694885254,-118.30916595459,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9973678588867,-118.478874206543,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794731140137,-118.461990356445,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,34.0833435058594,-118.314834594727,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.0816421508789,-118.36149597168,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9869117736816,-118.470985412598,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0835037231445,-118.352142333984,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848327636719,-118.469787597656,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0831489562988,-118.376373291016,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.0953025817871,-118.348594665527,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9913330078125,-118.447395324707,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0608367919922,-118.309280395508,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1000289916992,-118.341171264648,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9874229431152,-118.471290588379,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9819564819336,-118.460708618164,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9886665344238,-118.463104248047,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,34.0616264343262,-118.299850463867,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0610847473145,-118.290618896484,False,False
27a75b7e-fe72-48aa-8a06-c1ee281a8553,33.989616394043,-118.473663330078,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1008796691895,-118.336822509766,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0403861999512,-118.263999938965,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912948608398,-118.447463989258,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0753631591797,-118.290596008301,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0815505981445,-118.362106323242,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0837593078613,-118.37279510498,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0618057250977,-118.290664672852,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.0617141723633,-118.290985107422,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0780334472656,-118.360893249512,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877967834473,-118.473602294922,False,False
975d84d8-0d28-4342-b6f6-70b2ef42a06f,34.0644950866699,-118.302772521973,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0634460449219,-118.297698974609,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0455856323242,-118.258338928223,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0834312438965,-118.372039794922,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9807548522949,-118.464179992676,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003189086914,-118.338966369629,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0615463256836,-118.290840148926,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1091918945312,-118.320304870605,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876594543457,-118.45329284668,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0836563110352,-118.357154846191,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0834846496582,-118.372947692871,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0578536987305,-118.306381225586,False,False
1fdd29a0-0e70-42cd-955e-8596cf4d6683,34.0634231567383,-118.297691345215,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0837173461914,-118.37223815918,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835075378418,-118.372245788574,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0835418701172,-118.352165222168,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817810058594,-118.462837219238,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0540618896484,-118.238159179688,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0883827209473,-118.375846862793,False,False
96493583-a04a-4a97-8b12-ada4b898135e,33.9895935058594,-118.473655700684,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0824089050293,-118.337394714355,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0764846801758,-118.291488647461,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0616226196289,-118.300819396973,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835342407227,-118.372215270996,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9066619873047,-118.336265563965,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0835723876953,-118.357215881348,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0489959716797,-118.247688293457,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848518371582,-118.469787597656,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0908050537109,-118.338119506836,False,False
809e217a-197b-4350-8fd3-60b685886c97,33.9868049621582,-118.471343994141,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9813232421875,-118.463722229004,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874877929688,-118.468795776367,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836563110352,-118.35718536377,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0649604797363,-118.35823059082,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0725517272949,-118.359931945801,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0723991394043,-118.375663757324,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.083568572998,-118.31468963623,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9701728820801,-118.454704284668,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9857940673828,-118.46866607666,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1007118225098,-118.325210571289,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1004676818848,-118.340118408203,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838584899902,-118.35424041748,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.083553314209,-118.372116088867,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.995964050293,-118.477752685547,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0617866516113,-118.298034667969,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0634918212891,-118.269912719727,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0828742980957,-118.326820373535,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9866981506348,-118.471229553223,False,False
5270897a-50ae-471f-84e1-7aedbc29ae53,34.0803489685059,-118.36255645752,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0295066833496,-118.313980102539,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.098503112793,-118.347839355469,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.0889320373535,-118.338905334473,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.081672668457,-118.361526489258,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.998405456543,-118.471290588379,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0834693908691,-118.353782653809,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9877548217773,-118.473670959473,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0833549499512,-118.352386474609,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.1063995361328,-118.330604553223,False,False
90ea6ade-eba2-48b1-a9cf-f76918119d30,34.0616455078125,-118.307998657227,False,False
8258288a-c256-4614-8908-96988b207be4,34.0612678527832,-118.29793548584,False,False
04e48032-42d7-4a31-992a-6b59a409f816,34.1003303527832,-118.338958740234,False,False
fd91de5f-af65-4752-96f2-da8d3d5d2749,34.0614700317383,-118.307929992676,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0839309692383,-118.349906921387,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9872550964355,-118.472297668457,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835151672363,-118.352149963379,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.987979888916,-118.470527648926,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0609092712402,-118.286071777344,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1006774902344,-118.341438293457,False,False
d08803bf-da79-4b19-8dbf-d0f750198bd7,34.0634613037109,-118.297775268555,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802383422852,-118.361251831055,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848289489746,-118.469772338867,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.986701965332,-118.471221923828,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1003379821777,-118.339805603027,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9943046569824,-118.479507446289,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0614547729492,-118.300216674805,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.059886932373,-118.300834655762,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.080135345459,-118.366836547852,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0802612304688,-118.361206054688,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,34.0823822021484,-118.358497619629,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9849128723145,-118.469795227051,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,34.0474433898926,-118.251533508301,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518402099609,-118.396469116211,False,False
