bike_id,lat,lon,is_disabled,is_reserved
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996856689453,-118.332145690918,False,False
00af7350-b564-4213-a481-adcf63ea97d7,33.9933662414551,-118.472465515137,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802268981934,-118.361183166504,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9791679382324,-118.466972351074,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0965881347656,-118.338607788086,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.991632,-118.464149,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1003074645996,-118.341644287109,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.0722885131836,-118.361320495605,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0720863342285,-118.361427307129,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0722045898438,-118.361198425293,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0721435546875,-118.361335754395,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9978370666504,-118.464263916016,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.1008071899414,-118.341667175293,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913024902344,-118.447418212891,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9878997802734,-118.472259521484,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9945411682129,-118.476188659668,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9950332641602,-118.480171203613,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9965705871582,-118.477142333984,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0617141723633,-118.231941223145,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9878807067871,-118.472015380859,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0693206787109,-118.299057006836,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0965805053711,-118.33519744873,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9850006103516,-118.469657897949,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848823547363,-118.470397949219,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0537414550781,-118.256172180176,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9917755126953,-118.470443725586,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.050235748291,-118.307327270508,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9975166320801,-118.479164123535,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.997428894043,-118.479164123535,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9946517944336,-118.476173400879,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9945907592773,-118.476211547852,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0997657775879,-118.333282470703,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1003952026367,-118.33910369873,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.073127746582,-118.36100769043,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836791992188,-118.357154846191,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0500564575195,-118.263862609863,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,33.9969482421875,-118.478645324707,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065216064453,-118.329971313477,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0760841369629,-118.354072570801,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.0920448303223,-118.337455749512,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9866638183594,-118.471153259277,False,False
2b9d9dd1-fca8-4e3d-9bfc-9d24ded7434c,33.9942283630371,-118.479499816895,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9965324401855,-118.477226257324,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9896202087402,-118.473663330078,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004676818848,-118.340934753418,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1006813049316,-118.341537475586,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.0007095336914,-118.469345092773,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958305358887,-118.478141784668,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0710716247559,-118.362022399902,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9909248352051,-118.470756530762,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0470123291016,-118.26245880127,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0802688598633,-118.361228942871,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958381652832,-118.478172302246,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9920768737793,-118.471397399902,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.068790435791,-118.350593566895,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0418167114258,-118.318450927734,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0998268127441,-118.332427978516,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.100414276123,-118.340530395508,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1076126098633,-118.33423614502,False,False
62981742-87ca-42fb-994d-272215a5b673,34.057746887207,-118.275390625,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9912223815918,-118.447410583496,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9909210205078,-118.476097106934,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1040115356445,-118.343826293945,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9875450134277,-118.472030639648,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089324951172,-118.325080871582,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874992370605,-118.468826293945,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0590476989746,-118.35124206543,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1006240844727,-118.330024719238,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.09716796875,-118.350761413574,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817199707031,-118.462860107422,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1009635925293,-118.340484619141,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9961891174316,-118.477546691895,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9884223937988,-118.471519470215,False,False
46e830b5-ba63-40b7-903b-558bc1021f16,33.9966011047363,-118.477172851562,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9961547851562,-118.477523803711,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0610961914062,-118.310791015625,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0542907714844,-118.280792236328,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0997581481934,-118.33211517334,False,False
2d298591-5064-4790-9873-0493616425ff,34.0859146118164,-118.293632507324,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9883651733398,-118.471527099609,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0802307128906,-118.361236572266,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0978355407715,-118.330856323242,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.0979537963867,-118.330863952637,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0608062744141,-118.300834655762,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0575790405273,-118.274612426758,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0975379943848,-118.326599121094,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9965896606445,-118.47713470459,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9897270202637,-118.473426818848,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.0980491638184,-118.330772399902,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0699577331543,-118.358100891113,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.104305267334,-118.329772949219,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9945678710938,-118.476127624512,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1001243591309,-118.34415435791,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002807617188,-118.339012145996,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0967140197754,-118.335083007812,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0751724243164,-118.354537963867,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913391113281,-118.337554931641,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9870529174805,-118.470916748047,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1026725769043,-118.336227416992,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0992889404297,-118.328712463379,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867630004883,-118.471389770508,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.101016998291,-118.34065246582,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.10009765625,-118.323867797852,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9966011047363,-118.477142333984,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9879570007324,-118.470611572266,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1001968383789,-118.329299926758,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816116333008,-118.361701965332,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0835151672363,-118.372230529785,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9884338378906,-118.471420288086,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902648925781,-118.476081848145,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.103084564209,-118.338493347168,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834579467773,-118.372207641602,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.100513458252,-118.338844299316,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1021270751953,-118.341773986816,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0802726745605,-118.361228942871,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.100471496582,-118.339027404785,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802268981934,-118.361213684082,False,False
02c7824a-c788-44d8-a443-00149051a502,33.9907684326172,-118.476600646973,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927391052246,-118.313446044922,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9879608154297,-118.47053527832,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.988582611084,-118.471305847168,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0817031860352,-118.361671447754,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1010131835938,-118.341384887695,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.975887298584,-118.459968566895,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8352127075195,-118.207878112793,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875068664551,-118.468811035156,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0963935852051,-118.338691711426,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.995777130127,-118.478515625,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875221252441,-118.472015380859,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.1003723144531,-118.338989257812,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9879722595215,-118.47053527832,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913330078125,-118.447463989258,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0603256225586,-118.36287689209,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.0957984924316,-118.309204101562,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0659103393555,-118.344551086426,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1006317138672,-118.341682434082,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.0686683654785,-118.344055175781,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9958229064941,-118.478179931641,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0999565124512,-118.332420349121,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.103328704834,-118.33863067627,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948120117188,-118.480262756348,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.1003227233887,-118.344589233398,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0818290710449,-118.361373901367,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.090877532959,-118.337463378906,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1042671203613,-118.329719543457,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9961471557617,-118.477516174316,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9966583251953,-118.477066040039,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9850654602051,-118.470207214355,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,33.9944915771484,-118.476165771484,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.100414276123,-118.343360900879,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003837585449,-118.343376159668,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.104305267334,-118.329719543457,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0929946899414,-118.335189819336,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9958267211914,-118.478439331055,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9791564941406,-118.467002868652,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0944557189941,-118.348136901855,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817199707031,-118.461715698242,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955177307129,-118.474601745605,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965972900391,-118.480293273926,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.986701965332,-118.47119140625,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.98974609375,-118.473495483398,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0999755859375,-118.344314575195,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1004180908203,-118.344871520996,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.100513458252,-118.33878326416,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875297546387,-118.471961975098,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909614562988,-118.337455749512,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9808158874512,-118.467742919922,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0836868286133,-118.372985839844,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0816841125488,-118.361625671387,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9857215881348,-118.451881408691,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912376403809,-118.447372436523,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867668151855,-118.471397399902,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003913879395,-118.340927124023,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1043128967285,-118.329734802246,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0349769592285,-118.3134765625,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1006889343262,-118.34154510498,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091842651367,-118.339942932129,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0356979370117,-118.267997741699,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0837707519531,-118.373268127441,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803031921387,-118.361167907715,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816551208496,-118.462860107422,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0723609924316,-118.361297607422,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0868339538574,-118.359443664551,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003150939941,-118.338928222656,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9954986572266,-118.474678039551,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0647048950195,-118.305877685547,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978126525879,-118.345901489258,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.31404876709,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0839080810547,-118.373016357422,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0914573669434,-118.337364196777,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867515563965,-118.471199035645,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862976074219,-118.470016479492,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9962005615234,-118.477355957031,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914932250977,-118.45654296875,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912643432617,-118.447410583496,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373153686523,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151798248291,-118.396499633789,False,False
