bike_id,lat,lon,is_disabled,is_reserved
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996131896973,-118.332260131836,False,False
21312e31-586a-4872-8c41-64d9c6067f5e,34.1003875732422,-118.343444824219,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913101196289,-118.447364807129,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.1006011962891,-118.341499328613,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802879333496,-118.361221313477,False,False
46e830b5-ba63-40b7-903b-558bc1021f16,33.9965972900391,-118.477172851562,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0751495361328,-118.354469299316,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948501586914,-118.480346679688,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8351211547852,-118.207702636719,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0994644165039,-118.329765319824,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9878692626953,-118.470565795898,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9848937988281,-118.469856262207,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817108154297,-118.361618041992,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002807617188,-118.339012145996,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1007270812988,-118.34162902832,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.0873222351074,-118.332260131836,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0602226257324,-118.36270904541,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9974822998047,-118.479080200195,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0506553649902,-118.309112548828,False,True
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0816688537598,-118.361656188965,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.0909690856934,-118.338516235352,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836791992188,-118.357154846191,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0497817993164,-118.307579040527,False,False
3b14ae4c-6d5d-4b3b-9794-b64ac4720a02,34.0537719726562,-118.256210327148,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.982307434082,-118.464546203613,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0692558288574,-118.299102783203,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.987361907959,-118.465049743652,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0548362731934,-118.304290771484,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0615577697754,-118.300872802734,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,34.103199005127,-118.338996887207,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.096851348877,-118.338310241699,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9974212646484,-118.478874206543,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0997123718262,-118.332473754883,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,34.0617141723633,-118.231941223145,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0434684753418,-118.26392364502,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9956398010254,-118.474563598633,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0510139465332,-118.263374328613,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0973167419434,-118.326972961426,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.989616394043,-118.473518371582,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9919700622559,-118.470680236816,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1001930236816,-118.344665527344,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0449447631836,-118.262504577637,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.057861328125,-118.275199890137,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958229064941,-118.478225708008,False,False
0e60d2de-4f75-4867-b6ef-e64f27a07c8b,33.9973945617676,-118.478820800781,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9875221252441,-118.472015380859,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1026725769043,-118.336227416992,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0834579467773,-118.372207641602,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9848861694336,-118.469741821289,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9800605773926,-118.465324401855,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,34.0801391601562,-118.361351013184,False,False
412d3b78-3b94-4eb9-89db-2cc254eaf92b,34.1004180908203,-118.339027404785,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.1003341674805,-118.343330383301,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1002388000488,-118.341674804688,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0633087158203,-118.300193786621,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0999908447266,-118.32364654541,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9817199707031,-118.462860107422,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802841186523,-118.361183166504,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1003837585449,-118.341011047363,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9973182678223,-118.479042053223,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.9973793029785,-118.478843688965,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1043090820312,-118.329750061035,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9958724975586,-118.478134155273,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.1043319702148,-118.329734802246,False,False
1cc51613-e679-4d5a-a4ac-ba15eaa4d258,33.9963226318359,-118.477478027344,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.080249786377,-118.36124420166,False,False
00af7350-b564-4213-a481-adcf63ea97d7,33.9933662414551,-118.472465515137,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9965858459473,-118.477012634277,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930099487305,-118.335121154785,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1006240844727,-118.341705322266,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9791564941406,-118.467056274414,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0944404602051,-118.348152160645,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817199707031,-118.461715698242,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0999183654785,-118.327423095703,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.1004257202148,-118.338981628418,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1003952026367,-118.339080810547,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0997695922852,-118.32984161377,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954986572266,-118.474609375,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965705871582,-118.480377197266,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0512046813965,-118.30738067627,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0699577331543,-118.358100891113,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.986701965332,-118.47119140625,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.991943359375,-118.470321655273,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.1004066467285,-118.340545654297,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913352966309,-118.33748626709,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.1043395996094,-118.329658508301,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9912376403809,-118.477058410645,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9896774291992,-118.473487854004,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0997848510742,-118.332321166992,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1005744934082,-118.344566345215,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1003074645996,-118.344467163086,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816246032715,-118.462867736816,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.1004753112793,-118.338798522949,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758605957031,-118.460029602051,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9879913330078,-118.470565795898,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.986686706543,-118.471092224121,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875679016113,-118.471893310547,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1005363464355,-118.341567993164,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.066291809082,-118.344375610352,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909461975098,-118.337432861328,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9808158874512,-118.467742919922,False,False
62981742-87ca-42fb-994d-272215a5b673,34.0576629638672,-118.275436401367,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.979175567627,-118.46696472168,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874305725098,-118.468856811523,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838012695312,-118.373054504395,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1008071899414,-118.341575622559,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0819358825684,-118.36157989502,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.083683013916,-118.356521606445,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0817337036133,-118.361686706543,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803070068359,-118.360969543457,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9855003356934,-118.451972961426,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.1033477783203,-118.339042663574,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9871826171875,-118.444107055664,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867401123047,-118.471382141113,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1042518615723,-118.32975769043,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0349884033203,-118.313468933105,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1005363464355,-118.341682434082,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091957092285,-118.340148925781,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,34.0355644226074,-118.267921447754,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0839576721191,-118.372947692871,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802688598633,-118.361145019531,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817237854004,-118.462921142578,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0723495483398,-118.361335754395,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.086856842041,-118.359413146973,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1005096435547,-118.338859558105,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.1004638671875,-118.340965270996,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1003684997559,-118.338905334473,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955444335938,-118.474723815918,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646171569824,-118.305694580078,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978546142578,-118.345779418945,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.31404876709,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0840034484863,-118.372985839844,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0914573669434,-118.33731842041,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9866981506348,-118.47127532959,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862976074219,-118.470016479492,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9874572753906,-118.471801757812,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901351928711,-118.475723266602,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9957275390625,-118.474548339844,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914932250977,-118.45654296875,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.991283416748,-118.447380065918,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373100280762,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518325805664,-118.396469116211,False,False
