bike_id,lat,lon,is_disabled,is_reserved
5f5d7520-1b7d-430c-909b-ea027a913e68,34.05965041666666,-118.44141388333334,0,0
97bc9fc9-cccc-404d-b7d6-744ca55affb5,34.1017952,-118.30885314999999,0,0
9174f1c5-ce0f-427d-9db3-9e39e48e5d49,34.057037333333334,-118.39403650000001,0,0
c777dc8f-06a8-4e3e-b611-fd235de5f148,34.06820678333334,-118.45324706666666,0,0
36e2130d-4e57-4abf-81e2-56eae8480f86,34.06100081666667,-118.26813506666667,1,0
b90c491e-a330-4c5d-bc71-0fedffb35676,34.04531096666666,-118.26588439999999,0,0
95053d18-43f8-4fa6-aa42-0c63809abedd,34.06349181666667,-118.45006561666666,0,0
41617870-61cb-4654-b780-dc3b3c96fdea,34.02843333333333,-118.3903385,0,1
80ff9273-31d0-44b3-adf7-b8fea749cd54,34.08763503333333,-118.34398651666667,0,0
e3964365-6e3c-4c8f-b217-9259e59bb297,34.0416565,-118.26690673333333,0,0
7f354c1c-ae95-484d-8ecb-6490ba11369f,34.051158900000004,-118.2419815,1,0
c7d415d0-798f-40fc-9b63-99a3f29ffb9f,34.070296666666664,-118.25368616666668,0,0
11f0ad74-e519-449f-a803-26a31b8684f6,34.05147551666666,-118.26583861666668,1,0
b3eea240-6b0d-469d-b9e6-93bace867913,34.056751250000005,-118.44336700000001,0,0
afe1ef17-ff77-466a-a65f-667e1d15e4bc,33.991783149999996,-118.44447326666665,0,0
d47c5502-2c16-4453-b215-8170c4f76f87,34.101528,-118.35832833333333,0,0
f6062bc1-ced8-4983-a470-0524d2c22df0,34.08400345,-118.34525298333334,0,0
785c8a91-139c-43c4-a504-de8067f5a99d,33.98229598333333,-118.46137238333334,0,0
67c5031c-0383-40b0-8330-1b10d0e9d6d9,34.05958175,-118.23685455000002,0,0
17551ef8-b8e9-42ca-86d2-0586afb0aa84,34.047397616666665,-118.46347046666666,0,0
ca6d44a5-b732-4ea4-9877-98f23df3c45d,33.95961,-118.43272516666666,0,0
ce850bc7-a2e3-468a-b977-74f5104dae0b,34.04328918333333,-118.25450135000001,0,0
96cd7c15-1231-4a3f-951b-fa4898be52de,34.065219883333334,-118.45291138333332,0,0
65848869-57e9-4f85-be32-41c0f7fe5021,34.06430053333334,-118.21406555,1,0
eb9d7c13-957c-4e84-843a-7953e8c9d6f4,34.071586616666664,-118.4502716,0,0
c2a93034-78f3-4319-be92-2ab0fac11611,34.0628624,-118.44550323333333,0,0
561911fe-a951-40bd-944f-9ee3e203c483,34.058877333333335,-118.44540066666666,0,0
d5315daa-4e71-4fd5-986c-afcf58943119,34.034561149999995,-118.23025513333332,0,0
fd76db21-2140-4873-b127-d3abca3e319c,34.069903833333335,-118.45391416666668,0,0
2587afec-3aa0-4944-a42b-e11774772103,34.06941605,-118.27181243333334,1,0
6e77109e-9fef-4c57-8bf2-8ccef297e1c6,34.062248233333335,-118.24676513333334,1,0
84c40b05-1d02-4bd9-9e9d-9a0f98fb2245,34.069943333333335,-118.45292733333332,0,0
dad86d2f-1317-4ef5-8b5e-8e992e37136a,34.06213378333334,-118.44314574999999,0,0
97f95000-17bb-40c1-9e13-13fefc7a70e7,34.05156416666667,-118.25591366666667,0,0
2f7c48e0-79c2-4df2-8566-9ca1c56945e2,34.07476043333334,-118.25240326666666,0,0
a1f4a4a6-23ed-41db-9aa8-b5bfa4876df1,34.01878356666667,-118.28184510000001,0,0
974a2ea7-7d35-4fc0-912b-c592b952e653,33.95990753333333,-118.43144226666666,0,0
91182b57-8539-496a-a652-083c10ec4c68,34.073481666666666,-118.44101883333333,0,0
547cffb8-ece4-4b43-9f10-200c1f9ddaad,34.073601833333335,-118.44187916666667,0,0
eacfecd3-460b-4553-8068-941fa61b54f7,34.04726791666667,-118.46340941666668,0,0
24480808-f93b-48ad-8b61-4e73130a89e1,33.98584366666667,-118.4430542,0,0
78cf1362-6130-4ff1-9865-c1feeb40f42f,34.0438652,-118.25628661666666,0,0
6a329b52-67e8-4e63-aad5-89fb0e2692ba,34.06356811666667,-118.44737243333333,0,0
2240d2b2-87c4-4d77-b266-9f8104c0cbaf,34.05990981666666,-118.43915558333335,0,0
89e3ebdd-48d1-41f5-8f55-c50e7fd09d09,34.07039641666667,-118.45334625,0,0
20a63d4e-cead-471c-a705-9112b3df02ac,34.062664033333334,-118.44935608333331,0,0
baa1e1be-eef9-44f1-a02c-f900236bcef8,33.96595383333333,-118.41658783333332,0,0
e2029680-0144-4700-97e3-3ac20066f843,34.101764683333336,-118.30827331666666,0,0
