bike_id,lat,lon,is_disabled,is_reserved
d6ea9a5d-608a-428b-b614-59f166c2d386,34.068401333333334,-118.44474791666669,0,0
d8d09593-ed49-4672-8c95-6a3985a976ae,34.044723516666664,-118.26409149999999,0,0
e55169cf-7e81-4b26-b9af-cec643ebedd7,34.04434585,-118.26448821666666,0,0
7de94e40-b22f-4fe1-8a30-fd5e971faa6b,34.04203796666666,-118.25641631666667,0,0
5838c965-e5fd-4d9d-91cc-51b0d5b5aead,34.07061768333333,-118.44921875,0,0
ae2d2708-852c-45fe-aee6-bd2d8aacfea8,33.98268508333333,-118.46075440000001,0,0
f85c39ec-94bd-4772-8d57-bb106ab2b2ae,34.04730225,-118.26022338333333,0,0
04b1fa54-9e90-4efe-8818-cded65ac231d,34.05456466666667,-118.44232766666667,0,0
c0653234-c0cb-4161-a77a-d22973733d1e,34.041008000000005,-118.24695586666667,0,0
492ff2cd-1914-4ee7-9ddb-98b0371328f3,34.05459595,-118.44235991666667,0,0
786062f3-0730-4ac4-9d89-5c4384b665dd,34.06502533333333,-118.44791411666665,0,0
15a63ae0-6792-4ade-b488-c5a0337d10fc,34.04531478333333,-118.26494598333332,0,0
85b82a0f-adfb-420b-84f5-799fff34c3b5,34.101997383333334,-118.3092575,0,0
32191bb5-c77b-469a-bbf5-93580328a388,34.04332351666667,-118.26509856666668,0,0
b6711903-a570-49c9-9841-47dd145f092d,34.05125866666666,-118.26687866666667,0,0
88059232-8df6-4b29-9284-092cc09037e4,34.10184096666667,-118.29632568333334,0,0
7c171633-f0d3-4287-bc05-e3a7480049e1,33.9783287,-118.46185303333331,0,0
4ced3603-75e9-44ee-a177-788ea903e937,34.04410935,-118.26490783333333,0,0
812c04a7-6cc3-4865-87c6-8ac83c219c71,34.018882749999996,-118.28215026666666,0,0
de4de262-c811-46f9-a2ca-fec1c2086e7f,34.068798066666666,-118.44639586666666,0,0
323d169f-f3f1-4336-b9b9-c2a863bfb6c6,34.06524116666667,-118.45405799999999,0,0
3d8b6f83-86d5-464a-977d-d579e017d8b3,34.05126571666666,-118.2553482,0,0
a65aa0f6-1182-43ba-8dc6-64ca3a0722f5,34.031411000000006,-118.44346316666666,0,0
9c4562d3-66b6-49eb-8db5-c238953120c1,34.06363296666667,-118.44311523333333,0,0
c73e415a-b933-4a5e-ab79-dc7c66ce4b2c,33.952510833333335,-118.37661743333335,0,0
44b77e90-448b-47d5-b8c0-50e1a2573c2a,34.072643283333335,-118.43962860000002,0,0
28098f35-e597-414f-9030-9fb5514a4f8a,33.97981643333333,-118.46247100000001,0,0
1a97436c-ce44-4e43-97a1-eff99967c94f,34.065602166666665,-118.45309716666667,0,0
2c6b8147-914b-4355-936b-d5a1cc65c97b,34.069751733333334,-118.45465088333334,0,0
c4048dd3-aa34-4981-84bf-8a39e50059cf,34.101223,-118.30914306666666,0,0
a49ebccb-e0b4-4090-8a92-76aed7f25269,34.037490850000005,-118.26538848333333,0,0
290e0429-d16c-4991-a67a-06acb51e85ce,34.069218666666664,-118.45165333333334,0,0
39637470-b165-4155-991a-abf32769456f,34.08385848333333,-118.35855865,0,0
e4416485-2e9e-4623-abb0-03464b4055b4,34.043704983333335,-118.25479126666666,0,0
a4064163-fecb-49d4-88b7-5687e22990e2,34.04431151666667,-118.26447296666666,0,0
7fe8d904-3fca-4bb4-9b02-139eb0a9e407,34.0434761,-118.2569046,0,0
72807020-6115-426d-8f96-18d9892c8a82,34.040885933333335,-118.25759125,0,0
df642914-d4ce-48ac-b760-0f84a9949087,34.045680999999995,-118.26682281666666,0,0
54e0c32b-1e22-497c-9658-9493795bbfdc,34.0438118,-118.26519775,0,0
9f2d0585-6399-4935-9511-1f9b2b224532,34.06365585,-118.44306945000001,0,0
a5f34efa-3cd3-49a9-a783-30b007c3b02b,34.0645485,-118.45363616666667,0,0
ce276fc9-8b1d-4387-a52f-b0212e2cb546,34.042076116666664,-118.24865723333332,0,0
995e31a1-cb5a-44a9-9149-58e3b36d0ab6,34.042236333333335,-118.24882506666667,0,0
f8c66ce5-861e-4a3b-9119-94a836bb4573,34.06683731666667,-118.44792174999999,0,0
2fffbf0f-0531-461f-85af-ae266a4469a1,34.06370545,-118.44738770000001,0,0
f52a2bd4-3f50-4332-9d29-1104ff49c3d7,33.99861526666667,-118.46263885000002,0,0
dd883f0b-93a3-4e2d-af36-9a1ed25e7fde,34.071830750000004,-118.45236968333332,0,0
bc71287a-f4fe-439e-b17f-7f93a97646b1,34.06596433333333,-118.44823416666668,0,0
3ee9c6e1-b87f-4f97-b1bd-5ef6835201a8,34.06652068333334,-118.45251465000001,0,0
e0346200-bec2-44b6-8287-5f4bc93656f4,34.049457999999994,-118.43242683333334,0,0
bf995141-8e0c-4aef-9140-8c60d471d702,34.04796218333333,-118.26142883333333,0,0
a12db566-1f6f-4215-9113-0c0530f31bd2,34.075585000000004,-118.25449333333333,0,0
7ca56748-50bc-43de-99dc-58b0e8b908b0,33.99175643333333,-118.44448089999999,0,0
6c33298c-3c74-4005-a7b5-7b9681465a32,34.10164641666667,-118.30897521666665,0,0
8e3782d2-8d5f-411c-9af3-d2519a8f7fc8,34.04480361666666,-118.26399231666667,0,0
c463b8f4-02e0-47ee-ab66-bae5dfdd4f0d,34.06868361666667,-118.44041443333332,0,0
090b336f-89f0-4dde-a00c-94482c19d7de,34.043773650000006,-118.26500701666667,0,0
edd656d8-ee21-441b-81c1-44f7e2c8a42d,34.043884283333334,-118.25615691666665,0,0
889c51fa-7a0c-44d2-8738-73cc6f8c25a1,34.08714676666667,-118.33435821666666,0,0
f29af429-1dc0-479e-ad86-b961bd64e39f,34.051368716666666,-118.24243163333334,0,0
018e42b4-2786-4d5a-b6b7-8df887b2859d,34.1016922,-118.30899810000001,0,0
82ec0553-32aa-46f0-be7e-a8b5b04cd12f,34.06638016666667,-118.44722783333333,0,0
e49a1c77-b684-484d-9fb6-88448ffa129a,34.04277038333333,-118.25621795,0,0
13aec60c-9f11-41bd-9ad4-7cc31c40e52d,34.05366898333333,-118.43743896666668,0,0
f06aecbc-f0cb-4fec-8c50-de3b8385310a,34.07287598333333,-118.25971221666666,0,0
6ba5d7a3-bf23-4552-b20d-ab500a6c57e4,34.04757308333333,-118.26050568333334,0,0
02b94296-709b-42cf-b29f-a39119a6695d,34.029888150000005,-118.27250671666667,0,0
f8345894-d960-4f49-bc6c-a68b87bf937d,34.0765915,-118.37768555,0,0
57fff240-1238-42e7-80cc-b06eabcfb2b9,34.04688263333333,-118.2601471,0,0
24c2fbb0-dc1b-4bc8-8954-fc464819d8bf,34.098190300000006,-118.29303741666666,0,0
4aa26c3b-f387-4ed7-97b3-1cd6c2bde8cb,33.95988083333334,-118.43218231666667,0,0
0f80efe5-3296-4ab0-82b5-55770911120e,34.04120255,-118.24672698333333,0,0
104cd2c6-9536-44f4-ab64-ea2f1c33cb3c,34.04552841666667,-118.26550293333334,0,0
3949db36-ec71-41db-aac8-ee209657368a,34.033794400000005,-118.27263641666666,0,0
c6d72f75-c458-4e34-aa52-ed2419b24dfe,34.06328433333333,-118.45059716666668,0,0
0b3f9dda-ef99-4604-96ce-93d649b965d3,34.05875015,-118.44409943333334,0,0
98b9e31e-b800-4b7c-8c8a-e36143c74d31,34.07361603333333,-118.45217133333333,0,0
e9d44c29-d0e7-4f70-8e17-a877f83acf06,34.075515,-118.43459999999999,0,0
7fc317ab-1194-4763-9040-27b25f150b2f,34.06924438333333,-118.45477295,0,0
7c11c489-609d-4c37-8b3b-aaf8a21266bc,34.07101058333333,-118.4455185,0,0
16092357-87b8-4618-b0b2-64270c6d32f2,34.08933258333333,-118.33000183333334,0,0
6571f86b-674e-42a7-8403-2b5a480ff7b3,34.10013961666667,-118.29610443333334,0,0
cc5dd086-1d69-4445-8ca2-519800117aaa,34.05018996666667,-118.25549316666665,0,0
2450e0fb-7f45-42b2-a459-dca63e4b5ce1,34.06389083333333,-118.44551466666665,0,0
