bike_id,lat,lon,is_disabled,is_reserved
cb02e917-f821-41fb-9a8f-c7bdd569ceca,34.10165786666666,-118.30768585,0,0
26fcda81-6671-4279-a6b9-eb47ebf31ea9,33.99531555,-118.44348145000001,0,0
edeb08a8-25ca-4ba2-882d-be5bd9d24169,34.0264206,-118.37185668333335,0,0
6c93189a-10d0-4d68-9c77-32d5fbc6f836,34.046367333333336,-118.46457466666668,0,0
fd305310-a4b7-4c97-9620-1596d22ef6c3,34.046501166666665,-118.46436309999999,0,0
9439adc0-8399-4304-92f8-9e3ec4ea2bfa,34.04384613333333,-118.25473785000001,0,0
afb21494-7b73-466d-a629-d6b2d2647961,34.017143250000004,-118.40563201666667,0,0
5e88b877-587a-4dcb-afd6-638c515887a7,33.97111916666667,-118.45571866666666,0,0
b3fe1464-c102-4f1f-ad29-b8ee766a40ec,34.069629666666664,-118.44496155,0,0
cbd2ef57-7b0e-48c5-9752-834f64db134d,34.04975128333333,-118.25971985,0,0
1ec85c15-d918-4c86-9509-5af11e9cca66,34.0495758,-118.25997161666668,0,0
34ba957f-fff7-4c2f-b086-865119d0ef65,34.098319999999994,-118.3444519,0,0
56854380-e12a-4824-8eb4-2cded6f04112,34.04167556666666,-118.26712798333334,0,0
58718c5a-4863-412d-9ed8-08c580c2c760,34.03841018333333,-118.26954651666668,0,0
1191caee-6856-4921-88c1-11920d815fb7,34.04797363333333,-118.24379730000001,0,0
73c6f6ab-de13-4915-a1b4-468b807c6e24,34.019413,-118.40605926666667,0,0
647babbf-3308-4256-92f8-0450f8ea86ea,34.01942833333333,-118.40603033333333,0,0
225c17b7-6128-470a-9b02-a3a8deb8c244,34.019464666666664,-118.40594316666666,0,0
8338111f-e707-46b5-961f-993f60016782,34.01941681666666,-118.40612029999998,0,0
735b9aad-6a40-4f97-9ae1-1d98901d2bcf,34.044429783333335,-118.23812866666667,0,0
46a5c742-e8f4-47a7-bf92-e99800d359e3,33.96829783333333,-118.41877883333333,0,0
c50506c5-b3b3-4224-8b87-fcfab9f296bc,34.0404625,-118.26808166666666,0,0
2dad67ce-9df9-4819-b517-485cbb7a42de,33.98584746666667,-118.44299316666665,0,0
43753e39-b9bf-4520-8ec9-3a8e486913a4,34.02635193333333,-118.41306305000002,0,0
f8971f43-8d0d-447a-9945-7efb012b6817,34.03828048333333,-118.26959228333332,0,0
0e46039f-095b-497d-9dc2-2e8817ac170f,34.04807281666667,-118.23177338333335,0,0
fa946b40-9d42-443a-ae63-d39523fe2f74,34.04380416666667,-118.25642395000001,0,0
6c72ab91-0d23-4ef5-9baa-b9805791ea41,34.07080078333333,-118.44757843333333,0,0
4381d437-15fb-467b-b56f-8c83b21467fb,34.0424881,-118.3109436,1,0
2c59fb16-9fac-4e42-bb29-85567a8d9130,34.067666,-118.45146716666667,0,0
5bb4cc84-712b-4be6-aa5a-0297c070da36,34.07084283333334,-118.44752833333332,0,0
ada08ef7-14d8-4dd0-b2d7-d2f74ec1b9cc,34.047431950000004,-118.46360778333334,0,0
77c8e046-44fa-4987-b38b-a7253196dda4,34.10202408333334,-118.30901336666666,0,0
30ad32c6-3110-465b-bab7-5d1204dfb1f7,34.05955505,-118.25403595000002,0,0
9f01377c-164a-41cf-b4df-c4307c4e3616,34.047042850000004,-118.26937866666667,0,0
2049bdfa-0ac9-419c-b17c-4df649bae52e,34.049534666666666,-118.25996766666667,0,0
b03ec21b-5cc3-4d1b-ac10-fbb07a394447,34.049621583333334,-118.25978851666666,0,0
369ff972-64ff-413d-ab2e-25e2bc235472,34.0943718,-118.32901001666666,0,0
d518279a-f1e2-410d-bb4b-78d20ab9442e,34.05996323333333,-118.43915558333335,0,0
95403005-9d13-4e6b-94c5-9f384a45d7e8,34.025560166666665,-118.39535283333335,0,0
14f564ed-b35c-418e-9f5a-155a10b479d4,34.025561333333336,-118.39534450000001,0,0
df2391c4-1084-412c-883a-dc0664d96ef9,34.025557000000006,-118.39533449999999,0,0
a4c9df39-b63f-40ae-a508-a5e7910ed02d,34.025558466666666,-118.3953247,0,0
56de6aaf-d6fe-4452-ba0d-f83b65063b9b,34.02554383333334,-118.39533466666666,0,0
ca3380e8-b0c4-405f-88be-6e92f0ebc99f,34.04504776666667,-118.25691986666668,0,0
327de6e7-a334-4984-b9b8-f1e03526fb32,34.02631378333333,-118.37178801666666,0,0
c1208d5f-b0a1-499f-ace3-08cfd92920a8,34.02025604999999,-118.40443420000001,0,0
cb98bed3-df58-4e83-80df-c161bb2fac41,34.02028656666666,-118.40448761666667,0,0
4442501e-643b-4a2e-8744-dad8c11bcac0,34.02034378333334,-118.40447235000002,0,0
1a275d94-d74c-471c-886a-7674e44af869,34.02030563333334,-118.40450286666668,0,0
a7cfd16c-0691-4694-a07e-25d176bebc11,34.02033996666667,-118.40451050000001,0,0
cfdaf1f7-23d0-455e-9564-d4b8298cbccc,34.057312016666664,-118.42468261666666,0,0
aa41882d-6af7-4cd0-a56a-03c96f9bc33e,34.018486016666664,-118.4067154,0,0
05466ec6-ca17-4342-986d-e8ce84417d99,34.05081176666667,-118.44606781666668,0,0
a9b15499-12b8-4022-8bfe-8872678d09a7,34.10108566666667,-118.34500121666666,0,0
ceddf328-5577-45ad-af98-b3211c2a02a3,34.02640915,-118.37182616666665,0,0
90b9e4e7-360f-468d-867b-db54863274cb,34.13901583333333,-118.42747016666665,0,0
8cb33563-e373-4f60-93cc-82c78edd30df,34.060146333333336,-118.44376373333334,0,0
b48445e4-f675-415c-a480-3c5f121614ef,34.06028583333333,-118.44377699999998,0,0
3ad5a3bb-89b8-48ac-9e6c-319168d933f1,34.060119633333336,-118.44374085,0,0
eca16e0a-289d-4e9e-a36c-70c077d6d9c4,34.06362915,-118.44310760000002,0,0
70580f73-5315-44fe-89c0-8d0e0b527fc9,33.99459456666667,-118.47623443333332,0,0
afa0280a-c526-41d5-a0f2-8d5de9e3389d,34.05030823333333,-118.24319458333333,0,0
e2d3cb07-f34b-4998-ab4c-e78479461099,34.0469513,-118.26950073333335,0,0
4625fcf7-2d5c-4d22-87eb-71f33596d61d,34.08708571666667,-118.34352111666666,0,0
77e1725e-8324-40cb-bc90-ddef8a5c545a,33.98577881666667,-118.4430008,0,0
6c824ee3-4f8f-481d-ac54-a53595ede75e,34.04911423333333,-118.46117401666667,0,0
c3275c4f-8108-43ce-b434-01b39a6b59f6,34.0501213,-118.2434082,0,0
0047fcba-ef7a-45f4-8862-1704201c0331,34.101978300000006,-118.30929565,0,0
c9c4fd42-7d65-4f01-aa2d-c63daf90ff9c,34.10168838333333,-118.30743408333335,0,0
709cfa23-f029-471a-b6d0-fdbd76aca659,34.022525783333336,-118.40569305,0,0
b9e6ac7e-0809-413b-9727-6b42b9bb2c5d,34.0225485,-118.40566633333334,0,0
ef088f5c-ee22-4d73-9507-95e486b7329b,34.0224495,-118.40573119999999,0,0
5a5024da-4d33-4029-9bcf-a61705267dd1,34.02251053333334,-118.40567016666667,0,0
284c8411-c85d-4454-9bdf-ae178c00ec7c,34.02251053333334,-118.40570068333334,0,0
a8dbefab-f8bc-4c48-a810-9dff0259a8e2,34.0225563,-118.4056778,0,0
3f601229-97bd-4cd1-9f5a-57d87457d73f,34.0839995,-118.36161733333331,0,0
00ac5834-e5cf-45c7-9bc8-dce451538516,34.0451622,-118.25644683333333,0,0
ec06ffb4-8a8d-4d2c-a3dc-e339b354d1ed,34.01841355,-118.28415680000002,0,0
7323378e-58f8-4e35-b7e9-436db23f923d,34.05779648333333,-118.26176453333333,0,0
901b32e9-5962-4712-a448-111c44001be0,33.98266983333333,-118.46075440000001,0,0
f276590c-9b56-45bb-8e16-f621766e714d,34.101997383333334,-118.30926513333334,0,0
955399f4-ef1d-45ab-9c3b-96e03fca6e1e,34.050186149999995,-118.26463318333332,0,0
3c9c2650-ed76-4890-b45c-b9c7cfb78acd,34.04592895,-118.46559143333334,0,0
7c9a8da9-fe76-406d-a679-ba7b2fbef34e,34.045925133333334,-118.46553801666666,0,0
c35a46de-56f5-476f-970e-475d092b08c5,34.018848416666664,-118.28205108333334,0,0
ef2861b0-b542-4333-a1a2-9ae00eae4f6d,34.06358336666666,-118.44721221666666,0,0
e2f21f17-e302-4c8b-be44-fdb8ce1a5a8e,34.07324981666667,-118.25961303333334,0,0
4233a82e-b3fe-4419-a97c-3dbc995908d0,34.06079483333333,-118.44438171666667,0,0
3ddeeecc-4781-4f68-8c03-bf82b9a67eec,34.061607366666664,-118.44435883333333,0,0
6111b6d0-b48a-4d2e-a6d7-54ab3fe5bcae,34.060825666666666,-118.44432166666665,0,0
b56ea496-f781-4f92-9cd7-058f39f56d06,34.04529571666667,-118.26499938333333,0,0
019af2f1-ba40-4758-be21-ad41ea98dab0,34.07034301666667,-118.45174408333332,0,0
3efbc7ad-7c3c-439c-a1e8-c5793c732990,34.0729332,-118.25971221666666,0,0
fbf89bdf-359b-4e20-929c-5158bf4ae558,34.067230216666665,-118.45344543333334,0,0
17d1f13e-5097-48dc-acae-a7e29d5b31ef,34.04948806666666,-118.24382781666667,0,0
722d60f7-e747-472d-aa4f-cdbcf0d3db58,34.1017952,-118.30876923333332,0,0
39b7d4cf-4f9c-4383-9e51-a549b816568a,34.062007900000005,-118.24668121666667,1,0
629825a2-9ab5-4755-9465-fea5c602dac5,34.09438323333333,-118.33193206666668,0,0
7b4ef145-eac7-49fb-bf25-d2c0c3efbf1d,34.07425666666666,-118.43797333333332,0,0
c80dac88-1d58-45bc-9685-690dab46984a,33.98269653333333,-118.46075440000001,0,0
306a188b-c4bf-4f42-b115-67468a944e64,34.0460095,-118.25832183333333,1,0
740a5fba-62c2-4997-833b-629ca715cd56,34.02944565,-118.41525268333335,0,0
6059a3f6-c414-44e2-ae0a-7339e355226f,34.05004233333333,-118.24350150000001,0,0
dadef722-12ae-466e-a5d1-dc06ee6c9b7e,34.06166458333333,-118.2735138,1,0
f2fdf2ea-ae25-45c6-a31b-946314e000a0,34.06360245,-118.44367218333333,0,0
03395e06-76f7-4b65-acc9-760173a88966,34.04591751666667,-118.46505736666668,0,0
4ea7a3cd-0658-44cb-9825-0d2e7c60bb84,34.04590606666667,-118.46557616666665,0,0
38d81bb1-e5bd-416b-be8a-82f81b4a83b5,33.98718261666667,-118.46508026666667,0,0
1139c2c3-9f5f-4f28-aabe-2709a596629a,34.04166411666667,-118.26695251666666,0,0
c62b56ee-622a-437c-9afa-c36ead1d1d6c,34.04171371666666,-118.26688385000001,0,0
d60f8c48-c342-4c72-bb93-0e5c62e8d546,34.046570333333335,-118.45760116666666,0,0
37210d88-bd9f-4b97-bccd-6abedbbd8400,34.08345413333333,-118.3155365,0,0
2de1ae40-d5a9-4dac-84e8-e6ab01517290,34.04434585,-118.26459503333332,0,0
7a40305f-5864-4fd8-a165-ec300c5ce760,34.06595166666667,-118.45165933333334,0,0
afdf3256-5845-48f6-819d-ff960887a775,34.06165716666667,-118.44431883333333,0,0
3e1161df-c0d1-45be-85de-5ff4e5682362,34.06157483333333,-118.44423466666667,0,0
d664ea3d-dffa-43ec-9fee-92ea33a6155a,34.06156158333333,-118.44432068333332,0,0
8805d5e0-8bb2-40ba-aa0c-e632a422552a,34.0616,-118.44432833333333,0,0
53aaf41b-f63f-4f62-9134-d4e9929a858b,33.982734683333334,-118.46076964999999,0,0
b90dc139-2f65-4b20-99b6-b73f7503df94,34.04453278333334,-118.25939178333334,1,0
20d63e87-2829-4b82-ac69-588b3fc29a53,34.058460233333335,-118.44533538333332,0,0
acaaf14c-28e9-4ba9-9ba2-353dbdb160c0,34.04584885,-118.26888275000002,0,0
07905536-4b3d-4b6d-9efb-46aeb57c9d5a,34.10188133333334,-118.29676683333334,0,0
3de7f027-20a5-472c-a72d-c5772872715e,34.06345366666667,-118.45007325,0,0
e036280b-3506-4f90-ad87-56fe3ce627ea,34.04552078333334,-118.25763701666668,0,0
3414cd1a-dfb6-4607-aba7-fc72ba23d6eb,33.981204983333335,-118.46369171666666,0,0
0f9af473-83e1-4458-9c4d-3243f5863650,34.05730416666667,-118.424683,0,0
44c9016d-a159-4213-92ad-9e561e5d329f,34.045234683333334,-118.26018524999999,0,0
f49c5122-e0e4-4112-9b4e-00a8d2f13237,34.045230866666664,-118.26016235,0,0
cf13dca0-9fad-4fa3-bfab-72727e546d19,34.02293233333333,-118.40002516666667,0,0
4ef031de-2d5a-47f0-9b30-9e2ee9fc80a0,34.022940166666665,-118.40003616666667,0,0
5c0c143a-86d5-4dce-b5ff-77f0e40d13b8,34.02274323333334,-118.40045166666665,0,0
d6a35604-20ed-424e-8110-42662b66eb2c,34.02274703333333,-118.4004364,0,0
a6192c7f-e66f-4805-b663-b7dba1042c38,34.02272415,-118.40042876666666,0,0
422afcc8-0785-45ba-8f79-96bca86b6349,34.15031483333333,-118.44601433333334,0,0
c67f8663-c342-4915-8e6f-89c79d536d3d,34.04786681666667,-118.26173401666668,0,0
856ed175-bf49-4ace-8648-556147c9bba2,34.045051566666665,-118.25045013333332,0,0
06d71eda-7b0a-4e49-ad72-f3ed9e887e06,34.04496466666667,-118.25673666666668,0,0
a5cdaf21-dcf3-4836-a6e3-36d036ffd33e,34.058300016666664,-118.27182769999999,0,0
cb18daf3-c0f9-40db-9b66-abe7fdba225e,34.10555266666667,-118.33712005000001,0,0
63124567-ef25-4f38-bca4-db349c4118a9,34.07199478333334,-118.45800018333333,0,0
58b10c0d-4f54-4027-a837-70a2c4ff03bb,34.06293106666667,-118.44960021666665,0,0
1e9fd3a6-ea54-4ca0-9767-811c91791f0f,34.072341916666666,-118.45037841666665,0,0
03afd292-be78-465d-88a0-2c66cf38ba3c,34.058456416666665,-118.44390106666667,0,0
ff591180-9f6d-4875-995e-43e6c983151b,34.09288406666667,-118.31321716666667,0,0
32f3a31d-6aac-4d15-84f4-13544fbe4fb3,34.06423186666667,-118.34409331666666,0,0
92769a5e-a19b-4a2d-8491-5c899090ec25,34.04110336666667,-118.24668121666667,1,0
9b614dc3-9e76-4c10-90e6-b744d5c2dfa9,34.10171126666667,-118.30818176666668,0,0
d2ed43a2-6e20-4628-81be-c9d33cdf7422,34.06831533333333,-118.45443966666666,0,0
5ab77ef8-a697-42a3-ab19-9801b87366e3,34.04587936666667,-118.46504975,0,0
7ff05c08-34f6-4450-ba16-645405eb868f,34.0459404,-118.46504975,0,0
1d720c35-b672-412a-bcc9-3dac9bbc77d3,34.06313705,-118.44835663333333,1,0
b5a1739e-b69b-4868-ab0d-45c3220b575c,34.0677185,-118.44951629999998,0,0
a1fb7cae-0ada-4f87-9907-80f0f350dc69,34.06259536666666,-118.44397735,0,0
e23b691a-4427-4495-84bc-7306de69b1af,34.062633516666665,-118.44396210000001,0,0
0890a881-6445-4c30-ad8f-d4fa41073193,33.97981643333333,-118.46250915,0,0
e7d1661b-2cb0-4d3c-87a3-e90358a43b4c,34.06261443333334,-118.44396973333332,0,0
6658f83f-f6b6-4c13-83b2-e0e40d78fafd,34.06261825,-118.44400786666665,0,0
44a9fda2-c10c-4403-be75-a5817607df73,34.04597473333333,-118.46503448333333,0,0
87a0f29b-179b-46d1-8153-cf0a890f5c22,34.045898433333335,-118.46503448333333,0,0
56f166f1-8ef3-40ee-a8a8-a6e689600477,33.9899826,-118.44853210000001,0,0
9554ce07-4921-4876-8593-bcad0b38a457,34.0452118,-118.26001739999998,0,0
4c16d075-d8ff-4d3e-bde5-f7f92373bf2f,34.045161666666665,-118.26013716666667,0,0
fae2c7aa-36a2-4ac6-a93b-ce655023db63,33.991771699999994,-118.44450378333335,0,0
8621dbfd-a9bd-4ab9-899a-dd58db871e7b,34.10931396666667,-118.30787658333333,0,0
ffac16b1-e20e-413d-8643-2f306db698db,34.044960016666664,-118.25681305000002,0,0
b2425cbe-5907-4c7a-809d-ebbe44acd28b,34.06253433333333,-118.44693756666666,0,0
0ff557ed-f2d9-4408-abc1-d54b841c6464,34.05889893333333,-118.42224121666668,0,0
5326380c-f7c7-4e5a-8130-a7ad67f80bbd,34.06733321666666,-118.45339965,0,0
a13cd0d2-ac6d-45aa-bb8f-179ce0ea8b49,34.071745166666666,-118.45217283333335,0,0
0a8e2820-1534-4d10-af45-8917b2233323,34.06733633333333,-118.4534405,0,0
36eba87c-e52a-43df-a055-40aec5f5c052,34.04110718333333,-118.24706268333333,0,0
b532b232-ed5a-47e4-b0ef-90007ab28db7,34.06502533333333,-118.44812775,0,0
d0d025e3-7072-4467-8539-3fbdcdf86576,34.06499481666666,-118.44818115000001,0,0
fe4c5e99-8032-436d-9db5-dcbabec9cd5d,34.02740096666666,-118.28043365,0,0
92684da4-5651-4325-b867-b5340ceb6401,34.08200455,-118.3440628,0,0
e1085d7c-d0f8-4675-be30-0aa12aea5387,33.9946518,-118.47978210000001,0,0
0d4a8dda-484b-4deb-85c2-40041739cdff,34.065748500000005,-118.45303033333333,0,0
30620e97-27f5-42c2-919d-3cd3ea701d62,34.0473442,-118.46350098333332,0,0
252379a5-5476-4303-90e9-c1269ba493d0,34.07251358333333,-118.45069121666666,0,0
e638cf5d-2d8e-4b10-b546-f4fd3ed5f146,34.10409926666667,-118.32875823333333,0,0
6db69262-4812-46da-a9bf-512e612c6df1,34.05189133333333,-118.27995299999999,0,0
138d4cac-197d-4b62-b9e5-4c62b2a013de,34.06354905,-118.45017241666667,0,0
2a55030a-1f33-4904-93d5-979b7bae3a95,34.04336548333333,-118.46842193333332,0,0
4a1a95a6-9beb-477c-ae3c-ef54ade6665a,34.166748500000004,-118.46756383333334,0,0
43d350f9-b37b-42e7-bb5b-496d332ba16c,34.029220333333335,-118.40396433333332,0,0
35691508-4d0d-4427-9198-944ac9648003,34.02923965,-118.40395355000001,0,0
e6975215-702c-4376-aeb8-aa842a3424e8,34.02920766666667,-118.40393866666666,0,0
ce22e7d1-8292-4705-9f85-baa358ac76e7,34.029190066666665,-118.4039383,0,0
38785589-9567-4d03-b955-4e79829a3045,34.02923583333334,-118.40395355000001,0,0
26beb929-65b6-42c9-b004-0c0c56c12b4c,34.029216166666664,-118.40374816666666,0,0
e466c738-8d98-4ae3-8a99-7a8eae859f18,34.06970533333333,-118.45488449999999,0,0
dad64bcb-1642-467f-bcd1-2cf78e30e00b,34.04606628333333,-118.26181793333332,0,0
ef3fce15-dd3f-41e1-876d-dc363441a1e2,34.045887,-118.26164245,0,0
87a9f36a-972a-44b3-8866-fe48765bff89,34.069717399999995,-118.45482635000002,0,0
8a60b13a-480d-44b7-91d5-fb57da84d72a,34.063686366666666,-118.44912719999999,1,0
31ef4a29-0c27-4f72-9922-44a1ebeb9df8,33.9887085,-118.45160675000001,0,0
b5c7bb8d-95ee-44d2-8e4d-3e4acb4d6266,34.02365111666666,-118.39867401666667,0,0
d3be1166-1de7-4278-a29b-5e07c8c1e701,34.0236265,-118.39865533333335,0,0
4c284b06-5f7e-45f2-a151-5fd17ef7a0b0,34.0236235,-118.39867333333335,0,0
b5625e1c-2496-4cf6-88ee-aefba64eafd0,34.045234683333334,-118.24694061666666,0,0
aaac39d6-02a0-42d7-9c58-d9336c35265d,34.0512886,-118.26581573333333,1,0
8b95d724-d4bb-46ad-a217-dc3192412a44,34.042407983333334,-118.25819396666665,0,0
19c45fde-7771-4e71-a358-5b2a38c70c63,34.0463945,-118.25908533333335,0,0
a480c111-73f6-4569-9e3f-a990ed7f4123,34.069484716666665,-118.45500183333334,0,0
3a0e1d41-c582-4486-b55f-970f4610629c,34.032104499999996,-118.28389739999999,0,0
e0f99349-93d7-4e71-9ac9-634d6487c0e1,34.02913866666667,-118.40331966666666,0,0
fe79e92a-4af8-4443-a4f7-0bacfa962ea3,34.029167183333335,-118.40324401666666,0,0
b43a0f27-97e0-48d9-97fc-e89bd4169b45,34.02910995,-118.40328216666667,0,0
5bd86ec5-e5f4-4485-ae76-c28b94906213,34.02914046666667,-118.40329741666667,0,0
9b827486-e105-4693-b68c-07f47e19dc51,34.02915191666667,-118.40331268333333,0,0
276ffa60-da4b-4dd8-888c-df7e0d9d058c,34.029167183333335,-118.40328216666667,0,0
c7b9efef-56da-4671-8a6f-6e01cce5fd39,34.041965483333335,-118.46051788333334,0,0
584f54f5-0ba8-4857-84cd-7dc2472472df,34.041965483333335,-118.46052551666668,0,0
5ee91d11-c834-490b-a434-8b5630361450,34.041929833333334,-118.46049050000002,0,0
